model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,2,46.0,30,0.34782608695652173,4,0,0,2,2,0.3097550570964813,0.33789792098104954,0.0011403951793909073,46,0.0,6,15,0.02705379854887724,0.028194193728268147,1,0,2
gnn,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,2,41.0,41,0.0,2,0,1,2,2,0.3070286186411977,0.33557907212525606,0.001123165711760521,41,0.0,6,15,0.025418395176529884,0.026541560888290405,0,2,1
gnn,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,2,54.000000000000206,49,0.09259259259259606,4,0,0,2,2,0.5798274213448167,0.6080222446471453,0.0012883339077234268,52,0.03703703703704071,6,15,0.029177799820899963,0.03046613372862339,0,2,1
gnn,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,2,30.0,30,0.0,0,1,2,2,2,0.6672449000179768,0.6953629646450281,0.0011108051985502243,30,0.0,6,15,0.02440337184816599,0.025514177046716213,1,0,2
gnn,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.2796644903719425,0.3077998757362366,0.0011181449517607689,47,0.020833333333333332,6,15,0.027926095761358738,0.029044240713119507,0,2,1
gnn,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,2,36.0,24,0.3333333333333333,4,0,0,2,2,0.3244349416345358,0.3529953630641103,0.0011216448619961739,26,0.2777777777777778,6,15,0.021785452961921692,0.022907097823917866,0,4,0
gnn,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,2,40.0,33,0.175,4,0,0,2,2,0.2676154850050807,0.2959541380405426,0.0011164750903844833,40,0.0,6,15,0.028420322574675083,0.029536797665059566,1,0,2
gnn,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,2,41.00000000000008,37,0.09756097560975782,4,0,0,2,2,0.5601898189634085,0.5884135719388723,0.0011288048699498177,41,1.90633416911246e-15,6,15,0.02719301823526621,0.028321823105216026,0,4,0
gnn,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,2,29.0,27,0.06896551724137931,4,0,0,2,2,0.6258920952677727,0.6594861056655645,0.0011696349829435349,27,0.06896551724137931,6,15,0.02787666581571102,0.029046300798654556,0,4,0
gnn,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.581848212517798,0.6151748234406114,0.001141594722867012,43,0.06521739130434782,6,15,0.03165955934673548,0.03280115406960249,0,2,1
gnn,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,2,34.000000000000014,34,4.1796631515299996e-16,0,1,2,2,2,0.5068549467250705,0.5401581078767776,0.0013110050931572914,34,4.1796631515299996e-16,6,15,0.030828951857984066,0.03213995695114136,1,0,2
gnn,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,2,35.0,29,0.17142857142857143,2,0,1,2,2,0.3860098859295249,0.41943791694939137,0.0011372454464435577,35,0.0,6,15,0.02735613752156496,0.028493382968008518,0,2,1
gnn,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,2,31.0,25,0.1935483870967742,4,0,0,2,2,0.3277651760727167,0.36129532754421234,0.0011469945311546326,28,0.0967741935483871,6,15,0.02899958100169897,0.030146575532853603,0,4,0
gnn,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,2,40.0,37,0.075,2,0,1,2,2,0.38386438600718975,0.4173560366034508,0.0011465847492218018,38,0.05,6,15,0.03112581092864275,0.03227239567786455,0,2,1
gnn,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,2,26.0,26,0.0,0,1,2,2,2,0.5105712292715907,0.5439083809033036,0.0011537950485944748,26,0.0,6,15,0.0289805606007576,0.030134355649352074,1,0,2
gnn,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,2,27.000000000000014,24,0.11111111111111158,2,0,1,2,2,1.1085072606801987,1.3519523032009602,0.001169983297586441,27,5.263279524148887e-16,6,15,0.03240847494453192,0.03357845824211836,1,0,2
gnn,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,2,27.000000000000007,26,0.03703703703703729,2,0,1,2,2,0.4761523241177201,0.5097575634717941,0.0013699540868401527,27,2.6316397620744445e-16,6,15,0.027168098837137222,0.028538052923977375,0,2,1
gnn,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,2,38.0,38,0.0,0,1,2,2,2,0.3838772354647517,0.41730429604649544,0.0011502541601657867,38,0.0,6,15,0.030752132646739483,0.03190238680690527,1,0,2
gnn,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,2,37.0,29,0.21621621621621623,4,0,0,2,2,0.39408189058303833,0.42760444059967995,0.0011599939316511154,30,0.1891891891891892,6,15,0.029766366817057133,0.030926360748708248,0,4,0
gnn,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,2,41.00000000000001,41,1.7330310628295125e-16,0,1,2,2,2,0.4601109866052866,0.49350025691092014,0.001142534427344799,41,1.7330310628295125e-16,6,15,0.03224295750260353,0.03338549192994833,1,0,2
gnn,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,2,45.0,45,0.0,4,0,0,2,2,0.5711093498393893,0.6046981886029243,0.0011431341990828514,45,0.0,6,15,0.25515476148575544,0.2562978956848383,0,4,0
gnn,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.39861686062067747,0.43155912309885025,0.0011635543778538704,35,0.05405405405405406,6,15,0.030019516125321388,0.03118307050317526,0,2,1
gnn,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,2,29.0,18,0.3793103448275862,4,0,0,2,2,0.47961872909218073,0.5128590203821659,0.001165894791483879,25,0.13793103448275862,6,15,0.02696882002055645,0.02813471481204033,0,2,1
gnn,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,2,30.00000000000016,30,5.329070518200723e-15,2,0,1,2,2,0.8023429373279214,0.8358404273167253,0.0011695455759763718,30,5.329070518200723e-15,6,15,0.030372584238648415,0.031542129814624786,0,2,1
gnn,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,2,45.0,40,0.1111111111111111,2,0,1,2,2,0.33482275530695915,0.36809608712792397,0.0011551948264241219,45,0.0,6,15,0.029375639744102955,0.030530834570527077,0,2,1
gnn,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,2,39.0,39,0.0,0,1,2,2,2,0.39020036719739437,0.42349332943558693,0.0011512534692883492,39,0.0,6,15,0.030717493034899235,0.031868746504187584,1,0,2
gnn,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,2,42.0,33,0.21428571428571427,2,0,1,2,2,0.40750168077647686,0.6428326899185777,0.001151515170931816,42,0.0,6,15,0.0317353680729866,0.03288688324391842,1,0,2
gnn,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,2,29.0,19,0.3448275862068966,2,0,1,2,2,0.3300334354862571,0.3632658179849386,0.0011473353952169418,19,0.3448275862068966,6,15,0.02482872921973467,0.02597606461495161,0,2,1
gnn,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,2,32.00000000000001,30,0.06250000000000021,2,0,1,2,2,1.5339957904070616,1.57737881783396,0.0012268638238310814,32,2.2204460492503126e-16,6,15,0.038870206102728844,0.040097069926559925,0,2,1
gnn,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,2,29.0,27,0.06896551724137931,2,0,1,2,2,0.4973699189722538,0.540752474218607,0.0011829650029540062,27,0.06896551724137931,6,15,0.03516950272023678,0.036352467723190784,0,2,1
gnn,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,2,26.000000000000004,24,0.07692307692307705,2,0,1,2,2,0.9869777830317616,1.0304020689800382,0.001177915371954441,24,0.07692307692307705,6,15,0.034719474613666534,0.035897389985620975,0,2,1
gnn,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.8405549572780728,0.8837455343455076,0.0013186242431402206,21,0.04545454545454561,6,15,0.03544296231120825,0.03676158655434847,0,2,1
gnn,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,2,20.0,17,0.15,4,0,0,2,2,0.7478927206248045,0.7908935090526938,0.0011836839839816093,17,0.15,6,15,0.03481230512261391,0.035995989106595516,0,4,0
gnn,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,2,26.000000000000014,26,5.465713352000768e-16,4,0,0,2,2,2.950137807056308,2.993515103124082,0.001205233857035637,26,5.465713352000768e-16,6,15,0.039306044578552246,0.04051127843558788,0,4,0
gnn,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.0742128733545542,1.1171184424310923,0.0012446939945220947,26,2.7328566760003845e-16,6,15,0.03840107750147581,0.039645771495997906,0,4,0
gnn,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,2,25.0,21,0.16,2,0,1,2,2,1.6072664428502321,1.650247821584344,0.0011944649741053581,25,0.0,6,15,0.03855216782540083,0.03974663279950619,1,0,2
gnn,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.4834886509925127,0.5266745872795582,0.0012050848454236984,17,0.19047619047619047,6,15,0.03416060842573643,0.035365693271160126,0,2,1
gnn,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.37801286205649376,0.4213632885366678,0.0011956552043557167,22,0.0,6,15,0.03104869183152914,0.03224434703588486,1,0,2
gnn,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,2,25.00000000000001,23,0.08000000000000039,4,0,0,2,2,1.0444937059655786,1.0876558348536491,0.001188814640045166,25,4.2632564145605995e-16,6,15,0.03613512869924307,0.037323943339288235,0,4,0
gnn,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,2,36.00000000000001,33,0.08333333333333351,4,0,0,2,2,1.5346384476870298,1.5781062236055732,0.001194024458527565,34,0.05555555555555574,6,15,0.04060663841664791,0.041800662875175476,0,2,1
gnn,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,2,20.0,16,0.2,2,0,1,2,2,0.41848343051970005,0.4621938159689307,0.0011840257793664932,20,0.0,6,15,0.03339844010770321,0.0345824658870697,1,0,2
gnn,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5737692778930068,0.6172797325998545,0.001178523525595665,24,0.1111111111111111,6,15,0.03563041053712368,0.036808934062719345,0,4,0
gnn,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.183522004634142,1.227747437544167,0.0012346943840384483,22,0.04347826086956536,6,15,0.039024424739181995,0.040259119123220444,0,4,0
gnn,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.7522795209661126,0.7959313960745931,0.0011997036635875702,23,0.041666666666666664,6,15,0.03236687462776899,0.033566578291356564,0,4,0
gnn,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6247408706694841,0.8832697961479425,0.0011947834864258766,29,0.0,6,15,0.0382998688146472,0.039494652301073074,1,0,2
gnn,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.1739112483337522,1.2176947332918644,0.0011794352903962135,18,0.10000000000000048,6,15,0.03397363796830177,0.03515307325869799,0,4,0
gnn,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,25,0.07407407407407407,2,0,1,2,2,1.1029906449839473,1.1469858782365918,0.0011886348947882652,27,0.0,6,15,0.038322119042277336,0.0395107539370656,1,0,2
gnn,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,25,0.038461538461539775,2,0,1,2,2,1.19041798543185,1.2337437020614743,0.0011928752064704895,26,1.3664283380001908e-15,6,15,0.0378440422937274,0.03903691750019789,1,0,2
gnn,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,1.093347237445414,1.3482681289315224,0.001232384704053402,18,1.9737298215558335e-16,6,15,0.04003952071070671,0.04127190541476011,1,0,2
gnn,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.616491817869246,0.6705215061083436,0.001182693988084793,22,0.0,6,15,0.04091633763164282,0.04209903161972761,1,0,2
gnn,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.4364792155101895,1.4902918366715312,0.0011816639453172684,20,1.77635683940025e-16,6,15,0.043890394270420074,0.04507205821573734,0,2,1
gnn,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.4685964481905103,0.7515780739486217,0.0011669546365737915,23,0.0,6,15,0.040487248450517654,0.041654203087091446,0,2,1
gnn,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,3.9922704938799143,4.045649846084416,0.001181374303996563,17,4.1796631515299996e-16,6,15,0.04026927053928375,0.041450644843280315,0,3,0
gnn,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,0.6926916064694524,0.7460571089759469,0.0011798245832324028,20,0.0,6,15,0.042388840578496456,0.04356866516172886,0,2,1
gnn,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.7068580938503146,0.7602226864546537,0.0011743344366550446,12,0.0,6,15,0.0357974898070097,0.03697182424366474,0,1,1
gnn,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,13,0.13333333333333375,2,0,1,2,2,1.383684172295034,1.437157423235476,0.0013640038669109344,15,4.736951571733999e-16,6,15,0.039259844459593296,0.04062384832650423,1,0,2
gnn,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.5301944063976407,1.5841869758442044,0.0013392344117164612,19,0.050000000000000336,6,15,0.04319959692656994,0.0445388313382864,0,2,1
gnn,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.6966369794681668,0.7498749019578099,0.001175684854388237,17,0.0,6,15,0.03751007281243801,0.03868575766682625,1,0,2
gnn,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.8939408548176289,2.1938541550189257,0.0011614840477705002,22,3.2297397080004545e-16,6,15,0.04634637292474508,0.04750785697251558,0,4,0
gnn,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.49756824783980846,0.550873301923275,0.001181044615805149,10,0.0,6,15,0.035822710022330284,0.03700375463813543,0,1,1
gnn,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.5979990195482969,0.6511424323543906,0.0011615250259637833,18,0.18181818181818182,6,15,0.037786402739584446,0.03894792776554823,0,2,1
gnn,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.974486798979342,1.0279577802866697,0.0012489352375268936,27,0.0,6,15,0.045227278023958206,0.0464762132614851,1,0,2
gnn,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,23,3.089316242435217e-16,0,1,2,2,2,1.311270304955542,1.3646675664931536,0.00116768479347229,23,3.089316242435217e-16,6,15,0.044587090611457825,0.045754775404930115,1,0,2
gnn,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,24,3.108624468950429e-15,2,0,1,2,2,1.3533134562894702,1.4066891791298985,0.0013023139908909798,24,3.108624468950429e-15,6,15,0.046172844246029854,0.047475158236920834,0,2,1
gnn,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.6758774816989899,0.7291083745658398,0.0011720051988959312,23,0.0,6,15,0.03886947687715292,0.04004148207604885,0,2,1
gnn,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.9919478613883257,1.2626001127064228,0.0011852951720356941,29,0.0,6,15,0.04789630603045225,0.049081601202487946,1,0,2
gnn,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6178013226017356,0.6709416536614299,0.0011794846504926682,28,3.8064789415719636e-16,6,15,0.04722308926284313,0.0484025739133358,1,0,2
gnn,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.715043166652322,2.768372569233179,0.0011607743799686432,20,3.5527136788004996e-16,6,15,0.04369811527431011,0.044858889654278755,0,4,0
gnn,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.6684246202930808,1.7314332891255617,0.0016445126384496689,24,0.0,6,15,0.05087283253669739,0.05251734517514706,0,2,1
gnn,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,18,0.0,2,0,1,2,2,1.1696703368797898,1.233469962142408,0.0014567142352461815,18,0.0,6,15,0.04646588210016489,0.04792259633541107,0,2,1
gnn,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,12,0.20000000000000104,4,0,0,2,2,4.174090621992946,4.2378841284662485,0.0012393342331051826,15,1.3026616822268487e-15,6,15,0.05114101059734821,0.052380344830453396,0,4,0
gnn,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.4273716369643807,1.4901519659906626,0.0014178548008203506,18,0.0,6,15,0.05336060281842947,0.05477845761924982,1,0,2
gnn,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.471877987496555,3.5353860538452864,0.0012294044718146324,15,1.6579330501068977e-15,6,15,0.048795961774885654,0.05002536624670029,0,2,1
gnn,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,2,20.0,16,0.2,4,0,0,2,2,1.5370479365810752,1.6003462048247457,0.001240563578903675,19,0.05,6,15,0.0529444832354784,0.054185046814382076,0,2,1
gnn,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,2,19.000000000000004,19,1.8698493046318422e-16,2,0,1,2,2,3.2620849143713713,3.3254863610491157,0.0013196133077144623,19,1.8698493046318422e-16,6,15,0.053342072293162346,0.05466168560087681,0,2,1
gnn,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.725735585205257,1.7894129995256662,0.0014132838696241379,22,0.04347826086956536,6,15,0.05473199486732483,0.05614527873694897,0,2,1
gnn,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,2,21.000000000000014,19,0.09523809523809584,4,0,0,2,2,2.7234084894880652,2.786989246495068,0.0014469847083091736,21,6.767073673905712e-16,6,15,0.053216513246297836,0.05466349795460701,0,2,1
gnn,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,2,17.00000000000005,17,2.9257642060709923e-15,4,0,0,2,2,5.282581432722509,5.34554735198617,0.0014294125139713287,17,2.9257642060709923e-15,6,15,0.050215765833854675,0.051645178347826004,0,4,0
gnn,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,2,16.0,13,0.1875,2,0,1,2,2,0.6913050143048167,0.7549542589113116,0.0012365756556391716,15,0.0625,6,15,0.04736125934869051,0.04859783500432968,0,2,1
gnn,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,2,22.0,22,0.0,0,1,2,2,2,0.8494422165676951,0.9130143728107214,0.0014268141239881516,22,0.0,6,15,0.053643399849534035,0.055070213973522186,1,0,2
gnn,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.848547504283488,3.9124151468276978,0.0012307744473218918,18,6.71068139328979e-15,6,15,0.054226323030889034,0.055457097478210926,0,2,1
gnn,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,2,18.000000000000007,15,0.166666666666667,2,0,1,2,2,1.6061769695952535,1.6702679237350821,0.0014398926869034767,18,3.947459643111666e-16,6,15,0.05423101224005222,0.0556709049269557,1,0,2
gnn,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,2,25.0,19,0.24,4,0,0,2,2,0.7907233256846666,0.8556277072057128,0.0012231338769197464,25,0.0,6,15,0.05242163222283125,0.053644766099750996,1,0,2
gnn,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,7.183856442570686,7.248152715153992,0.0012277346104383469,19,2.2438191655582063e-15,6,15,0.05608074273914099,0.057308477349579334,0,4,0
gnn,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.550957193598151,5.615616383962333,0.0014001326635479927,15,0.06250000000000167,6,15,0.05145564675331116,0.05285577941685915,0,4,0
gnn,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,2,19.000000000000007,19,3.739698609263684e-16,0,1,2,2,2,2.5027971854433417,2.56739535741508,0.001230083405971527,19,3.739698609263684e-16,6,15,0.05204689409583807,0.0532769775018096,1,0,2
gnn,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,2,15.0,13,0.13333333333333333,2,0,1,2,2,1.2348615191876888,1.299567500129342,0.0014034528285264969,13,0.13333333333333333,6,15,0.04580593481659889,0.04720938764512539,0,2,1
gnn,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,2,17.000000000000004,12,0.29411764705882365,4,0,0,2,2,0.8360516726970673,0.9002077765762806,0.0012256437912583351,17,2.089831575765e-16,6,15,0.05003914423286915,0.05126478802412748,1,0,2
