model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,44,0.52173913043481,8,0,1,5,5,0.1865462502464652,0.19111328199505806,0.0009547015652060509,92,5.730681629717001e-14,9,126,0.018923032097518444,0.019877733662724495,0,6,2
gnn,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,82,0.3333333333333333,6,0,2,5,5,0.05093088187277317,0.0553769851103425,0.0008691493421792984,104,0.15447154471544716,9,126,0.02050591353327036,0.021375062875449657,0,4,3
gnn,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,150,0.4360902255639099,6,0,2,5,5,0.03114790003746748,0.0355213126167655,0.0009187199175357819,150,0.4360902255639099,9,126,0.022135385312139988,0.02305410522967577,0,6,2
gnn,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,142,0.3173076923076923,6,0,2,5,5,0.051901874132454395,0.056206436827778816,0.0008972110226750374,172,0.17307692307692307,9,126,0.02150598354637623,0.022403194569051266,0,4,3
gnn,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.02381412498652935,0.028158037923276424,0.0008740006014704704,89,0.23931623931623933,9,126,0.017998880706727505,0.018872881308197975,0,5,1
gnn,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,66,0.3333333333333333,8,0,1,5,5,0.03130281064659357,0.035582792945206165,0.0008893106132745743,86,0.13131313131313133,9,126,0.020574052818119526,0.0214633634313941,0,4,3
gnn,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,94,0.4303030303030303,6,0,2,5,5,0.027309217490255833,0.03157044108957052,0.000819760374724865,144,0.12727272727272726,9,126,0.020484003238379955,0.02130376361310482,0,2,4
gnn,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,118,0.2716049382716049,5,0,2,5,4,0.027273718267679214,0.03157959971576929,0.0008096303790807724,118,0.2716049382716049,9,126,0.020636482164263725,0.021446112543344498,0,5,2
gnn,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,98,0.2222222222222222,4,0,3,5,5,0.14226640108972788,0.14659346360713243,0.0009237416088581085,118,0.06349206349206349,9,126,0.021708044223487377,0.022631785832345486,0,2,4
gnn,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,93,0.31617647058823545,10,0,0,5,5,0.0893356567248702,0.09367308020591736,0.0009287204593420029,114,0.16176470588235312,9,126,0.02107472252100706,0.022003442980349064,0,8,1
gnn,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,97,0.2971014492754059,8,0,1,5,5,0.22684275452047586,0.23132584802806377,0.0009353198111057281,133,0.03623188405803076,9,126,0.02149932272732258,0.022434642538428307,0,6,2
gnn,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,114,0.2597402597402597,8,0,1,5,5,0.04574119858443737,0.050216762349009514,0.0009471597149968147,119,0.22727272727272727,9,126,0.021587243303656578,0.022534403018653393,0,8,1
gnn,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,113,0.3192771084337349,8,0,1,5,5,0.25803997553884983,0.26240170653909445,0.0009713610634207726,113,0.3192771084337349,9,126,0.02138652466237545,0.022357885725796223,0,8,1
gnn,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,121,0.10370370370374257,4,0,3,5,5,0.36809302493929863,0.37278376799076796,0.0009411796927452087,121,0.10370370370374257,9,126,0.02152837347239256,0.022469553165137768,0,4,3
gnn,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,79,0.2882882882882883,4,0,3,5,5,0.053442773409187794,0.05814211629331112,0.0009167296811938286,79,0.2882882882882883,9,126,0.12582793086767197,0.1267446605488658,0,4,3
gnn,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,127,0.18589743589743826,4,0,3,5,5,0.10300877504050732,0.10759515967220068,0.0010224608704447746,141,0.09615384615384878,9,126,0.021305054426193237,0.022327515296638012,0,4,3
gnn,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.026894657872617245,0.031338619999587536,0.0008197110146284103,111,0.10483870967741936,9,126,0.01926562190055847,0.020085332915186882,0,2,4
gnn,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,102,0.2444444444444446,6,0,2,5,5,0.056148785166442394,0.06178674940019846,0.0009147915989160538,123,0.08888888888888909,9,126,0.020901433192193508,0.021816224791109562,0,2,4
gnn,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.05170148331671953,0.057578026317059994,0.0009322715923190117,101,0.0,9,126,0.028315148316323757,0.02924741990864277,0,2,4
gnn,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,82,0.3492063492063492,8,0,1,5,5,0.04671473987400532,0.05289605353027582,0.0009318701922893524,93,0.2619047619047619,9,126,0.02997767925262451,0.030909549444913864,0,8,1
gnn,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,95,0.26356589147286824,10,0,0,5,5,0.09186243917793036,0.09769336134195328,0.0009471094235777855,98,0.24031007751937986,9,126,0.029620779678225517,0.030567889101803303,0,10,0
gnn,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,71,0.1547619047619049,10,0,0,5,5,0.38608704693615437,0.3921090103685856,0.0009638909250497818,71,0.1547619047619049,9,126,0.029495338909327984,0.030459229834377766,0,10,0
gnn,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,89,0.13592233009708762,4,0,3,5,5,0.09808413218706846,0.10417897719889879,0.0009468812495470047,103,2.759389265087767e-16,9,126,0.028427868150174618,0.029374749399721622,0,2,4
gnn,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,31,0.0,4,0,1,5,1,0.031512550078332424,0.03750521410256624,0.0008673099800944328,31,0.0,9,126,0.024992226622998714,0.025859536603093147,0,4,1
gnn,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,97,0.21138211382113822,4,0,3,5,5,0.04978901240974665,0.05557590443640947,0.0008628508076071739,97,0.21138211382113822,9,126,0.029425369575619698,0.03028822038322687,0,4,3
gnn,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,113,0.08870967741935484,8,0,1,5,5,0.1252344697713852,0.13115177396684885,0.0009648613631725311,114,0.08064516129032258,9,126,0.030162649229168892,0.031127510592341423,0,10,0
gnn,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,77,0.15384615384615438,8,0,1,5,5,0.1639833152294159,0.16999213863164186,0.0009309099987149239,85,0.06593406593406652,9,126,0.028993718326091766,0.02992462832480669,0,6,2
gnn,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,80,7.105427357600996e-16,6,0,2,5,5,0.1796593749895692,0.18569395877420902,0.0009522410109639168,80,7.105427357600996e-16,9,126,0.029142558574676514,0.03009479958564043,0,6,2
gnn,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,76,0.0,5,0,1,5,2,0.035794672556221485,0.041752077639102936,0.0009082993492484093,76,0.0,9,126,0.025673276744782925,0.026581576094031334,0,5,1
gnn,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,105,0.14634146341464163,2,0,4,5,5,0.47080141957849264,0.47673950530588627,0.0009630611166357994,118,0.040650406504073464,9,126,0.029740468598902225,0.030703529715538025,0,2,4
gnn,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,50,0.3055555555555556,6,0,2,5,5,0.05913015641272068,0.06508053187280893,0.0009037712588906288,69,0.041666666666666664,9,126,0.027481917291879654,0.028385688550770283,0,4,3
gnn,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,80,0.27927927927928076,6,0,2,5,5,0.1722424803301692,0.17821459285914898,0.0009575402364134789,105,0.05405405405405599,9,126,0.02971377968788147,0.03067131992429495,0,4,3
gnn,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,65,0.19753086419753116,8,0,1,5,5,0.08712794538587332,0.09329800959676504,0.0009247893467545509,72,0.11111111111111142,9,126,0.02838404756039381,0.02930883690714836,0,8,1
gnn,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,108,0.22857142857142873,10,0,0,5,5,0.12931419350206852,0.1351569565013051,0.0009315703064203262,134,0.04285714285714305,9,126,0.030606139451265335,0.03153770975768566,0,6,2
gnn,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,61,0.23750000000000013,8,0,1,5,5,0.2415800141170621,0.2476754179224372,0.0009537003934383392,63,0.21250000000000013,9,126,0.027158357203006744,0.028112057596445084,0,6,2
gnn,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.09678264055401087,0.1027090959250927,0.0009433208033442497,101,0.09009009009009009,9,126,0.028294588439166546,0.029237909242510796,0,2,4
gnn,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,58,0.33333333333333387,6,0,2,5,5,0.18302807677537203,0.1890309415757656,0.0009607309475541115,75,0.1379310344827593,9,126,0.02871547918766737,0.02967621013522148,0,4,3
gnn,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,56,0.0,4,0,2,5,3,0.03708111401647329,0.04299308639019728,0.0009397398680448532,56,0.0,9,126,0.027081778272986412,0.028021518141031265,0,4,2
gnn,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,84,0.5578947368421052,8,0,0,5,3,0.024064816534519196,0.02796261850744486,0.0008298410102725029,84,0.5578947368421052,9,126,0.017518880777060986,0.01834872178733349,0,8,0
gnn,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.023120124824345112,0.027035797014832497,0.0007892800495028496,295,0.3600867678958785,9,126,0.02167328353971243,0.02246256358921528,0,10,0
gnn,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.027714387513697147,0.03155081067234278,0.0008575096726417542,285,0.14156626506024098,9,126,0.022274685092270374,0.02313219476491213,0,4,3
gnn,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,199,0.19433198380566802,8,0,1,5,5,0.02669980749487877,0.03063768893480301,0.0008044401183724403,199,0.19433198380566802,9,126,0.021248353645205498,0.022052793763577938,0,8,1
gnn,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,347,0.12594458438287154,6,0,2,5,5,0.04217992629855871,0.04607749916613102,0.0008568400517106056,375,0.055415617128463476,9,126,0.021422764286398888,0.022279604338109493,0,4,3
gnn,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,236,0.12915129151291513,6,0,2,5,5,0.032530881464481354,0.036354473792016506,0.0008277399465441704,236,0.12915129151291513,9,126,0.018815412186086178,0.019643152132630348,0,6,2
gnn,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,186,0.4397590361445783,10,0,0,5,5,0.10501209739595652,0.10888379905372858,0.0008772416040301323,202,0.39156626506024095,9,126,0.01996624283492565,0.020843484438955784,0,10,0
gnn,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,310,0.15300546448087432,6,0,2,5,5,0.03587751276791096,0.03977879509329796,0.0008607292547821999,338,0.07650273224043716,9,126,0.020888464525341988,0.021749193780124187,0,4,3
gnn,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,136,0.0,2,0,3,5,3,0.023568524979054928,0.027455776929855347,0.000819639302790165,136,0.0,9,126,0.017852211371064186,0.01867185067385435,0,2,3
gnn,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,243,0.254601226993865,8,0,1,5,5,0.024303855374455452,0.030124339275062084,0.0008199708536267281,270,0.17177914110429449,9,126,0.021475574001669884,0.022295544855296612,0,6,2
gnn,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.02468405570834875,0.02859736792743206,0.0008282708004117012,109,0.3699421965317919,9,126,0.017900001257658005,0.018728272058069706,0,7,1
gnn,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,138,0.36697247706422037,10,0,0,5,5,0.025813736952841282,0.029802159406244755,0.0007894104346632957,138,0.36697247706422037,9,126,0.020252113230526447,0.021041523665189743,0,10,0
gnn,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.14855385478585958,0.1524713272228837,0.0009138192981481552,204,0.08520179372197717,9,126,0.021622013300657272,0.022535832598805428,0,6,2
gnn,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,253,0.2536873156342183,8,0,1,5,5,0.026671587489545345,0.030795020051300526,0.0008069304749369621,296,0.12684365781710916,9,126,0.022121254354715347,0.02292818482965231,0,6,2
gnn,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,241,0.3054755043227667,8,0,1,5,5,0.03386169020086527,0.03783191367983818,0.0008416017517447472,266,0.23342939481268024,9,126,0.02054613269865513,0.021387734450399876,0,8,1
gnn,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,5,39.0,39,0.0,4,0,1,5,1,0.023900444619357586,0.027776727452874184,0.000808090902864933,39,0.0,9,126,0.01612746063619852,0.016935551539063454,0,4,1
gnn,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,5,433.0,322,0.25635103926096997,8,0,1,5,5,0.02661034744232893,0.030521969310939312,0.0007927911356091499,322,0.25635103926096997,9,126,0.02159500401467085,0.02238779515028,0,8,1
gnn,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,5,167.0,156,0.0658682634730539,5,0,2,5,4,0.023920935578644276,0.027757887728512287,0.0007845098152756691,156,0.0658682634730539,9,126,0.018694072030484676,0.019478581845760345,0,5,2
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,5,35.0,35,0.0,4,0,1,5,1,0.022197403945028782,0.026092506013810635,0.000768209807574749,35,0.0,9,126,0.01598089002072811,0.01674909982830286,0,4,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,5,226.0,155,0.3141592920353982,5,0,2,5,4,0.02290717512369156,0.028758488595485687,0.0008049411699175835,155,0.3141592920353982,9,126,0.01846018061041832,0.019265121780335903,0,5,2
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,5,185.0,102,0.4486486486486487,10,0,0,5,5,0.060139588080346584,0.06531612109392881,0.0008574500679969788,141,0.23783783783783785,9,126,0.025538505986332893,0.026395956054329872,0,8,1
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,5,154.00000000000006,86,0.44155844155844176,10,0,0,5,5,0.14081114996224642,0.14609433338046074,0.0009532198309898376,111,0.2792207792207795,9,126,0.027919018641114235,0.028872238472104073,0,10,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.06314597092568874,0.06836497411131859,0.0008849808946251869,208,0.19066147859922214,9,126,0.026784216985106468,0.027669197879731655,0,8,1
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,5,110.0,110,0.0,3,0,2,5,2,0.0294251786544919,0.034690302796661854,0.0008352091535925865,110,0.0,9,126,0.02469086553901434,0.025526074692606926,0,3,2
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,5,227.0,151,0.33480176211453744,8,0,1,5,5,0.0314462399110198,0.03643203340470791,0.0008709710091352463,151,0.33480176211453744,9,126,0.027376866899430752,0.028247837908565998,0,8,1
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,5,194.00000000000003,139,0.28350515463917536,10,0,0,5,5,0.046347009018063545,0.05140960216522217,0.0008362298831343651,139,0.28350515463917536,9,126,0.027913386933505535,0.0287496168166399,0,10,0
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,5,103.0,84,0.18446601941747573,5,0,1,5,2,0.028497127816081047,0.03508656192570925,0.0008673211559653282,103,0.0,9,126,0.024357366375625134,0.02522468753159046,0,3,2
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,5,208.0,158,0.2403846153846154,6,0,2,5,5,0.03277254104614258,0.037792714312672615,0.0008383709937334061,158,0.2403846153846154,9,126,0.027737557888031006,0.028575928881764412,0,6,2
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,5,209.0,176,0.15789473684210525,4,0,3,5,5,0.09118213783949614,0.09658224135637283,0.001112370751798153,176,0.15789473684210525,9,126,0.029029417783021927,0.03014178853482008,0,4,3
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,5,176.0,128,0.2727272727272727,4,0,3,5,5,0.06483162194490433,0.07061521429568529,0.0009141108021140099,128,0.2727272727272727,9,126,0.025471245869994164,0.026385356672108173,0,4,3
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,5,292.0000000000025,206,0.29452054794521154,8,0,1,5,5,0.3636572426185012,0.3689704854041338,0.0009692506864666939,206,0.29452054794521154,9,126,0.03026301972568035,0.031232270412147045,0,8,1
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,5,136.0,69,0.49264705882352944,9,0,0,5,4,0.033216810785233974,0.15939952060580254,0.0010117404162883759,116,0.14705882352941177,9,126,0.02504704613238573,0.026058786548674107,0,5,2
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,5,201.0,165,0.1791044776119403,4,0,3,5,5,0.0485709011554718,0.053706683218479156,0.0009230105206370354,165,0.1791044776119403,9,126,0.026027686893939972,0.026950697414577007,0,4,3
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,5,169.0000000000025,90,0.46745562130178303,10,0,0,5,5,0.18654214963316917,0.19290194381028414,0.0009831003844738007,90,0.46745562130178303,9,126,0.02460220456123352,0.02558530494570732,0,10,0
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,5,179.0,115,0.3575418994413408,10,0,0,5,5,0.0516360430046916,0.056905715726315975,0.0009198710322380066,143,0.2011173184357542,9,126,0.027612747624516487,0.028532618656754494,0,8,1
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,5,141.0,109,0.22695035460992907,7,0,1,5,4,0.03500732220709324,0.04177345708012581,0.0009121708571910858,140,0.0070921985815602835,9,126,0.02655564621090889,0.027467817068099976,0,5,2
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,5,133.0,108,0.18796992481203006,5,0,2,5,4,0.032021679915487766,0.03714561276137829,0.0008250894024968147,108,0.18796992481203006,9,126,0.02433765586465597,0.025162745267152786,0,5,2
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,5,279.0,154,0.44802867383512546,8,0,1,5,5,0.032005990855395794,0.03715439327061176,0.0008461512625217438,154,0.44802867383512546,9,126,0.026519007049500942,0.027365158312022686,0,8,1
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,5,140.0,105,0.25,6,0,2,5,5,0.034294131211936474,0.039307575672864914,0.0008435305207967758,121,0.1357142857142857,9,126,0.026341876946389675,0.02718540746718645,0,4,3
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,5,64.0,48,0.25,6,0,0,5,1,0.030329199507832527,0.03551391325891018,0.0008482309058308601,48,0.25,9,126,0.023646844550967216,0.024495075456798077,0,6,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,5,144.0,116,0.19444444444444445,6,0,2,5,5,0.24325781501829624,0.2496295003220439,0.001068570651113987,144,0.0,9,126,0.0365698030218482,0.03763837367296219,0,4,3
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,5,86.0,86,0.0,4,0,2,5,3,0.045636748895049095,0.05211107339709997,0.001050480641424656,86,0.0,9,126,0.032304130494594574,0.03335461113601923,0,4,2
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,5,97.0,65,0.32989690721649484,6,0,2,5,5,0.041740535758435726,0.04825204145163298,0.0010142708197236061,65,0.32989690721649484,9,126,0.03302021138370037,0.03403448220342398,0,6,2
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,5,226.00000000000006,144,0.3628318584070798,8,0,1,5,5,0.0855456842109561,0.09343509003520012,0.0010430710390210152,144,0.3628318584070798,9,126,0.034343551844358444,0.03538662288337946,0,8,1
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,5,83.0,83,0.0,5,0,2,5,4,0.04283228795975447,0.0494493218138814,0.001026371493935585,83,0.0,9,126,0.03220350109040737,0.03322987258434296,0,5,2
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,5,145.00000000000003,123,0.15172413793103465,6,0,2,5,5,0.324503636918962,0.33266822155565023,0.0010991711169481277,145,1.9601178917520002e-16,9,126,0.03623616322875023,0.03733533434569836,0,6,2
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,5,142.0,104,0.2676056338028169,8,0,1,5,5,0.043974838219583035,0.050666503608226776,0.0009864410385489464,107,0.24647887323943662,9,126,0.03589688241481781,0.036883323453366756,0,6,2
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,5,140.0,89,0.36428571428571427,6,0,2,5,5,0.07180867437273264,0.08032279275357723,0.0010731108486652374,89,0.36428571428571427,9,126,0.032375700771808624,0.03344881162047386,0,6,2
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,5,97.00000000000001,82,0.15463917525773208,4,0,3,5,5,0.07843469921499491,0.08498760405927896,0.0010225903242826462,92,0.051546391752577456,9,126,0.03385094180703163,0.03487353213131428,0,4,3
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,5,168.0,122,0.27380952380952384,10,0,0,5,5,0.16093856282532215,0.1673845872282982,0.001065150834619999,122,0.27380952380952384,9,126,0.03516713157296181,0.036232282407581806,0,10,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,5,151.000000000002,97,0.3576158940397436,10,0,0,5,5,0.36851770523935556,0.37602177169173956,0.0010721711441874504,97,0.3576158940397436,9,126,0.03572081308811903,0.03679298423230648,0,10,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,5,165.00000000020734,133,0.19393939394040682,4,0,3,5,5,0.25189777091145515,0.25845384504646063,0.001046149991452694,146,0.11515151515262703,9,126,0.035895601846277714,0.03694175183773041,0,4,3
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,5,104.0,80,0.23076923076923078,5,0,1,5,2,0.035259732976555824,0.04330277722328901,0.0009788712486624718,80,0.23076923076923078,9,126,0.03078783955425024,0.03176671080291271,0,5,1
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,5,168.0000000000001,135,0.19642857142857198,8,0,1,5,5,0.10759067814797163,0.11399683263152838,0.0010712109506130219,135,0.19642857142857198,9,126,0.03606805298477411,0.037139263935387135,0,8,1
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,5,140.0,84,0.4,8,0,1,5,5,0.04155027773231268,0.049505951814353466,0.0010631009936332703,100,0.2857142857142857,9,126,0.036824473179876804,0.037887574173510075,0,6,2
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,5,163.00000000000023,140,0.14110429447852882,8,0,1,5,5,0.5451038684695959,0.5516578815877438,0.0010683396831154823,140,0.14110429447852882,9,126,0.036370523273944855,0.03743886295706034,0,8,1
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,5,116.0,79,0.31896551724137934,10,0,0,5,5,0.048717291094362736,0.05541645549237728,0.0010077795013785362,79,0.31896551724137934,9,126,0.03545414283871651,0.03646192234009504,0,10,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,5,176.00000000004138,128,0.27272727272744374,8,0,1,5,5,0.8518275739625096,0.8592305583879352,0.001073949970304966,158,0.10227272727293835,9,126,0.03693658299744129,0.03801053296774626,0,6,2
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,5,177.0,150,0.15254237288135594,4,0,3,5,5,0.06213183980435133,0.06851889379322529,0.000979880802333355,150,0.15254237288135594,9,126,0.03508026245981455,0.0360601432621479,0,4,3
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,5,119.0,61,0.48739495798319327,7,0,0,5,2,0.038307564333081245,0.04625160992145538,0.00100037083029747,61,0.48739495798319327,9,126,0.029427258297801018,0.030427629128098488,0,7,0
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,5,133.00000000000455,117,0.12030075187972933,2,0,4,5,5,0.27772229723632336,0.286595162935555,0.001087939366698265,117,0.12030075187972933,9,126,0.05063268169760704,0.051720621064305305,0,2,4
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,5,105.00000000000001,83,0.20952380952380964,2,0,4,5,5,0.4260385585948825,0.4349881950765848,0.0011083995923399925,83,0.20952380952380964,9,126,0.04944761283695698,0.05055601242929697,0,2,4
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,5,130.00000000000244,91,0.30000000000001315,8,0,1,5,5,0.5458428664132953,0.5548262530937791,0.0010871188715100288,91,0.30000000000001315,9,126,0.04844827298074961,0.049535391852259636,0,8,1
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,5,126.0,78,0.38095238095238093,6,0,2,5,5,0.05910761747509241,0.06815707217901945,0.0010105203837156296,78,0.38095238095238093,9,126,0.04546910431236029,0.046479624696075916,0,6,2
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,5,63.0,63,0.0,4,0,1,5,1,0.05028736311942339,0.05953422747552395,0.0010027391836047173,63,0.0,9,126,0.045013755559921265,0.04601649474352598,0,4,1
