model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,10060009,100,600,6.0,4,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15549407247453928,0.17243478074669838,0.005835512652993202,18,0.0,5,5,0.004084371961653233,0.009919884614646435,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060010,100,600,6.0,5,0,99,,,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.19128909893333912,0.20854502730071545,0.005817771889269352,15,2.368475785867e-16,5,5,0.0044510625302791595,0.010268834419548512,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060011,100,600,6.0,6,0,99,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15352723188698292,0.17133443988859653,0.005851262249052525,15,1.1842378929335e-16,5,5,0.00497813243418932,0.010829394683241844,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060012,100,600,6.0,7,0,99,,,1,14.0,14,0.0,2,0,0,1,1,0.15320417098701,0.17014030925929546,0.005717281252145767,14,0.0,5,5,0.004181492142379284,0.009898773394525051,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10060013,100,600,6.0,8,0,99,,,1,17.0,17,0.0,0,1,1,1,1,0.14396277721971273,0.1610677046701312,0.005801432766020298,17,0.0,5,5,0.004261702299118042,0.01006313506513834,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060014,100,600,6.0,9,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14406704809516668,0.16145106498152018,0.005785422399640083,12,0.0,5,5,0.004872373305261135,0.010657795704901218,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060015,100,600,6.0,10,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.1239570276811719,0.4218796957284212,0.00571336317807436,9,0.0,5,5,0.0035849716514348984,0.009298334829509258,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060016,100,600,6.0,11,0,99,,,1,3.0,3,0.0,0,1,1,1,1,0.17109602876007557,0.1880550179630518,0.005745023488998413,3,0.0,5,5,0.003383881412446499,0.009128904901444912,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060017,100,600,6.0,12,0,99,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1507655307650566,0.16826507914811373,0.005841633304953575,13,0.0,5,5,0.005029821768403053,0.010871455073356628,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060018,100,600,6.0,13,0,99,,,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.1527592809870839,0.16975608933717012,0.005746152251958847,19,0.0,5,5,0.0037055425345897675,0.009451694786548615,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060019,100,600,6.0,14,0,99,,,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.19866914208978415,0.2160826800391078,0.0057684024795889854,13,5.465713352000768e-16,5,5,0.0040819719433784485,0.009850374422967434,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060020,100,600,6.0,15,0,99,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16953169833868742,0.18685015756636858,0.005748002789914608,22,0.0,5,5,0.004913701675832272,0.01066170446574688,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060021,100,600,6.0,16,0,99,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18993228860199451,0.20728260651230812,0.005789131857454777,14,0.0,5,5,0.004323591478168964,0.010112723335623741,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060022,100,600,6.0,17,0,99,,,1,18.0,18,0.0,0,1,1,1,1,0.15847261436283588,0.1755049116909504,0.005775893107056618,18,0.0,5,5,0.004254521802067757,0.010030414909124374,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060023,100,600,6.0,18,0,99,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.16870177909731865,0.18565420620143414,0.005761322565376759,18,0.0,5,5,0.004778032191097736,0.010539354756474495,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10060024,100,600,6.0,19,0,99,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15163457114249468,0.16870835795998573,0.005770212970674038,17,0.0,5,5,0.004015142098069191,0.009785355068743229,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080005,100,800,8.0,0,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.17587787192314863,0.19822154194116592,0.006250122562050819,8,0.0,5,5,0.004619781859219074,0.010869904421269894,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080006,100,800,8.0,1,0,99,,,1,8.0,8,0.0,0,1,1,1,1,0.18694050703197718,0.2091545769944787,0.005684821866452694,8,0.0,5,5,0.00541080255061388,0.011095624417066574,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080007,100,800,8.0,2,0,99,,,1,11.0,11,0.0,2,0,0,1,1,0.24963005632162094,0.2772190701216459,0.0057341912761330605,11,0.0,5,5,0.006448162719607353,0.012182353995740414,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080008,100,800,8.0,3,0,99,,,1,14.0,14,0.0,0,1,1,1,1,0.19876965135335922,0.22056360263377428,0.0057365624234080315,14,0.0,5,5,0.0060759419575333595,0.011812504380941391,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080009,100,800,8.0,4,0,99,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.26089198235422373,0.28270478174090385,0.005882643163204193,9,0.0,5,5,0.005687623284757137,0.01157026644796133,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080010,100,800,8.0,5,0,99,,,1,8.0,5,0.375,2,0,0,1,1,0.5722078364342451,0.5950897568836808,0.005948013626039028,8,0.0,5,5,0.0052769724279642105,0.011224986054003239,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080011,100,800,8.0,6,0,99,,,1,16.0,16,0.0,0,1,1,1,1,0.17717607226222754,0.1993073234334588,0.005782773718237877,16,0.0,5,5,0.0060937125235795975,0.011876486241817474,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080012,100,800,8.0,7,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23868151102215052,0.2610976919531822,0.005814041942358017,8,0.0,5,5,0.005452502518892288,0.011266544461250305,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080013,100,800,8.0,8,0,99,,,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2603723704814911,0.2826765216886997,0.005820153281092644,12,1.480297366166875e-16,5,5,0.005842812359333038,0.011662965640425682,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080014,100,800,8.0,9,0,99,,,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24546729400753975,0.2675399351865053,0.005774163641035557,9,1.9737298215558335e-16,5,5,0.005556782707571983,0.01133094634860754,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080015,100,800,8.0,10,0,99,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18961614836007357,0.21182096935808659,0.005817602388560772,7,0.2222222222222222,5,5,0.005002862773835659,0.010820465162396431,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080016,100,800,8.0,11,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.19229442067444324,0.214482550509274,0.0057830531150102615,8,0.0,5,5,0.0052640922367572784,0.01104714535176754,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080017,100,800,8.0,12,0,99,,,1,11.0,11,0.0,0,1,1,1,1,0.18986175768077374,0.21224257815629244,0.005717522464692593,11,0.0,5,5,0.005354562774300575,0.011072085238993168,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080018,100,800,8.0,13,0,99,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.18003924377262592,0.2021942837163806,0.006294512189924717,11,0.0,5,5,0.005211822688579559,0.011506334878504276,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080019,100,800,8.0,14,0,99,,,1,8.0,7,0.125,2,0,0,1,1,0.23308255895972252,0.25521464832127094,0.005814033560454845,8,0.0,5,5,0.005162952467799187,0.010976986028254032,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080020,100,800,8.0,15,0,99,,,1,20.0,20,0.0,2,0,0,1,1,0.22802212554961443,0.25007884576916695,0.005910753272473812,20,0.0,5,5,0.0058705927804112434,0.011781346052885056,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080021,100,800,8.0,16,0,99,,,1,8.0,8,0.0,2,0,0,1,1,0.18516232538968325,0.20720743667334318,0.005738932639360428,8,0.0,5,5,0.0054968418553471565,0.011235774494707584,0,2,0
tropical_v2,shortest_path,ood_size,,,,,10080022,100,800,8.0,17,0,99,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23973567225039005,0.2621204424649477,0.00595887191593647,12,0.0,5,5,0.3223807793110609,0.3283396512269974,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080023,100,800,8.0,18,0,99,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.19196519907563925,0.21403505001217127,0.005848373286426067,17,0.0,5,5,0.006126192398369312,0.01197456568479538,1,0,1
tropical_v2,shortest_path,ood_size,,,,,10080024,100,800,8.0,19,0,99,,,1,9.0,9,0.0,0,1,1,1,1,0.20336850453168154,0.22545877564698458,0.005825091153383255,9,0.0,5,5,0.005282202735543251,0.011107293888926506,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040005,200,400,2.0,0,0,199,,,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09543015342205763,0.10776057094335556,0.005760102532804012,34,0.0,5,5,0.0032124314457178116,0.008972533978521824,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040006,200,400,2.0,1,0,199,,,1,43.0,43,0.0,0,1,1,1,1,0.091551692225039,0.1037095794454217,0.005541913211345673,43,0.0,5,5,0.0033627906814217567,0.00890470389276743,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040007,200,400,2.0,2,0,199,,,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09042463172227144,0.10268620681017637,0.005596701987087727,42,0.023255813953488372,5,5,0.003546621650457382,0.009143323637545109,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040008,200,400,2.0,3,0,199,,,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10571618936955929,0.1181164849549532,0.0056960321962833405,44,0.022222222222222223,5,5,0.0031074117869138718,0.008803443983197212,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040009,200,400,2.0,4,0,199,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.1137376232072711,0.12625814974308014,0.005647452548146248,48,0.07692307692307693,5,5,0.0043735019862651825,0.01002095453441143,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040010,200,400,2.0,5,0,199,,,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.0879427706822753,0.10014201700687408,0.005500513128936291,59,0.04838709677419355,5,5,0.00426971260458231,0.0097702257335186,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040011,200,400,2.0,6,0,199,,,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09839511569589376,0.11051434185355902,0.005637343041598797,75,0.0,5,5,0.003675241954624653,0.00931258499622345,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040012,200,400,2.0,7,0,199,,,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.0891759917140007,0.10151025652885437,0.00560352299362421,74,0.013333333333333334,5,5,0.003641611896455288,0.009245134890079498,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040013,200,400,2.0,8,0,199,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10408238787204027,0.116287543438375,0.005580092780292034,41,0.0,5,5,0.003439151681959629,0.009019244462251663,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040014,200,400,2.0,9,0,199,,,1,58.0,58,0.0,0,1,1,1,1,0.08710887003690004,0.09943088702857494,0.00558022316545248,58,0.0,5,5,0.004380932077765465,0.009961155243217945,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040015,200,400,2.0,10,0,199,,,1,17.0,17,0.0,0,1,1,1,1,0.09040248207747936,0.102834178134799,0.005494453012943268,17,0.0,5,5,0.0036370214074850082,0.009131474420428276,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040016,200,400,2.0,11,0,199,,,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09469994343817234,0.10672014020383358,0.005532973445951939,41,0.0,5,5,0.0035533607006073,0.009086334146559238,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040017,200,400,2.0,12,0,199,,,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.12007624562829733,0.13232056144624949,0.005738711915910244,45,0.0,5,5,0.0035883821547031403,0.009327094070613384,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040018,200,400,2.0,13,0,199,,,1,50.0,50,0.0,2,0,0,1,1,0.08677736017853022,0.09923479706048965,0.005733192898333073,50,0.0,5,5,0.0037806611508131027,0.009513854049146175,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040019,200,400,2.0,14,0,199,,,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11876773461699486,0.1310697514563799,0.005688212811946869,75,0.013157894736842105,5,5,0.004152392037212849,0.009840604849159718,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20040020,200,400,2.0,15,0,199,,,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09604814555495977,0.10840035043656826,0.005615442059934139,69,0.0,5,5,0.0044261617586016655,0.010041603818535805,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040021,200,400,2.0,16,0,199,,,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09420106373727322,0.10621675942093134,0.0056966328993439674,54,0.0,5,5,0.003519502468407154,0.009216135367751122,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040022,200,400,2.0,17,0,199,,,1,46.0,46,0.0,0,1,1,1,1,0.09567433409392834,0.10802154149860144,0.005673022009432316,46,0.0,5,5,0.0035430314019322395,0.009216053411364555,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040023,200,400,2.0,18,0,199,,,1,80.0,76,0.05,2,0,0,1,1,0.09633393492549658,0.10871061030775309,0.005575123243033886,80,0.0,5,5,0.003853641450405121,0.009428764693439007,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20040024,200,400,2.0,19,0,199,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09875822626054287,0.1113615520298481,0.00561740156263113,61,0.0,5,5,0.004273933358490467,0.009891334921121597,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050005,200,500,2.5,0,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.14360066689550877,0.15842494368553162,0.0056576915085315704,33,0.0,5,5,0.37394092325121164,0.3795986147597432,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050006,200,500,2.5,1,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.15567460283637047,0.1705610891804099,0.0056756120175123215,31,0.0,5,5,0.004190762527287006,0.009866374544799328,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050007,200,500,2.5,2,0,199,,,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.12152037676423788,0.13633565325289965,0.005676001310348511,41,0.0,5,5,0.004021030850708485,0.009697032161056995,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050008,200,500,2.5,3,0,199,,,1,27.0,27,0.0,0,1,1,1,1,0.13848235551267862,0.15331405121833086,0.005798271857202053,27,0.0,5,5,0.003917321562767029,0.009715593419969082,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050009,200,500,2.5,4,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.13527993205934763,0.1505030607804656,0.00563754141330719,37,0.0,5,5,0.0044302623718976974,0.010067803785204887,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050010,200,500,2.5,5,0,199,,,1,22.0,22,0.0,0,1,1,1,1,0.120469456538558,0.13552557304501534,0.005613722838461399,22,0.0,5,5,0.004591141827404499,0.010204864665865898,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050011,200,500,2.5,6,0,199,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15147707052528858,0.16641736775636673,0.005645332857966423,30,0.0,5,5,0.0050682323053479195,0.010713565163314342,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050012,200,500,2.5,7,0,199,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1654470870271325,0.18391344510018826,0.006357642821967602,32,0.030303030303030304,5,5,0.005034421570599079,0.011392064392566681,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050013,200,500,2.5,8,0,199,,,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12378228735178709,0.13869713339954615,0.005606343038380146,27,0.03571428571428571,5,5,0.003993682563304901,0.009600025601685047,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050014,200,500,2.5,9,0,199,,,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14464336726814508,0.15958719421178102,0.005671532824635506,31,0.0,5,5,0.004185362718999386,0.009856895543634892,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050015,200,500,2.5,10,0,199,,,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14930775854736567,0.16408500727266073,0.005715763196349144,23,0.041666666666666664,5,5,0.0037948722019791603,0.009510635398328304,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050016,200,500,2.5,11,0,199,,,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1286369189620018,0.14342923648655415,0.00562441349029541,45,0.0,5,5,0.004597591236233711,0.010222004726529121,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050017,200,500,2.5,12,0,199,,,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.141450515948236,0.15650207363069057,0.005749262869358063,26,1.3664283380001925e-16,5,5,0.004272731952369213,0.010021994821727276,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050018,200,500,2.5,13,0,199,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.144010366871953,0.1595554444938898,0.005845791660249233,19,0.0,5,5,0.0044130925089120865,0.01025888416916132,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050019,200,500,2.5,14,0,199,,,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12971329130232334,0.14477076660841703,0.005692172795534134,38,0.0,5,5,0.005106121301651001,0.010798294097185135,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050020,200,500,2.5,15,0,199,,,1,32.0,31,0.03125,2,0,0,1,1,0.14738401770591736,0.1621831450611353,0.005817602388560772,31,0.03125,5,5,0.0045548733323812485,0.01037247572094202,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20050021,200,500,2.5,16,0,199,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12479063868522644,0.13962106499820948,0.00563457328826189,34,0.0,5,5,0.004306611604988575,0.009941184893250465,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050022,200,500,2.5,17,0,199,,,1,29.0,29,0.0,0,1,1,1,1,0.12336121778935194,0.13795271329581738,0.005769842304289341,29,0.0,5,5,0.00364473182708025,0.00941457413136959,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050023,200,500,2.5,18,0,199,,,1,33.0,33,0.0,0,1,1,1,1,0.13715133350342512,0.151877929456532,0.005693801678717136,33,0.0,5,5,0.0037157516926527023,0.009409553371369839,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20050024,200,500,2.5,19,0,199,,,1,51.0,51,0.0,0,1,1,1,1,0.11635548435151577,0.1311590913683176,0.005761733278632164,51,0.0,5,5,0.004257221706211567,0.010018954984843731,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060005,200,600,3.0,0,0,199,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.17776048183441162,0.19521545059978962,0.0058187926188111305,23,0.14814814814814814,5,5,0.004310992546379566,0.010129785165190697,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060006,200,600,3.0,1,0,199,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.4732695994898677,0.4907453674823046,0.006082233041524887,27,0.0,5,5,0.004894541576504707,0.010976774618029594,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060007,200,600,3.0,2,0,199,,,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.15734995435923338,0.17511617206037045,0.005743121728301048,29,0.0,5,5,0.005658753216266632,0.01140187494456768,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060008,200,600,3.0,3,0,199,,,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2387397112324834,0.2562638884410262,0.005792592652142048,24,1.480297366166875e-16,5,5,0.004734883084893227,0.010527475737035275,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060009,200,600,3.0,4,0,199,,,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16457794606685638,0.18200166523456573,0.005864102393388748,21,0.0,5,5,0.004568101838231087,0.010432204231619835,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060010,200,600,3.0,5,0,199,,,1,27.0,26,0.037037037037037035,2,0,0,1,1,0.1985213328152895,0.21645685099065304,0.005790312774479389,27,0.0,5,5,0.004576082341372967,0.010366395115852356,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060011,200,600,3.0,6,0,199,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17322211060672998,0.1907943282276392,0.0058107925578951836,21,0.0,5,5,0.004363941960036755,0.010174734517931938,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060012,200,600,3.0,7,0,199,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18804714735597372,0.2057091360911727,0.005960303358733654,21,0.0,5,5,0.004577341489493847,0.010537644848227501,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060013,200,600,3.0,8,0,199,,,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19835411198437214,0.21565078012645245,0.005767452530562878,30,0.03225806451612903,5,5,0.004987932741641998,0.010755385272204876,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060014,200,600,3.0,9,0,199,,,1,31.0,31,0.0,0,1,1,1,1,0.18838499672710896,0.20587148610502481,0.0057018715888261795,31,0.0,5,5,0.004285551607608795,0.009987423196434975,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060015,200,600,3.0,10,0,199,,,1,25.0,25,0.0,0,1,1,1,1,0.19951633177697659,0.21671131160110235,0.005721072666347027,25,0.0,5,5,0.00459224171936512,0.010313314385712147,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060016,200,600,3.0,11,0,199,,,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19067027978599072,0.2080444172024727,0.0057154130190610886,27,0.06896551724137931,5,5,0.004232872277498245,0.009948285296559334,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060017,200,600,3.0,12,0,199,,,1,34.0,34,0.0,0,1,1,1,1,0.14596677757799625,0.1632785852998495,0.0056380825117230415,34,0.0,5,5,0.005262662656605244,0.010900745168328285,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060018,200,600,3.0,13,0,199,,,1,21.0,21,0.0,2,0,0,1,1,0.1679191179573536,0.18535642605274916,0.005737503059208393,21,0.0,5,5,0.004768001846969128,0.01050550490617752,0,2,0
tropical_v2,shortest_path,ood_size,,,,,20060019,200,600,3.0,14,0,199,,,1,37.0,37,0.0,0,1,1,1,1,0.16802229825407267,0.1854298459365964,0.005808332934975624,37,0.0,5,5,0.005291611887514591,0.011099944822490215,1,0,1
tropical_v2,shortest_path,ood_size,,,,,20060020,200,600,3.0,15,0,199,,,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1947648013010621,0.21205709781497717,0.005729982629418373,34,0.02857142857142857,5,5,0.004773962311446667,0.01050394494086504,0,2,0
