model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,37,0.24489795918367346,4,0,3,5,5,0.02215042058378458,0.0250256871804595,0.0014465032145380974,45,0.08163265306122448,9,126,0.013967478647828102,0.0154139818623662,0,2,4
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.015326451510190964,0.018294567242264748,0.0015079528093338013,61,0.17567567567567569,9,126,0.013696239329874516,0.015204192139208317,0,6,2
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.019482603296637535,0.022487260401248932,0.0014655832201242447,67,0.10666666666666667,9,126,0.01372945960611105,0.015195042826235294,0,6,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.12346405908465385,0.1280587874352932,0.0018073217943310738,21,0.0,9,126,0.010974951088428497,0.012782272882759571,0,2,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.031142260879278183,0.0342528373003006,0.0015529533848166466,18,0.21739130434782608,9,126,0.01289508305490017,0.014448036439716816,0,2,4
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.019235234707593918,0.022199650295078754,0.00148676335811615,11,0.0,9,126,0.01126295980066061,0.01274972315877676,0,4,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.018073448911309242,0.02094963565468788,0.0015146825462579727,41,0.08888888888888917,9,126,0.01402235683053732,0.015537039376795292,0,4,3
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.019528822973370552,0.02249359991401434,0.0014694929122924805,24,0.1111111111111111,9,126,0.012329814955592155,0.013799307867884636,0,2,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.018471048213541508,0.021367034874856472,0.001430753618478775,21,0.0,9,126,0.011299938894808292,0.012730692513287067,0,3,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,30,0.34782608695652173,6,0,2,5,5,0.02232734113931656,0.025299726985394955,0.0014958539977669716,39,0.15217391304347827,9,126,0.012582004070281982,0.014077858068048954,0,4,3
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.024189171381294727,0.027214527130126953,0.0015047034248709679,59,0.06349206349206349,9,126,0.01396205835044384,0.015466761775314808,0,2,4
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.01938244327902794,0.02235838957130909,0.001512732356786728,23,0.0,9,126,0.011948657222092152,0.01346138957887888,0,2,3
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.06606611609458923,0.0690830321982503,0.0015939632430672646,36,2.1711028037114127e-15,9,126,0.013703168369829655,0.01529713161289692,0,4,3
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.01746602263301611,0.020555337890982628,0.0015417132526636124,43,0.17307692307692307,9,126,0.014168817549943924,0.015710530802607536,0,4,3
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.014294206164777279,0.01722397282719612,0.0014412421733140945,15,0.0,9,126,0.010898372158408165,0.01233961433172226,0,4,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.01664795633405447,0.019452073611319065,0.0015601934865117073,27,0.0,9,126,0.01217823475599289,0.013738428242504597,0,1,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01768037211149931,0.020564268343150616,0.0014730729162693024,22,0.0,9,126,0.010719562880694866,0.012192635796964169,0,3,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.03494699392467737,0.038735697977244854,0.0015763631090521812,24,0.2,9,126,0.015834449790418148,0.01741081289947033,0,4,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.02232166100293398,0.026007183827459812,0.0015566125512123108,24,0.07692307692307693,9,126,0.018028439953923225,0.019585052505135536,0,4,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,29,0.14705882352941194,4,0,3,5,5,0.04338511638343334,0.047147540375590324,0.001501692458987236,32,0.0588235294117649,9,126,0.018648896366357803,0.02015058882534504,0,4,3
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.03137908969074488,0.03521656338125467,0.0015025930479168892,23,0.11538461538461539,9,126,0.01780101004987955,0.01930360309779644,0,4,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,18,0.28,6,0,2,5,5,0.037881591357290745,0.04376680497080088,0.0015540840104222298,25,0.0,9,126,0.01737432274967432,0.01892840676009655,0,2,4
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.02489414904266596,0.028668652288615704,0.00151861272752285,25,0.0,9,126,0.018444938585162163,0.019963551312685013,0,3,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.024327171966433525,0.028094785287976265,0.0015593226999044418,28,0.0,9,126,0.01724532339721918,0.018804646097123623,0,2,4
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,10,0,0,5,5,0.45329587906599045,0.4571134205907583,0.0016796914860606194,20,0.13043478260871472,9,126,0.01744583249092102,0.01912552397698164,0,8,1
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,16,0.15789473684210714,8,0,1,5,5,0.14135657995939255,0.14776077028363943,0.0016414327546954155,18,0.05263157894737055,9,126,0.017035153694450855,0.01867658644914627,0,8,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03819908946752548,0.042107672430574894,0.0015149228274822235,26,0.10344827586206896,9,126,0.016509695909917355,0.018024618737399578,0,2,4
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.02411011327058077,0.027950125746428967,0.0015060435980558395,17,0.0,9,126,0.01517530158162117,0.01668134517967701,0,2,3
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.021874302066862583,0.025670556351542473,0.0015747826546430588,19,0.0,9,126,0.016294047236442566,0.017868829891085625,0,3,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.020294698886573315,0.02402354311197996,0.0014523835852742195,2,0.0,9,126,0.013929657638072968,0.015382041223347187,0,8,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.02124674618244171,0.024948888458311558,0.0015136031433939934,26,0.0,9,126,0.01582051906734705,0.017334122210741043,0,3,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05488325469195843,0.05863428954035044,0.0015048431232571602,27,0.18181818181818182,9,126,0.017969699576497078,0.019474542699754238,0,6,2
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.055429862812161446,0.06132448650896549,0.0015964535996317863,18,0.3793103448275862,9,126,0.01621829718351364,0.017814750783145428,0,8,1
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.045409588143229485,0.04927313979715109,0.0015599122270941734,25,0.07407407407407407,9,126,0.018108799122273922,0.019668711349368095,0,4,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06480767112225294,0.06861590314656496,0.001521793194115162,40,0.024390243902439025,9,126,0.01812755037099123,0.019649343565106392,0,2,4
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,25,0.0,1,0,4,5,4,0.021609313786029816,0.02551781665533781,0.0014797039330005646,25,0.0,9,126,0.015450040809810162,0.016929744742810726,0,1,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.024165673181414604,0.030293124727904797,0.0015481524169445038,27,0.1818181818181813,9,126,0.017796240746974945,0.01934439316391945,0,6,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04508800897747278,0.0496888579800725,0.0015699230134487152,28,0.0967741935483871,9,126,0.022654368542134762,0.024224291555583477,0,4,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.3414821270853281,0.3462055064737797,0.0016645519062876701,27,1.315819881037221e-15,9,126,0.022272511385381222,0.023937063291668892,0,6,2
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,4,0,3,5,5,0.1466644061729312,0.15381755400449038,0.0017114123329520226,12,0.25,9,126,0.019558273255825043,0.021269685588777065,0,2,4
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.05049416422843933,0.05522214341908693,0.001561492681503296,20,0.047619047619047616,9,126,0.020566768012940884,0.02212826069444418,0,4,3
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03278709389269352,0.037556882947683334,0.00154811330139637,40,0.13043478260869565,9,126,0.023189356550574303,0.024737469851970673,0,2,4
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.05892963707447052,0.06579374521970749,0.0016272133216261864,37,0.0975609756097561,9,126,0.02238850947469473,0.024015722796320915,0,2,4
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,5,21.0,21,0.0,3,0,2,5,2,0.023721065372228622,0.028449303470551968,0.001473032869398594,21,0.0,9,126,0.020282018929719925,0.02175505179911852,0,3,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.024413220584392548,0.02901982143521309,0.0015033036470413208,8,0.2727272727272727,9,126,0.01919423509389162,0.02069753874093294,0,4,2
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.03123481012880802,0.035769740119576454,0.0015675229951739311,29,0.0,9,126,0.021418863907456398,0.02298638690263033,1,0,5
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.038711126893758774,0.04343429580330849,0.0015554027631878853,26,0.10344827586206896,9,126,0.021578503772616386,0.02313390653580427,0,4,3
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7802079990506172,0.7849317090585828,0.0017340919002890587,17,3.7616968363768595e-14,9,126,0.02252470888197422,0.02425880078226328,0,2,4
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,5,23.000000000000007,19,0.17391304347826111,4,0,3,5,5,0.10419436451047659,0.10896467417478561,0.0016144933179020882,23,3.089316242435217e-16,9,126,0.02217752020806074,0.02379201352596283,1,0,5
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,5,25.00000000000005,23,0.08000000000000183,4,0,3,5,5,0.09593173209577799,0.10082400031387806,0.0016228621825575829,25,1.9895196601282764e-15,9,126,0.02290680818259716,0.024529670365154743,0,4,3
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,5,25.0000000000022,22,0.1200000000000774,6,0,2,5,5,0.34066416043788195,0.34562629740685225,0.0019739707931876183,22,0.1200000000000774,9,126,0.022259410470724106,0.024233381263911724,0,6,2
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,5,29.000000000000036,26,0.10344827586207006,6,0,2,5,5,0.5576199926435947,0.5629739388823509,0.0017474330961704254,27,0.06896551724138045,9,126,0.023104926571249962,0.024852359667420387,0,6,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,5,23.000000000000025,21,0.08695652173913142,4,0,3,5,5,0.5754059534519911,0.5804711114615202,0.0016944734379649162,23,1.0812606848523253e-15,9,126,0.022340399213135242,0.02403487265110016,0,4,3
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,5,18.0,12,0.3333333333333333,4,0,3,5,5,0.07148202043026686,0.07632134016603231,0.0015622926875948906,18,0.0,9,126,0.02093331702053547,0.02249560970813036,0,2,4
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.3788433996960521,0.38364673871546984,0.0017024129629135132,22,0.12000000000007978,9,126,0.021999021992087364,0.023701434955000877,0,6,2
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,5,20.000000000000004,13,0.3500000000000001,6,0,2,5,5,0.06433550361543894,0.06930256076157093,0.001618403010070324,20,1.77635683940025e-16,9,126,0.0199764808639884,0.021594883874058723,0,2,4
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.36754275020211935,0.3722465503960848,0.0016795126721262932,22,1.2918958832001804e-15,9,126,0.021424715407192707,0.023104228079319,0,4,3
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,5,16.000000000000007,15,0.06250000000000042,2,0,4,5,5,0.11961860675364733,0.12804362829774618,0.0017207721248269081,16,4.440892098500624e-16,9,126,0.029734947718679905,0.03145571984350681,1,0,5
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,5,23.00000000000002,17,0.26086956521739196,4,0,3,5,5,0.09551453404128551,0.10209449473768473,0.0016176430508494377,18,0.2173913043478268,9,126,0.030431533232331276,0.032049176283180714,0,2,4
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.14478987455368042,0.153203796595335,0.0016077328473329544,21,0.08695652173913043,9,126,0.03044857457280159,0.032056307420134544,0,4,3
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.7023280281573534,0.7088294783607125,0.00175494235008955,13,0.07142857142857992,9,126,0.030992302112281322,0.03274724446237087,0,4,3
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,5,18.00000000000008,17,0.05555555555555984,4,0,3,5,5,0.5649389503523707,0.5734973922371864,0.0016962019726634026,18,4.539578589578397e-15,9,126,0.0293895797803998,0.031085781753063202,0,2,4
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,5,3.0,3,0.0,4,0,1,5,1,0.03339163027703762,0.039998301304876804,0.0015147943049669266,3,0.0,9,126,0.0248750988394022,0.026389893144369125,0,4,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,5,18.00000000000001,14,0.22222222222222268,2,0,4,5,5,0.42969642393290997,0.4361302834004164,0.0016885120421648026,18,5.921189464667498e-16,9,126,0.031731138937175274,0.033419650979340076,0,2,4
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,5,20.000000000000156,18,0.10000000000000703,4,0,3,5,5,0.7739821681752801,0.780499848537147,0.0017676325514912605,20,7.815970093361041e-15,9,126,0.031384299509227276,0.033151932060718536,0,2,4
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,5,14.000000000000014,14,1.0150610510858564e-15,1,0,4,5,4,0.503423654474318,0.5100185750052333,0.0017091929912567139,14,1.0150610510858564e-15,9,126,0.030325425788760185,0.0320346187800169,0,1,4
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,5,13.000000000000004,13,2.7328566760003845e-16,4,0,3,5,5,0.19058260042220354,0.19718177150934935,0.0016773613169789314,13,2.7328566760003845e-16,9,126,0.029650957323610783,0.031328318640589714,0,4,3
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,5,15.0,15,0.0,3,0,2,5,2,0.03663859702646732,0.04305050801485777,0.0015557333827018738,15,0.0,9,126,0.02644737157970667,0.028003104962408543,0,3,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,5,20.000000000000128,17,0.15000000000000543,4,0,3,5,5,0.41508799977600574,0.4213626002892852,0.0017356416210532188,20,6.394884621840861e-15,9,126,0.03063967451453209,0.03237531613558531,1,0,5
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,5,11.000000000000021,10,0.09090909090909267,6,0,2,5,5,0.2509442903101444,0.25757287070155144,0.0018395017832517624,11,1.9378438248002695e-15,9,126,0.029132029972970486,0.030971531756222248,0,4,3
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.18689366709440947,0.19354658760130405,0.0016506025567650795,13,0.23529411764705882,9,126,0.030580583028495312,0.03223118558526039,0,6,2
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.07051960472017527,0.07710776664316654,0.0016542524099349976,11,0.0,9,126,0.02836055401712656,0.030014806427061558,0,2,4
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,5,25.000000000000046,18,0.2800000000000013,6,0,2,5,5,0.278157458640635,0.28461971040815115,0.0016957027837634087,25,1.847411112976257e-15,9,126,0.03135793004184961,0.03305363282561302,0,2,4
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.12434083502739668,0.13086356595158577,0.0016552815213799477,12,0.14285714285714285,9,126,0.028154964558780193,0.02981024608016014,0,4,3
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,5,19.0,13,0.3157894736842105,2,0,4,5,5,0.06422237306833267,0.0707808444276452,0.0016340631991624832,19,0.0,9,126,0.028922080993652344,0.030556144192814827,1,0,5
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.6433491995558143,0.6497520320117474,0.001760171726346016,12,0.0769230769230797,9,126,0.030330094508826733,0.03209026623517275,0,2,4
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,5,10.0,10,0.0,4,0,2,5,3,0.037767102010548115,0.04424427356570959,0.0015859631821513176,10,0.0,9,126,0.027406318113207817,0.028992281295359135,0,4,2
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,5,36.0,26,0.2777777777777778,4,0,2,5,3,0.023651964031159878,0.027913915924727917,0.0015547126531600952,36,0.0,9,126,0.020614967681467533,0.02216968033462763,0,2,3
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,5,88.0,69,0.2159090909090909,6,0,2,5,5,0.023829433135688305,0.02795267477631569,0.0014917431399226189,69,0.2159090909090909,9,126,0.022087431512773037,0.023579174652695656,0,6,2
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.028246963396668434,0.03233542572706938,0.0015889834612607956,50,0.15254237288135594,9,126,0.022741427645087242,0.024330411106348038,0,4,3
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,5,47.0,30,0.3617021276595745,6,0,2,5,5,0.03735908307135105,0.04155150521546602,0.001557452604174614,30,0.3617021276595745,9,126,0.021538863889873028,0.023096316494047642,0,6,2
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,5,72.0,56,0.2222222222222222,8,0,1,5,5,0.027014870196580887,0.031193970702588558,0.0015711234882473946,56,0.2222222222222222,9,126,0.021748642437160015,0.02331976592540741,0,8,1
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,5,50.00000000000001,40,0.20000000000000012,8,0,1,5,5,0.03121842071413994,0.03535186219960451,0.001475352793931961,40,0.20000000000000012,9,126,0.01908256486058235,0.020557917654514313,0,8,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.052959014661610126,0.05712010432034731,0.0015819519758224487,51,0.1206896551724138,9,126,0.021062606014311314,0.022644557990133762,0,4,3
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.026995358988642693,0.03317026235163212,0.0015933830291032791,47,0.24193548387096783,9,126,0.020859867334365845,0.022453250363469124,0,6,2
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,5,22.0,22,0.0,2,0,3,5,3,0.024643009528517723,0.028724421747028828,0.0015316838398575783,22,0.0,9,126,0.018529427237808704,0.020061111077666283,0,2,3
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.02593185380101204,0.029951597563922405,0.001549762673676014,43,0.18867924528301888,9,126,0.022075600922107697,0.02362536359578371,0,6,2
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.027763836085796356,0.03191917762160301,0.0015665022656321526,27,0.12903225806451613,9,126,0.018999584950506687,0.02056608721613884,0,5,2
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.03606572840362787,0.04017432127147913,0.0015378138050436974,38,0.07317073170731707,9,126,0.021881012246012688,0.023418826051056385,0,2,4
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,5,40.00000000000001,37,0.07500000000000016,6,0,2,5,5,0.06860870402306318,0.07274286635220051,0.0015231026336550713,37,0.07500000000000016,9,126,0.02203580178320408,0.02355890441685915,0,6,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,5,64.0,46,0.28125,8,0,1,5,5,0.027638996951282024,0.03178357891738415,0.001523883081972599,55,0.140625,9,126,0.0225560599938035,0.0240799430757761,0,6,2
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,5,63.0,47,0.25396825396825395,8,0,1,5,5,0.027302988804876804,0.03144843876361847,0.00154897291213274,53,0.15873015873015872,9,126,0.020406599156558514,0.021955572068691254,0,6,2
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,5,5.0,5,0.0,4,0,1,5,1,0.023624994792044163,0.027779266238212585,0.001507413573563099,5,0.0,9,126,0.016732225194573402,0.0182396387681365,0,4,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,5,80.0,71,0.1125,4,0,3,5,5,0.036831095814704895,0.04098897706717253,0.0015254626050591469,75,0.0625,9,126,0.022466138936579227,0.023991601541638374,0,2,4
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,5,29.0,28,0.034482758620689655,3,0,3,5,4,0.026118594221770763,0.0322189275175333,0.0015716534107923508,29,0.0,9,126,0.018737006932497025,0.020308660343289375,0,3,3
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,5,4.0,4,0.0,4,0,1,5,1,0.022455519065260887,0.026638261042535305,0.0014524534344673157,4,0.0,9,126,0.016824365593492985,0.0182768190279603,0,4,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.026483031921088696,0.030593452975153923,0.0014714542776346207,37,0.0975609756097561,9,126,0.02066418807953596,0.022135642357170582,0,4,3
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.035653870552778244,0.04295844957232475,0.0015311436727643013,30,0.14285714285714285,9,126,0.02670920081436634,0.028240344487130642,0,6,2
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.3897851714864373,0.3953264271840453,0.0017081433907151222,26,5.465713352000768e-16,9,126,0.02911986969411373,0.030828013084828854,0,6,2
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03823059983551502,0.04404773283749819,0.0015789531171321869,38,0.17391304347826086,9,126,0.027639707550406456,0.029218660667538643,0,2,4
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,5,19.0,19,0.0,3,0,2,5,2,0.03040352463722229,0.035959369502961636,0.0015371227636933327,19,0.0,9,126,0.02431599237024784,0.025853115133941174,0,3,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,5,45.0,36,0.2,4,0,3,5,5,0.030631303787231445,0.036232379265129566,0.0015931222587823868,41,0.08888888888888889,9,126,0.030025905929505825,0.03161902818828821,0,2,4
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04725141916424036,0.05274633411318064,0.00154042337089777,31,0.11428571428571428,9,126,0.029120519757270813,0.030660943128168583,0,4,3
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,5,18.0,18,0.0,3,0,2,5,2,0.029909826815128326,0.035512140952050686,0.0014983238652348518,18,0.0,9,126,0.026056244038045406,0.027554567903280258,0,3,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04994838684797287,0.057088764384388924,0.0015938924625515938,35,0.07894736842105263,9,126,0.02946287952363491,0.031056771986186504,0,2,4
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.06519645918160677,0.0707654356956482,0.001562102697789669,37,3.840771544649189e-16,9,126,0.030274315737187862,0.03183641843497753,1,0,5
