model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.026864929124712944,0.03125989157706499,0.0018949909135699272,26,0.16129032258064516,5,5,0.0010431306436657906,0.0029381215572357178,0,2,0
transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,1,27.0,27,0.0,0,1,1,1,1,0.026127838529646397,0.030642361380159855,0.001910860650241375,27,0.0,5,5,0.0010629193857312202,0.002973780035972595,1,0,1
transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,1,16.0,16,0.0,0,1,1,1,1,0.025559227913618088,0.031815201975405216,0.00196051225066185,16,0.0,5,5,0.0009424993768334389,0.002903011627495289,1,0,1
transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,1,8.0,5,0.375,2,0,0,1,1,0.026331618428230286,0.030683700926601887,0.0018979702144861221,7,0.125,5,5,0.0009049614891409874,0.0028029317036271095,0,2,0
transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.027625328861176968,0.03194420225918293,0.0018836511299014091,13,0.0,5,5,0.00102252047508955,0.002906171604990959,0,2,0
transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.026217607781291008,0.030633260495960712,0.0019686510786414146,17,0.0,5,5,0.0009799404069781303,0.002948591485619545,1,0,1
transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.028948540799319744,0.03352278470993042,0.0019071009010076523,13,0.0,5,5,0.0010611601173877716,0.002968261018395424,1,0,1
transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,1,16.0,15,0.0625,2,0,0,1,1,0.028788181021809578,0.03318524267524481,0.001904090866446495,16,0.0,5,5,0.0010483795776963234,0.0029524704441428185,0,2,0
transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,1,18.0,10,0.4444444444444444,2,0,0,1,1,0.029588919132947922,0.034000993706285954,0.001992940902709961,18,0.0,5,5,0.001005801372230053,0.002998742274940014,1,0,1
transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,1,19.0,19,0.0,2,0,0,1,1,0.03869089763611555,0.04317957162857056,0.001969350501894951,19,0.0,5,5,0.001131109893321991,0.003100460395216942,0,2,0
transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,1,23.0,23,0.0,0,1,1,1,1,0.029376830905675888,0.03375287260860205,0.001915501430630684,23,0.0,5,5,0.001126670278608799,0.003042171709239483,1,0,1
transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,1,14.0,14,0.0,0,1,1,1,1,0.030590470880270004,0.03498849458992481,0.0019768504425883293,14,0.0,5,5,0.0009785396978259087,0.002955390140414238,1,0,1
transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,1,10.0,10,0.0,2,0,0,1,1,0.028617809526622295,0.03316452354192734,0.001903611235320568,10,0.0,5,5,0.0009995903819799423,0.0029032016173005104,0,2,0
transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,1,18.0,18,0.0,0,1,1,1,1,0.030377582646906376,0.03483287524431944,0.001962302252650261,18,0.0,5,5,0.0010848697274923325,0.0030471719801425934,1,0,1
transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.03922855667769909,0.04369112942367792,0.001989191398024559,11,0.0,5,5,0.0009017214179039001,0.002890912815928459,1,0,1
transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.029299241490662098,0.0337771438062191,0.0019651222974061966,13,0.0,5,5,0.0010136496275663376,0.002978771924972534,0,2,0
transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,1,12.0,12,0.0,0,1,1,1,1,0.0393222076818347,0.045442331582307816,0.006739674136042595,12,0.0,5,5,0.001275971531867981,0.008015645667910576,1,0,1
transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.05284730717539787,0.06048991344869137,0.0021110521629452705,14,0.0,5,5,0.0014070114120841026,0.003518063575029373,0,2,0
transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.05742084980010986,0.06343786418437958,0.00205181073397398,15,0.0,5,5,0.0013560205698013306,0.0034078313037753105,1,0,1
transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.041611398570239544,0.049031863920390606,0.002063371241092682,11,0.0,5,5,0.0013716015964746475,0.0034349728375673294,1,0,1
transformer,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.039203827269375324,0.04523801151663065,0.002004350535571575,11,0.0,5,5,0.0012124907225370407,0.003216841258108616,1,0,1
transformer,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,1,3.0,3,0.0,0,1,1,1,1,0.037672966718673706,0.13982025906443596,0.0021914420649409294,3,0.0,5,5,0.0012355614453554153,0.0034270035102963448,1,0,1
transformer,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,1,14.0,10,0.2857142857142857,2,0,0,1,1,0.03719378635287285,0.043155220337212086,0.0019918112084269524,12,0.14285714285714285,5,5,0.0013329312205314636,0.003324742428958416,0,2,0
transformer,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,0.09195002540946007,0.09903902001678944,0.002555401995778084,15,2.368475785867e-16,5,5,0.0015203207731246948,0.004075722768902779,0,2,0
transformer,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,1,10.0,8,0.2,2,0,0,1,1,0.0512483362108469,0.05743444990366697,0.0020438507199287415,10,0.0,5,5,0.0012714499607682228,0.0033153006806969643,1,0,1
transformer,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,1,9.0,9,0.0,0,1,1,1,1,0.04001434799283743,0.04720601346343756,0.0020338818430900574,9,0.0,5,5,0.001397840678691864,0.0034317225217819214,1,0,1
transformer,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,1,8.0,8,0.0,0,1,1,1,1,0.03872345760464668,0.04469996131956577,0.002037511207163334,8,0.0,5,5,0.0011338815093040466,0.0031713927164673805,1,0,1
transformer,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.04975398536771536,0.057060169987380505,0.00202782079577446,11,0.08333333333333333,5,5,0.0014277808368206024,0.0034556016325950623,0,2,0
transformer,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,1,8.0,6,0.25,2,0,0,1,1,0.0571395605802536,0.06325322389602661,0.0020050909370183945,8,0.0,5,5,0.00125822052359581,0.0032633114606142044,1,0,1
transformer,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,1,12.0,9,0.25,2,0,0,1,1,0.03966063819825649,0.04711553268134594,0.0020405109971761703,11,0.08333333333333333,5,5,0.0014579817652702332,0.0034984927624464035,0,2,0
transformer,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,1,8.0,4,0.5,2,0,0,1,1,0.03609309531748295,0.04205231927335262,0.0020333807915449142,8,0.0,5,5,0.0011979807168245316,0.003231361508369446,1,0,1
transformer,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.06942175887525082,0.07690855488181114,0.0020116912201046944,18,0.0,5,5,0.0014523817226290703,0.0034640729427337646,1,0,1
transformer,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,1,5.0,4,0.2,2,0,0,1,1,0.03711679670959711,0.04313320014625788,0.002059602178633213,5,0.0,5,5,0.001193271018564701,0.003252873197197914,0,2,0
transformer,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,1,10.0,9,0.1,2,0,0,1,1,0.05444328859448433,0.06199153419584036,0.0020645717158913612,10,0.0,5,5,0.0013336911797523499,0.003398262895643711,0,2,0
transformer,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.04191173892468214,0.04799432400614023,0.0020149704068899155,10,0.0,5,5,0.0013160808011889458,0.0033310512080788612,1,0,1
transformer,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.04834897443652153,0.05564047954976559,0.0020768623799085617,9,0.0,5,5,0.0013039913028478622,0.003380853682756424,0,2,0
transformer,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.023429756052792072,0.027507150545716286,0.002015901729464531,25,0.0,5,5,0.0008883913978934288,0.0029042931273579597,1,0,1
transformer,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,1,62.0,59,0.04838709677419355,2,0,0,1,1,0.025256527587771416,0.029197880998253822,0.0019724415615200996,59,0.04838709677419355,5,5,0.0010469099506735802,0.00301935151219368,0,2,0
transformer,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,1,42.0,41,0.023809523809523808,2,0,0,1,1,0.03722238540649414,0.04116056952625513,0.0018938910216093063,41,0.023809523809523808,5,5,0.0011066906154155731,0.0030005816370248795,0,2,0
transformer,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,1,35.0,26,0.2571428571428571,2,0,0,1,1,0.0263889878988266,0.03043655212968588,0.001948951743543148,29,0.17142857142857143,5,5,0.0010425904765725136,0.0029915422201156616,0,2,0
transformer,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,1,54.0,51,0.05555555555555555,2,0,0,1,1,0.025762388482689857,0.029805940575897694,0.002043521963059902,52,0.037037037037037035,5,5,0.0010274313390254974,0.0030709533020853996,0,2,0
transformer,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,1,36.0,36,0.0,0,1,1,1,1,0.032865612767636776,0.03698447532951832,0.0019087428227066994,36,0.0,5,5,0.0008882302790880203,0.0027969731017947197,1,0,1
transformer,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,1,40.0,31,0.225,2,0,0,1,1,0.025264057330787182,0.029315230436623096,0.0019243117421865463,36,0.1,5,5,0.0009901812300086021,0.0029144929721951485,0,2,0
transformer,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,1,42.00000000000001,42,1.6917684184764287e-16,0,1,1,1,1,0.03293800354003906,0.036852095276117325,0.0019645504653453827,42,1.6917684184764287e-16,5,5,0.0009182300418615341,0.002882780507206917,1,0,1
transformer,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.02616973966360092,0.031959572806954384,0.0019844211637973785,13,0.07142857142857142,5,5,0.0008361004292964935,0.002820521593093872,0,2,0
transformer,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,1,37.0,37,0.0,2,0,0,1,1,0.02404347714036703,0.028004040010273457,0.0019289320334792137,37,0.0,5,5,0.0010679606348276138,0.0029968926683068275,0,2,0
transformer,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,1,26.0,26,0.0,0,1,1,1,1,0.023538936860859394,0.027433308772742748,0.0018984023481607437,26,0.0,5,5,0.0009076511487364769,0.0028060534968972206,1,0,1
transformer,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,1,26.0,26,0.0,2,0,0,1,1,0.025619078427553177,0.03126681223511696,0.0019499612972140312,26,0.0,5,5,0.001057671383023262,0.0030076326802372932,0,2,0
transformer,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,1,30.0,30,0.0,0,1,1,1,1,0.03401654399931431,0.03791902679949999,0.0019643018022179604,30,0.0,5,5,0.0009964006021618843,0.0029607024043798447,1,0,1
transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,1,42.0,42,0.0,0,1,1,1,1,0.023322676308453083,0.02736285887658596,0.0018741423264145851,42,0.0,5,5,0.0010188203305006027,0.002892962656915188,1,0,1
transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,1,43.0,43,0.0,0,1,1,1,1,0.02477764803916216,0.028719459660351276,0.001886921003460884,43,0.0,5,5,0.0010095098987221718,0.002896430902183056,1,0,1
transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.023053175769746304,0.02694241888821125,0.0018873512744903564,5,0.0,5,5,0.0007977010682225227,0.002685052342712879,1,0,1
transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.035712805576622486,0.039656578563153744,0.0019807005301117897,59,0.0,5,5,0.0010790899395942688,0.0030597904697060585,1,0,1
transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.02261185646057129,0.026634027250111103,0.001872250810265541,21,0.0,5,5,0.0028334418311715126,0.004705692641437054,1,0,1
transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.024266017600893974,0.028072670102119446,0.0019264016300439835,4,0.0,5,5,0.0008052904158830643,0.0027316920459270477,1,0,1
transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.025026768445968628,0.02891034074127674,0.0019448315724730492,28,0.0,5,5,0.0009106500074267387,0.002855481579899788,1,0,1
transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.035934435203671455,0.041223619133234024,0.0020928913727402687,25,0.0,5,5,0.001130601391196251,0.0032234927639365196,1,0,1
transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05595208890736103,0.06120124273002148,0.0020102709531784058,16,2.2204460492503126e-16,5,5,0.0012596510350704193,0.003269921988248825,1,0,1
transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,29,0.09375,2,0,0,1,1,0.03546579461544752,0.040814878419041634,0.0019962219521403313,29,0.09375,5,5,0.001283140853047371,0.003279362805187702,0,2,0
transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.030978260561823845,0.03788842726498842,0.0019921427592635155,18,0.0,5,5,0.0010532401502132416,0.003045382909476757,1,0,1
transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.030524871312081814,0.03579695522785187,0.0019604619592428207,32,0.0,5,5,0.0012994110584259033,0.003259873017668724,1,0,1
transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.052712926641106606,0.05801388155668974,0.0020268121734261513,26,5.465713352000768e-16,5,5,0.0014426102861762047,0.003469422459602356,1,0,1
transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03191611263900995,0.03722586575895548,0.0019423719495534897,15,0.0,5,5,0.0011903215199708939,0.0031326934695243835,1,0,1
transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.03614048566669226,0.041443848982453346,0.001972850412130356,24,0.0,5,5,0.001327631063759327,0.0033004814758896828,1,0,1
transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.045479741878807545,0.05075045581907034,0.0019957218319177628,27,1.3158198810372225e-16,5,5,0.0013272911310195923,0.003323012962937355,1,0,1
transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.031791592948138714,0.03721936605870724,0.0019417107105255127,22,0.0,5,5,0.001259700395166874,0.0032014111056923866,1,0,1
transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03568772505968809,0.042482019402086735,0.0020144619047641754,36,0.02702702702702703,5,5,0.0013697203248739243,0.0033841822296380997,0,2,0
transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03534356411546469,0.04062192887067795,0.0019593508914113045,17,0.0,5,5,0.0011511808261275291,0.0031105317175388336,1,0,1
transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03732387628406286,0.04262600000947714,0.002052251249551773,27,-1.3158198810372227e-16,5,5,0.0012845294550061226,0.0033367807045578957,1,0,1
transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.04282789025455713,0.04817745368927717,0.0022812215611338615,20,0.0,5,5,0.001309470273554325,0.0035906918346881866,0,2,0
transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.03597347531467676,0.041238498874008656,0.002088201232254505,25,0.0,5,5,0.0013158610090613365,0.0034040622413158417,1,0,1
transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.036136895418167114,0.041429788805544376,0.0020081810653209686,13,0.0,5,5,0.0012881513684988022,0.003296332433819771,0,2,0
transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03258124366402626,0.03789870627224445,0.0019399616867303848,17,0.0,5,5,0.001084011048078537,0.003023972734808922,1,0,1
transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,27,0.15625,2,0,0,1,1,0.031215951777994633,0.03650957625359297,0.0019064918160438538,27,0.15625,5,5,0.0012151114642620087,0.0031216032803058624,0,2,0
transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03531717509031296,0.04060694761574268,0.0019582724198698997,15,0.0,5,5,0.0012620510533452034,0.003220323473215103,1,0,1
transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.0341750243678689,0.04069053940474987,0.002036760561168194,10,0.0,5,5,0.0012089796364307404,0.003245740197598934,1,0,1
transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.0714231301099062,0.0780531344935298,0.0024605225771665573,15,0.0,5,5,0.0020102718845009804,0.004470794461667538,0,2,0
transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04717953409999609,0.05557137914001942,0.002291550859808922,7,0.0,5,5,0.0017138607800006866,0.0040054116398096085,1,0,1
transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06709055788815022,0.07372481189668179,0.0023253820836544037,10,7.105427357600996e-16,5,5,0.00342476274818182,0.005750144831836224,1,0,1
transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.046143253333866596,0.052760206162929535,0.002333761192858219,26,0.0,5,5,0.00190667062997818,0.004240431822836399,1,0,1
transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.045839281752705574,0.052877518348395824,0.002214810810983181,9,0.0,5,5,0.0018185917288064957,0.004033402539789677,1,0,1
transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.047191972844302654,0.0541341882199049,0.0022361306473612785,19,0.0,5,5,0.001964622177183628,0.004200752824544907,0,2,0
transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.16047861240804195,0.16730559803545475,0.002423591911792755,17,0.0,5,5,0.0018543712794780731,0.004277963191270828,1,0,1
transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.039776218123734,0.04640049207955599,0.002176191657781601,16,0.0,5,5,0.0016906214877963066,0.0038668131455779076,1,0,1
transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.04343906044960022,0.050914726220071316,0.0022104820236563683,9,0.0,5,5,0.001722731627523899,0.003933213651180267,0,2,0
transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.04587737191468477,0.052623046562075615,0.002248631790280342,23,0.0,5,5,0.003283832222223282,0.005532464012503624,1,0,1
transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04456744249910116,0.05090768449008465,0.0022808611392974854,17,0.0,5,5,0.001857031136751175,0.00413789227604866,0,1,0
transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05717538017779589,0.06407076492905617,0.0022774720564484596,19,0.09523809523809523,5,5,0.0019936710596084595,0.004271143116056919,0,2,0
transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03970750793814659,0.04630209133028984,0.002261832356452942,15,0.0,5,5,0.00167120061814785,0.003933032974600792,1,0,1
transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04671625234186649,0.053417548537254333,0.002259250730276108,21,0.0,5,5,0.001863972283899784,0.004123223014175892,1,0,1
transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.047760614193975925,0.05446519795805216,0.002182130701839924,15,0.0625,5,5,0.001962711103260517,0.004144841805100441,0,2,0
transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,22,0.0,2,0,0,1,1,0.06239431444555521,0.07047405000776052,0.0023024417459964752,22,0.0,5,5,0.0019267518073320389,0.004229193553328514,0,2,0
transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.0437144311144948,0.050484674982726574,0.002233401872217655,14,0.0,5,5,0.0019142013043165207,0.004147603176534176,1,0,1
transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04751919396221638,0.05560828931629658,0.0023194709792733192,21,0.0,5,5,0.0019387109205126762,0.0042581818997859955,0,2,0
transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.045538851991295815,0.05236326716840267,0.0022840220481157303,20,0.0,5,5,0.0019089309498667717,0.004192952997982502,1,0,1
transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.04069103952497244,0.04898643400520086,0.0022149523720145226,18,0.0,5,5,0.0016310513019561768,0.0038460036739706993,1,0,1
transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07788320537656546,0.0872438820078969,0.002429571934044361,15,0.0,5,5,0.002818201668560505,0.005247773602604866,1,0,1
transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.062013983726501465,0.07104266062378883,0.002342122606933117,10,0.0,5,5,0.0025112321600317955,0.004853354766964912,0,2,0
transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06691698729991913,0.07590179331600666,0.0023135822266340256,15,0.0,5,5,0.002599842846393585,0.004913425073027611,1,0,1
transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0656793974339962,0.07477355282753706,0.0023062927648425102,12,0.0,5,5,0.0024787718430161476,0.004785064607858658,1,0,1
transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.060671161860227585,0.06999868899583817,0.002343151718378067,10,0.0,5,5,0.0023179026320576668,0.004661054350435734,1,0,1
transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08574011083692312,0.09489640686661005,0.002297111786901951,11,0.0,5,5,0.002346591092646122,0.004643702879548073,1,0,1
transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.062340823002159595,0.07161156926304102,0.002252730540931225,13,0.0,5,5,0.00233526062220335,0.004587991163134575,1,0,1
transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.1587281906977296,0.16781001817435026,0.0024129515513777733,2,0.0,5,5,0.0022212816402316093,0.004634233191609383,1,0,1
transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06832242850214243,0.07744498457759619,0.0023187417536973953,10,0.0,5,5,0.0025145215913653374,0.004833263345062733,1,0,1
transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.07017496973276138,0.07928518485277891,0.002292850986123085,12,0.0,5,5,0.0025016311556100845,0.0047944821417331696,1,0,1
transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07147163990885019,0.0810503363609314,0.00235891155898571,14,0.0,5,5,0.002246101386845112,0.004605012945830822,1,0,1
transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06568126566708088,0.07529390323907137,0.002290581353008747,14,0.0,5,5,0.002659241668879986,0.004949823021888733,1,0,1
transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.061829524114727974,0.07086278032511473,0.0022665010765194893,13,0.0,5,5,0.002393891103565693,0.004660392180085182,1,0,1
