model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.03543265350162983,0.04228754620999098,0.0020383410155773163,24,0.0,5,5,0.0013300692662596703,0.0033684102818369865,1,0,1
tropical,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04585978761315346,0.05103380233049393,0.0020200712606310844,27,1.3158198810372225e-16,5,5,0.0013207616284489632,0.0033408328890800476,1,0,1
tropical,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.0332277612760663,0.03840546403080225,0.0020623309537768364,22,0.0,5,5,0.0013140207156538963,0.0033763516694307327,1,0,1
tropical,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.034739081747829914,0.039880515076220036,0.001973380334675312,36,0.02702702702702703,5,5,0.0014140000566840172,0.0033873803913593292,0,2,0
tropical,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03681211266666651,0.04191181622445583,0.0020777713507413864,17,0.0,5,5,0.0012727901339530945,0.003350561484694481,1,0,1
tropical,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.035821981728076935,0.0410036351531744,0.002012241631746292,27,-1.3158198810372227e-16,5,5,0.0012290216982364655,0.0032412633299827576,1,0,1
tropical,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.038380024023354053,0.043463596142828465,0.002044101245701313,20,0.0,5,5,0.0012867497280240059,0.003330850973725319,0,2,0
tropical,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,20,0.2,2,0,0,1,1,0.037396153435111046,0.04272363614290953,0.0021238308399915695,25,0.0,5,5,0.0012557609006762505,0.00337959174066782,1,0,1
tropical,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.035828192718327045,0.04117336682975292,0.0019694706425070763,13,0.0,5,5,0.0012649903073906898,0.003234460949897766,1,0,1
tropical,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.031517719849944115,0.03798811323940754,0.002007860690355301,16,0.058823529411764705,5,5,0.001140151172876358,0.003148011863231659,0,2,0
tropical,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,22,0.3125,2,0,0,1,1,0.03157216962426901,0.03676982317119837,0.001975111663341522,27,0.15625,5,5,0.00118343997746706,0.0031585516408085823,0,2,0
tropical,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.036713263019919395,0.04180314764380455,0.0020317211747169495,15,0.0,5,5,0.0012664413079619408,0.0032981624826788902,1,0,1
tropical,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.03450238239020109,0.03964656498283148,0.0019428906962275505,10,0.0,5,5,0.0012232400476932526,0.003166130743920803,1,0,1
tropical,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07240360509604216,0.07901205867528915,0.003029990941286087,15,0.0,5,5,0.0019280705600976944,0.004958061501383781,0,2,0
tropical,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.04758480004966259,0.05417450424283743,0.002199350856244564,7,0.0,5,5,0.0016116313636302948,0.003810982219874859,1,0,1
tropical,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06744795199483633,0.07533221691846848,0.0023385006934404373,10,7.105427357600996e-16,5,5,0.0018540816381573677,0.004192582331597805,1,0,1
tropical,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.045104557648301125,0.05166039150208235,0.0023113014176487923,23,0.11538461538461539,5,5,0.0018218914046883583,0.004133192822337151,0,2,0
tropical,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04551419895142317,0.15618860721588135,0.0024678511545062065,9,0.0,5,5,0.0016968604177236557,0.004164711572229862,1,0,1
tropical,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.048281759954988956,0.054844483733177185,0.002287701703608036,19,0.0,5,5,0.0018774010241031647,0.004165102727711201,0,2,0
tropical,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.04687028005719185,0.05346482340246439,0.002296391874551773,17,0.0,5,5,0.0017757406458258629,0.004072132520377636,1,0,1
tropical,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.038883694447577,0.04630408901721239,0.002218601293861866,16,0.0,5,5,0.0015792613849043846,0.0037978626787662506,1,0,1
tropical,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.043494487181305885,0.050205470994114876,0.002263610251247883,9,0.0,5,5,0.0031356820836663246,0.0053992923349142075,1,0,1
tropical,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.04615786951035261,0.052418132312595844,0.0022640014067292213,23,0.0,5,5,0.0018182015046477318,0.004082202911376953,1,0,1
tropical,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04481778759509325,0.05143308266997337,0.002264031209051609,17,0.0,5,5,0.0018969308584928513,0.00416096206754446,0,1,0
tropical,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05615904554724693,0.06266392953693867,0.0023050419986248016,19,0.09523809523809523,5,5,0.0019059814512729645,0.004211023449897766,0,2,0
tropical,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.04081558529287577,0.04739503003656864,0.0022703520953655243,15,0.0,5,5,0.001550421118736267,0.0038207732141017914,1,0,1
tropical,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04463383834809065,0.05128749180585146,0.002235271967947483,21,0.0,5,5,0.0018794406205415726,0.004114712588489056,1,0,1
tropical,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.046603319235146046,0.05429186299443245,0.002270321361720562,15,0.0625,5,5,0.0018828408792614937,0.004153162240982056,0,2,0
tropical,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.061884247697889805,0.06853646226227283,0.002386171370744705,22,0.0,5,5,0.001912631094455719,0.004298802465200424,0,2,0
tropical,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.042562635615468025,0.0505480021238327,0.0022474825382232666,14,0.0,5,5,0.0018804017454385757,0.004127884283661842,1,0,1
tropical,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,21,0.0,2,0,0,1,1,0.04666406940668821,0.053331044502556324,0.0022044414654374123,21,0.0,5,5,0.001978561282157898,0.00418300274759531,0,2,0
tropical,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.04438407812267542,0.05224361177533865,0.0023138513788580894,20,0.0,5,5,0.0018548406660556793,0.004168692044913769,0,2,0
tropical,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.04119866527616978,0.0478000296279788,0.0022935019806027412,18,0.0,5,5,0.001598350703716278,0.0038918526843190193,1,0,1
tropical,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.0756785161793232,0.08473011292517185,0.003202921710908413,15,0.0,5,5,0.0037438515573740005,0.0069467732682824135,1,0,1
tropical,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06103495787829161,0.06991161312907934,0.002365291118621826,10,0.0,5,5,0.0026355423033237457,0.005000833421945572,0,2,0
tropical,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06567194126546383,0.0760734872892499,0.002467561513185501,15,0.0,5,5,0.0025603920221328735,0.005027953535318375,1,0,1
tropical,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06393763050436974,0.074091836810112,0.0024151913821697235,12,0.0,5,5,0.0022748317569494247,0.004690023139119148,1,0,1
tropical,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.060486678034067154,0.06937360484153032,0.002419901080429554,10,0.0,5,5,0.002319090999662876,0.00473899208009243,1,0,1
tropical,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08564479276537895,0.09489364828914404,0.002417381852865219,11,0.0,5,5,0.0024727722629904747,0.004890154115855694,1,0,1
tropical,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06102680787444115,0.06999375391751528,0.002389471046626568,13,0.0,5,5,0.002295871265232563,0.004685342311859131,1,0,1
tropical,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.05970049649477005,0.06863824278116226,0.002274511381983757,2,0.0,5,5,0.0022525619715452194,0.0045270733535289764,1,0,1
tropical,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.16711287386715412,0.17629363015294075,0.002448141574859619,10,0.0,5,5,0.0024567609652876854,0.0049049025401473045,1,0,1
tropical,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06911757308989763,0.0781859178096056,0.002338421531021595,12,0.0,5,5,0.0025338316336274147,0.00487225316464901,1,0,1
tropical,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07242222502827644,0.08133312966674566,0.0023495806381106377,14,0.0,5,5,0.002451792359352112,0.0048013729974627495,1,0,1
tropical,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06453629117459059,0.07366603519767523,0.002347731962800026,14,0.0,5,5,0.002620551735162735,0.004968283697962761,1,0,1
tropical,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06098345760256052,0.07004575431346893,0.002260202541947365,13,0.0,5,5,0.0024340208619832993,0.004694223403930664,1,0,1
tropical,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.08901202585548162,0.0980249410495162,0.002349661663174629,18,0.0,5,5,0.002750151790678501,0.00509981345385313,0,2,0
tropical,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.08014743030071259,0.08930258452892303,0.002339031547307968,14,0.0,5,5,0.0025411108508706093,0.004880142398178577,1,0,1
tropical,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06918256357312202,0.07789927814155817,0.0023804716765880585,13,0.0,5,5,0.0026882514357566833,0.005068723112344742,1,0,1
tropical,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06511967163532972,0.0738688362762332,0.002309070900082588,7,0.0,5,5,0.0024966225028038025,0.004805693402886391,0,2,0
tropical,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06905737332999706,0.07797044888138771,0.0023415321484208107,9,0.0,5,5,0.0025659920647740364,0.004907524213194847,1,0,1
tropical,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.06985936406999826,0.0787439988926053,0.0028629815205931664,10,0.0,5,5,0.0027347616851329803,0.005597743205726147,0,1,0
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.19927491433918476,0.2086683614179492,0.0025057420134544373,11,1.6148698540002275e-16,5,5,0.0024832813069224358,0.004989023320376873,0,2,0
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04486977867782116,0.05028863064944744,0.001989911310374737,34,0.0,5,5,0.0013861404731869698,0.0033760517835617065,1,0,1
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,35,0.125,2,0,0,1,1,0.05164824239909649,0.05680906493216753,0.0020547909662127495,40,0.0,5,5,0.0014342404901981354,0.003489031456410885,1,0,1
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03936413489282131,0.04464239813387394,0.0020370418205857277,39,-3.6438089013338485e-16,5,5,0.0014063911512494087,0.0034434329718351364,1,0,1
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.0365979028865695,0.041825735941529274,0.0020129019394516945,26,1.3664283380001908e-15,5,5,0.0011958209797739983,0.0032087229192256927,0,2,0
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.03222233057022095,0.03751932270824909,0.0019224314019083977,46,0.0,5,5,0.0014420915395021439,0.0033645229414105415,0,2,0
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.032431100495159626,0.03762439265847206,0.0019961614161729813,64,0.0,5,5,0.0031427713111042976,0.005138932727277279,1,0,1
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03622585255652666,0.04141652677208185,0.002057671546936035,12,0.29411764705882354,5,5,0.0011405609548091888,0.003198232501745224,0,2,0
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,25,0.16666666666666685,2,0,0,1,1,0.034555830992758274,0.03979143500328064,0.0020408201962709427,30,2.368475785867e-16,5,5,0.0014042211696505547,0.0034450413659214973,0,2,0
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.032261479645967484,0.039071375504136086,0.002202440984547138,33,0.0,5,5,0.0013437103480100632,0.0035461513325572014,1,0,1
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.045084698125720024,0.0502784913405776,0.0020199818536639214,36,0.0,5,5,0.0014659911394119263,0.0034859729930758476,1,0,1
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,50,0.10714285714285714,2,0,0,1,1,0.0336570804938674,0.03893665410578251,0.002012161538004875,56,0.0,5,5,0.0015275012701749802,0.0035396628081798553,1,0,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.036259813234210014,0.04147603549063206,0.0019814912229776382,27,0.0,5,5,0.001520560123026371,0.0035020513460040092,0,2,0
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03680969309061766,0.04216543585062027,0.0020066918805241585,37,0.02631578947368421,5,5,0.0014014402404427528,0.0034081321209669113,0,2,0
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03332492150366306,0.038573513738811016,0.0019439514726400375,34,0.0,5,5,0.0012020505964756012,0.0031460020691156387,1,0,1
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03548094257712364,0.040637445636093616,0.002020270563662052,40,0.024390243902439025,5,5,0.0014109602198004723,0.0034312307834625244,0,2,0
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.0445999875664711,0.049800651147961617,0.002004021778702736,20,0.0,5,5,0.0014129411429166794,0.0034169629216194153,0,2,0
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03661319147795439,0.041877565905451775,0.0019592512398958206,28,0.0,5,5,0.0030825920403003693,0.00504184328019619,1,0,1
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.03285982087254524,0.038056474179029465,0.0019899317994713783,32,0.0,5,5,0.0012850910425186157,0.003275022841989994,1,0,1
tropical,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03696570359170437,0.04213979560881853,0.001980181783437729,27,0.06896551724137966,5,5,0.0014816811308264732,0.003461862914264202,0,2,0
tropical,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03672821260988712,0.04364357702434063,0.002004302106797695,66,0.043478260869565216,5,5,0.001430060714483261,0.0034343628212809563,0,2,0
tropical,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04974508099257946,0.057064326480031013,0.0023297108709812164,22,0.0,5,5,0.0021478822454810143,0.004477593116462231,0,2,0
tropical,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.0565124461427331,0.06547488085925579,0.0023341625928878784,21,0.0,5,5,0.0020905612036585808,0.004424723796546459,1,0,1
tropical,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.052523571997880936,0.0599485682323575,0.002343161962926388,15,0.0,5,5,0.002065790817141533,0.004408952780067921,0,2,0
tropical,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04665951896458864,0.053900763392448425,0.0022574812173843384,17,0.0,5,5,0.001957172527909279,0.004214653745293617,1,0,1
tropical,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04444841854274273,0.05252846237272024,0.0022924719378352165,21,0.0,5,5,0.0020321914926171303,0.004324663430452347,1,0,1
tropical,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07692033797502518,0.08432107232511044,0.0023246314376592636,29,1.225073682345e-16,5,5,0.0023284023627638817,0.004653033800423145,0,2,0
tropical,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.054414574056863785,0.06170499790459871,0.002346241846680641,26,0.0,5,5,0.0021819211542606354,0.0045281630009412766,1,0,1
tropical,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.05348476301878691,0.06174424942582846,0.002246750518679619,25,0.0,5,5,0.0022371606901288033,0.004483911208808422,1,0,1
tropical,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.052693222649395466,0.059944587759673595,0.002363361418247223,18,0.18181818181818182,5,5,0.002233360894024372,0.004596722312271595,0,2,0
tropical,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.04930832143872976,0.05644440557807684,0.002239891327917576,45,0.0,5,5,0.002343091182410717,0.004582982510328293,1,0,1
tropical,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05326058343052864,0.06154846865683794,0.00228746235370636,12,0.0,5,5,0.001933160237967968,0.004220622591674328,1,0,1
tropical,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04927078075706959,0.056538756005465984,0.002261292189359665,24,0.1111111111111111,5,5,0.0021906811743974686,0.0044519733637571335,0,2,0
tropical,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.053077313117682934,0.060546137392520905,0.0022542914375662804,16,0.0,5,5,0.0019541606307029724,0.004208452068269253,1,0,1
tropical,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05275097209960222,0.06100270804017782,0.0023546013981103897,22,6.459479416000907e-16,5,5,0.0020874207839369774,0.004442022182047367,1,0,1
tropical,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.053896683268249035,0.06142913829535246,0.0022304710000753403,23,0.0,5,5,0.002145501784980297,0.004375972785055637,1,0,1
tropical,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,42,0.0,0,1,1,1,1,0.04661613889038563,0.054217834025621414,0.0022001611068844795,42,0.0,5,5,0.0021819807589054108,0.00438214186578989,1,0,1
tropical,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.04776768013834953,0.0560260359197855,0.002274502068758011,21,0.0,5,5,0.0019437707960605621,0.004218272864818573,1,0,1
tropical,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.15358392614871264,0.16096001025289297,0.002459350973367691,16,0.0,5,5,0.001939091831445694,0.004398442804813385,1,0,1
tropical,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,1,33.0,33,0.0,0,1,1,1,1,0.04834573995321989,0.05584053508937359,0.004693262279033661,33,0.0,5,5,0.0022239722311496735,0.006917234510183334,1,0,1
tropical,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.067144681699574,0.07636897824704647,0.002726311795413494,25,0.07407407407407407,5,5,0.002260720357298851,0.004987032152712345,0,2,0
tropical,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,1,19.0,19,0.0,2,0,0,1,1,0.07344474643468857,0.08288080058991909,0.002461642026901245,19,0.0,5,5,0.002740072086453438,0.005201714113354683,0,2,0
tropical,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09523601923137903,0.10477870609611273,0.0023810314014554024,12,4.440892098500624e-16,5,5,0.00274096243083477,0.005121993832290173,0,2,0
