model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.16045112814754248,0.1770372847095132,0.0060600824654102325,20,0.0,4,4,0.004438923671841621,0.010499006137251854,1,0,1
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.1333375284448266,0.14965884573757648,0.005639722570776939,9,0.0,4,4,0.0027928361669182777,0.008432558737695217,1,0,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.2014727396890521,0.2179239559918642,0.006055661477148533,22,0.0,4,4,0.003503914922475815,0.009559576399624348,1,0,1
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.1539642782881856,0.17045993451029062,0.005658621899783611,18,0.0,4,4,0.0032596448436379433,0.008918266743421555,1,0,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.18893848918378353,0.20559418387711048,0.005720002576708794,15,2.368475785867e-16,4,4,0.004244163632392883,0.009964166209101677,1,0,1
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.15263284090906382,0.16912077739834785,0.005674281157553196,15,1.1842378929335e-16,4,4,0.004133744165301323,0.009808025322854519,1,0,1
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15059266332536936,0.16681739035993814,0.005670921877026558,14,0.0,4,4,0.0032413555309176445,0.008912277407944202,0,2,0
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1445146920159459,0.16093396861106157,0.005855832248926163,17,0.0,4,4,0.0034709442406892776,0.00932677648961544,1,0,1
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.143302533775568,0.1596570499241352,0.005619792267680168,11,0.08333333333333333,4,4,0.003047085367143154,0.008666877634823322,0,2,0
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12261063419282436,0.1389204803854227,0.005602232180535793,9,0.0,4,4,0.0035956846550107002,0.009197916835546494,1,0,1
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.17037116456776857,0.4226945322006941,0.0057097915560007095,3,0.0,4,4,0.0027819257229566574,0.008491717278957367,1,0,1
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.1513447631150484,0.16907026711851358,0.0057067107409238815,13,0.0,4,4,0.003155464306473732,0.008862175047397614,1,0,1
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15337190963327885,0.16973922587931156,0.005705812014639378,15,0.21052631578947367,4,4,0.0028672851622104645,0.008573097176849842,0,2,0
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,10,0.2307692307692312,2,0,0,1,1,0.19756728503853083,0.21411168202757835,0.005695352330803871,13,5.465713352000768e-16,4,4,0.004259494133293629,0.0099548464640975,1,0,1
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.16827670764178038,0.1848125346004963,0.005680321715772152,22,0.0,4,4,0.003503885120153427,0.009184206835925579,1,0,1
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18809658009558916,0.20463016629219055,0.005798592232167721,14,0.0,4,4,0.003464534878730774,0.009263127110898495,1,0,1
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15812776237726212,0.17480044811964035,0.0058026909828186035,18,0.0,4,4,0.0034197550266981125,0.009222446009516716,1,0,1
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16948163602501154,0.1863760920241475,0.005737761966884136,18,0.0,4,4,0.004402883350849152,0.010140645317733288,1,0,1
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.150895063765347,0.167330889031291,0.005678531713783741,17,0.0,4,4,0.00409600418061018,0.009774535894393921,0,2,0
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1764295371249318,0.19755479600280523,0.006183501332998276,8,0.0,4,4,0.004135503433644772,0.010319004766643047,1,0,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19294599257409573,0.21437282115221024,0.006085791625082493,8,0.0,4,4,0.003979254513978958,0.010065046139061451,1,0,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24987400136888027,0.2716471301391721,0.005752972327172756,10,0.09090909090909091,4,4,0.0043207742273807526,0.010073746554553509,0,2,0
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.4770706733688712,0.49862109310925007,0.005721282213926315,14,0.0,4,4,0.004535524174571037,0.010256806388497353,1,0,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2602241961285472,0.2824417343363166,0.005841131322085857,9,0.0,4,4,0.0040616244077682495,0.009902755729854107,1,0,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19536633882671595,0.21725383773446083,0.005700631998479366,5,0.375,4,4,0.003861304372549057,0.009561936371028423,0,2,0
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,11,0.3125,2,0,0,1,1,0.17647835612297058,0.1983658242970705,0.005674360319972038,16,0.0,4,4,0.004498983733355999,0.010173344053328037,1,0,1
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23634730093181133,0.258155157789588,0.005718681961297989,7,0.125,4,4,0.0038511957973241806,0.00956987775862217,0,2,0
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2599963452666998,0.28167824540287256,0.00607737060636282,12,1.480297366166875e-16,4,4,0.005421152338385582,0.011498522944748402,1,0,1
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24446339812129736,0.26564485765993595,0.005720951594412327,6,0.3333333333333335,4,4,0.00417881365865469,0.009899765253067017,0,2,0
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18966654688119888,0.21088751684874296,0.005725431255996227,7,0.2222222222222222,4,4,0.00413032341748476,0.009855754673480988,0,2,0
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19199025444686413,0.21321651432663202,0.00571646261960268,8,0.0,4,4,0.004267473705112934,0.009983936324715614,0,2,0
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.188782618381083,0.209938308224082,0.005730782635509968,11,0.0,4,4,0.0039773136377334595,0.009708096273243427,1,0,1
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.4176633292809129,0.4395073475316167,0.005833491683006287,11,0.0,4,4,0.003922635689377785,0.009756127372384071,1,0,1
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2328497152775526,0.25464765448123217,0.0057019516825675964,7,0.125,4,4,0.003816944546997547,0.009518896229565144,0,2,0
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.2295565102249384,0.25146006792783737,0.005686701275408268,20,0.0,4,4,0.0045065730810165405,0.010193274356424809,0,2,0
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18953258823603392,0.21149467583745718,0.005760271102190018,8,0.0,4,4,0.004085973836481571,0.009846244938671589,0,2,0
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23756466712802649,0.2594202971085906,0.0057254815474152565,12,0.0,4,4,0.0044449446722865105,0.010170426219701767,1,0,1
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1887254873290658,0.2104708170518279,0.005722671747207642,17,0.0,4,4,0.005579781718552113,0.011302453465759754,1,0,1
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.20293856784701347,0.22409650683403015,0.005713961087167263,5,0.4444444444444444,4,4,0.004256334155797958,0.009970295242965221,0,2,0
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09560328256338835,0.10726264677941799,0.005597752518951893,34,0.0,4,4,0.0023342063650488853,0.007931958884000778,1,0,1
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09147618804126978,0.10322891175746918,0.005500822328031063,43,0.0,4,4,0.0027503063902258873,0.00825112871825695,1,0,1
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09470468387007713,0.10673755686730146,0.005697040818631649,42,0.023255813953488372,4,4,0.0028207460418343544,0.008517786860466003,0,2,0
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10276995319873095,0.11475462652742863,0.005565302446484566,44,0.022222222222222223,4,4,0.0031589046120643616,0.008724207058548927,0,2,0
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.1130805378779769,0.12499733082950115,0.005553232505917549,48,0.07692307692307693,4,4,0.0029395557940006256,0.008492788299918175,0,2,0
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.0884022330865264,0.10063947457820177,0.0055083017796278,59,0.04838709677419355,4,4,0.0028325356543064117,0.008340837433934212,0,2,0
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09795830864459276,0.10999082215130329,0.005551561713218689,75,0.0,4,4,0.0036165956407785416,0.00916815735399723,0,2,0
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08847646322101355,0.1003569858148694,0.005512721836566925,65,0.13333333333333333,4,4,0.0029575051739811897,0.008470227010548115,0,2,0
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.3624563980847597,0.37409805227071047,0.005611851811408997,37,0.0975609756097561,4,4,0.0026712557300925255,0.008283107541501522,0,2,0
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08864084258675575,0.10063612554222345,0.00549860205501318,58,0.0,4,4,0.0029593156650662422,0.008457917720079422,1,0,1
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09656907059252262,0.1086819525808096,0.005984040908515453,17,0.0,4,4,0.003107994794845581,0.009092035703361034,1,0,1
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09448983334004879,0.10665919631719589,0.005516411736607552,41,0.0,4,4,0.002787145785987377,0.008303557522594929,1,0,1
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11408067587763071,0.12609320878982544,0.005536091513931751,45,0.0,4,4,0.0028727855533361435,0.008408877067267895,1,0,1
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08681454509496689,0.09886456746608019,0.005476891994476318,50,0.0,4,4,0.003804624080657959,0.009281516075134277,0,2,0
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11769978981465101,0.12982625234872103,0.005559151992201805,75,0.013157894736842105,4,4,0.0027757063508033752,0.00833485834300518,0,2,0
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0966067910194397,0.10846347454935312,0.005522281862795353,64,0.07246376811594203,4,4,0.0030152061954140663,0.00853748805820942,0,2,0
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.09450099337846041,0.10654265619814396,0.005540321581065655,54,0.0,4,4,0.0028330758213996887,0.008373397402465343,1,0,1
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09580989181995392,0.10776133462786674,0.005518021993339062,46,0.0,4,4,0.0035909153521060944,0.009108937345445156,1,0,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09556806180626154,0.10721425618976355,0.0055306414142251015,80,0.0,4,4,0.0029927948489785194,0.008523436263203621,1,0,1
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.0985670480877161,0.11052721086889505,0.005530213005840778,61,0.0,4,4,0.002878236584365368,0.008408449590206146,0,2,0
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1431638142094016,0.15839800238609314,0.005805451422929764,33,0.0,4,4,0.0030144555494189262,0.00881990697234869,1,0,1
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.1549903368577361,0.1692970059812069,0.005619442090392113,31,0.0,4,4,0.0032638749107718468,0.00888331700116396,1,0,1
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11920200753957033,0.13365146797150373,0.005575171671807766,41,0.0,4,4,0.0032374849542975426,0.008812656626105309,1,0,1
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,17,0.37037037037037035,2,0,0,1,1,0.13728882279247046,0.1514828223735094,0.005584961734712124,27,0.0,4,4,0.002971125766634941,0.008556087501347065,1,0,1
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.13436807692050934,0.14860554691404104,0.005622462369501591,37,0.0,4,4,0.0033420752733945847,0.008964537642896175,1,0,1
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.1204794067889452,0.13445548620074987,0.005542482249438763,22,0.0,4,4,0.0030291760340332985,0.008571658283472061,1,0,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.40682902466505766,0.4211934246122837,0.005654110573232174,30,0.0,4,4,0.0033866949379444122,0.009040805511176586,1,0,1
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1677273279055953,0.18224490713328123,0.006178210489451885,32,0.030303030303030304,4,4,0.00411649513989687,0.010294705629348755,0,2,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12432333081960678,0.13887437991797924,0.005587121471762657,25,0.10714285714285714,4,4,0.004015483893454075,0.009602605365216732,0,2,0
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.143820283934474,0.15822361130267382,0.005599222145974636,31,0.0,4,4,0.004170763306319714,0.00976998545229435,1,0,1
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1489700861275196,0.16334395483136177,0.005641612224280834,24,0.0,4,4,0.004094074480235577,0.00973568670451641,1,0,1
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12896048370748758,0.14342235401272774,0.005594631657004356,45,0.0,4,4,0.004318264313042164,0.00991289597004652,1,0,1
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14245467633008957,0.1568137938156724,0.005595570430159569,26,1.3664283380001925e-16,4,4,0.003877684473991394,0.009473254904150963,1,0,1
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.1447376124560833,0.15914577152580023,0.005650201812386513,17,0.10526315789473684,4,4,0.0038310252130031586,0.009481227025389671,0,2,0
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13046272192150354,0.14488170202821493,0.005593972280621529,38,0.0,4,4,0.004459253512322903,0.010053225792944431,1,0,1
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14847713615745306,0.1629002159461379,0.005615942180156708,32,0.0,4,4,0.003965514712035656,0.009581456892192364,1,0,1
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.1250763600692153,0.14001445844769478,0.005782212130725384,32,0.058823529411764705,4,4,0.004182564094662666,0.00996477622538805,0,2,0
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12390164192765951,0.13831273093819618,0.005619772709906101,29,0.0,4,4,0.0037705041468143463,0.009390276856720448,1,0,1
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13629535399377346,0.15060858335345984,0.005619182251393795,33,0.0,4,4,0.003943435847759247,0.009562618099153042,1,0,1
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11651873216032982,0.13083655200898647,0.005606522783637047,51,0.0,4,4,0.0040465835481882095,0.009653106331825256,1,0,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17805633414536715,0.1946812104433775,0.005696061998605728,23,0.14814814814814814,4,4,0.003526715561747551,0.009222777560353279,0,2,0
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1594057697802782,0.17601436655968428,0.00567318219691515,27,0.0,4,4,0.003849194385111332,0.009522376582026482,1,0,1
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1568374838680029,0.1738423304632306,0.005672121420502663,29,0.0,4,4,0.004565022885799408,0.01023714430630207,1,0,1
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23673718981444836,0.25333532504737377,0.005758211947977543,24,1.480297366166875e-16,4,4,0.0038695354014635086,0.009627747349441051,0,2,0
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16149199847131968,0.17836275231093168,0.005663330666720867,21,0.0,4,4,0.0033713653683662415,0.009034696035087109,1,0,1
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19929366279393435,0.4538166467100382,0.0057051824405789375,27,0.0,4,4,0.0046815332025289536,0.010386715643107891,1,0,1
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.172989790327847,0.18976316787302494,0.005674282088875771,17,0.19047619047619047,4,4,0.003120475448668003,0.008794757537543774,0,2,0
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18711159098893404,0.20398619677871466,0.00646923016756773,21,0.0,4,4,0.00358500424772501,0.01005423441529274,1,0,1
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19710614625364542,0.21408956218510866,0.0056743621826171875,28,0.0967741935483871,4,4,0.004484264180064201,0.010158626362681389,0,2,0
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1925549628213048,0.20942060928791761,0.005733652040362358,31,0.0,4,4,0.0034706750884652138,0.009204327128827572,1,0,1
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19772847462445498,0.21473003085702658,0.005645901896059513,25,0.0,4,4,0.0035975342616438866,0.0092434361577034,1,0,1
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19025976676493883,0.2072697225958109,0.005704471841454506,27,0.06896551724137931,4,4,0.003402174450457096,0.009106646291911602,0,2,0
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14733696915209293,0.16416988335549831,0.005622982047498226,34,0.0,4,4,0.00393606536090374,0.009559047408401966,1,0,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16822964791208506,0.1855365028604865,0.00566974189132452,21,0.0,4,4,0.004670002497732639,0.01033974438905716,0,2,0
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16529818810522556,0.18211719021201134,0.005688212811946869,37,0.0,4,4,0.0039041107520461082,0.009592323563992977,1,0,1
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19418191630393267,0.21096231695264578,0.005674274638295174,34,0.02857142857142857,4,4,0.0037419022992253304,0.009416176937520504,0,2,0
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.20414980873465538,0.22144331689924002,0.0060918815433979034,15,0.0,4,4,0.004413248971104622,0.010505130514502525,0,2,0
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.20855492819100618,0.22567054722458124,0.005668653175234795,28,0.0,4,4,0.00396393146365881,0.009632584638893604,1,0,1
