model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.1898395922034979,0.20635001733899117,0.00188395194709301,15,2.368475785867e-16,5,5,0.0054087452590465546,0.0072926972061395645,1,0,1
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.1521692806854844,0.1687242966145277,0.0018673213198781013,15,1.1842378929335e-16,5,5,0.005753763951361179,0.007621085271239281,1,0,1
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15063721779733896,0.16701715346425772,0.0018709022551774979,14,0.0,5,5,0.004879917949438095,0.006750820204615593,0,2,0
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,17,0.0,0,1,1,1,1,0.14365918841212988,0.1600339850410819,0.0018539521843194962,17,0.0,5,5,0.005105667747557163,0.006959619931876659,1,0,1
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14366515818983316,0.16187860630452633,0.0018965406343340874,11,0.08333333333333333,5,5,0.005395345389842987,0.007291886024177074,0,2,0
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12254923302680254,0.1388381002470851,0.0018350128084421158,9,0.0,5,5,0.0043522510677576065,0.006187263876199722,1,0,1
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16956534143537283,0.18591159861534834,0.0018695909529924393,3,0.0,5,5,0.004267909564077854,0.006137500517070293,1,0,1
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14917185436934233,0.16587731800973415,0.0018649818375706673,11,0.15384615384615385,5,5,0.00541225541383028,0.007277237251400948,0,2,0
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.15205617062747478,0.1683982675895095,0.001862131990492344,19,0.0,5,5,0.004532909952104092,0.0063950419425964355,1,0,1
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1969284201040864,0.21318890806287527,0.001855422742664814,13,5.465713352000768e-16,5,5,0.004889767616987228,0.006745190359652042,1,0,1
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16818110831081867,0.18443340621888638,0.001855180598795414,22,0.0,5,5,0.20641381852328777,0.2082689991220832,1,0,1
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18252219446003437,0.19901237171143293,0.0018840925768017769,14,0.0,5,5,0.005100336857140064,0.006984429433941841,1,0,1
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15758893545717,0.17390258330851793,0.001856451854109764,18,0.0,5,5,0.0050352877005934715,0.006891739554703236,1,0,1
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16869019623845816,0.18556619063019753,0.0018596816807985306,18,0.0,5,5,0.006062253378331661,0.007921935059130192,1,0,1
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1510525457561016,0.16753228195011616,0.00186249241232872,17,0.0,5,5,0.004874087870121002,0.006736580282449722,0,2,0
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1755707459524274,0.1971560288220644,0.002082481049001217,8,0.0,5,5,0.005505905486643314,0.007588386535644531,1,0,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19014684110879898,0.2118091844022274,0.001961400732398033,8,0.0,5,5,0.006372510455548763,0.008333911187946796,1,0,1
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24861461948603392,0.2701725037768483,0.0018785325810313225,11,0.0,5,5,0.007288096472620964,0.009166629053652287,1,0,1
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1979115754365921,0.219150111079216,0.0018716119229793549,14,0.0,5,5,0.0069001587107777596,0.008771770633757114,1,0,1
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2584591954946518,0.27995526883751154,0.0019187405705451965,9,0.0,5,5,0.006418481469154358,0.008337222039699554,1,0,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.20092538185417652,0.22255680616945028,0.0024612583220005035,5,0.375,5,5,0.006682250648736954,0.009143508970737457,0,2,0
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.43400836177170277,0.455818772315979,0.001878221519291401,16,0.0,5,5,0.006884828209877014,0.008763049729168415,1,0,1
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,8,0.0,0,1,1,1,1,0.23742379900068045,0.25875184312462807,0.001864911988377571,8,0.0,5,5,0.006167891435325146,0.008032803423702717,1,0,1
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.25865326449275017,0.2802469786256552,0.0019888216629624367,12,1.480297366166875e-16,5,5,0.006636700592935085,0.008625522255897522,1,0,1
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.24395735003054142,0.2654121834784746,0.00187597144395113,9,1.9737298215558335e-16,5,5,0.006176432594656944,0.008052404038608074,1,0,1
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18870830722153187,0.21004891116172075,0.001873052679002285,6,0.3333333333333333,5,5,0.0059273140504956245,0.0078003667294979095,0,2,0
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19166494440287352,0.2129258681088686,0.0018564015626907349,8,0.0,5,5,0.006226503290235996,0.008082904852926731,1,0,1
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.18863750714808702,0.20990002248436213,0.0018737614154815674,11,0.0,5,5,0.006046912632882595,0.007920674048364162,1,0,1
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.17564410530030727,0.1969077792018652,0.0018647219985723495,11,0.0,5,5,0.006129092536866665,0.007993814535439014,1,0,1
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23137502558529377,0.2526444708928466,0.0018736114725470543,8,0.0,5,5,0.005986013449728489,0.007859624922275543,0,2,0
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.4341312004253268,0.45552576426416636,0.001884492114186287,20,0.0,5,5,0.006872530095279217,0.008757022209465504,0,2,0
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19002783112227917,0.21158786490559578,0.0022069206461310387,8,0.0,5,5,0.006261792033910751,0.00846871268004179,1,0,1
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.24123455118387938,0.2629006654024124,0.0018773004412651062,12,0.0,5,5,0.006760869175195694,0.0086381696164608,1,0,1
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18884807545691729,0.21035171952098608,0.0018817726522684097,17,0.0,5,5,0.00694113876670599,0.0088229114189744,1,0,1
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.20310602150857449,0.2245356971397996,0.0018854811787605286,9,0.0,5,5,0.00607870239764452,0.007964183576405048,1,0,1
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09546374436467886,0.10714770015329123,0.0018161013722419739,33,0.029411764705882353,5,5,0.003600894473493099,0.005416995845735073,0,2,0
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09095900412648916,0.1025601914152503,0.00176940206438303,43,0.0,5,5,0.0041465722024440765,0.0059159742668271065,1,0,1
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09020551666617393,0.10206062346696854,0.0018666405230760574,42,0.023255813953488372,5,5,0.004112261347472668,0.005978901870548725,0,2,0
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.102239272557199,0.11403436027467251,0.0017566317692399025,44,0.022222222222222223,5,5,0.00380497332662344,0.005561605095863342,0,2,0
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11223419848829508,0.12406843528151512,0.0017682919278740883,46,0.11538461538461539,5,5,0.004972477443516254,0.006740769371390343,0,2,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08726265002042055,0.09910805709660053,0.0017605219036340714,57,0.08064516129032258,5,5,0.004842468537390232,0.0066029904410243034,0,2,0
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09825939126312733,0.10975677985697985,0.0017662923783063889,73,0.02666666666666667,5,5,0.004367411136627197,0.006133703514933586,0,2,0
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08846743404865265,0.10023328196257353,0.0017417017370462418,68,0.09333333333333334,5,5,0.004418420605361462,0.006160122342407703,0,2,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10353625752031803,0.11533941328525543,0.0017541218549013138,41,0.0,5,5,0.004110971465706825,0.005865093320608139,0,2,0
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08915307279676199,0.3234241046011448,0.0018745223060250282,58,0.0,5,5,0.005073786713182926,0.006948309019207954,1,0,1
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09123196359723806,0.10320345778018236,0.0017643515020608902,16,0.058823529411764705,5,5,0.0035866135731339455,0.005350965075194836,0,2,0
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09473554696887732,0.10636768490076065,0.0017626918852329254,41,0.0,5,5,0.004236740991473198,0.005999432876706123,1,0,1
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11368893180042505,0.12561173923313618,0.0017915517091751099,42,0.06666666666666667,5,5,0.004270930774509907,0.006062482483685017,0,2,0
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08664065226912498,0.09858172945678234,0.0017558317631483078,50,0.0,5,5,0.0051431069150567055,0.006898938678205013,0,2,0
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.1174671845510602,0.12939010094851255,0.001798601821064949,75,0.013157894736842105,5,5,0.004940197803080082,0.006738799624145031,0,2,0
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09592556115239859,0.10763612855225801,0.0017917817458510399,65,0.057971014492753624,5,5,0.004509098827838898,0.006300880573689938,0,2,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09432850778102875,0.10624649468809366,0.0017711417749524117,54,0.0,5,5,0.004298539832234383,0.006069681607186794,1,0,1
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09565963316708803,0.10746396891772747,0.001772131770849228,46,0.0,5,5,0.0042594801634550095,0.006031611934304237,1,0,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.10004467330873013,0.111986069008708,0.0018444126471877098,80,0.0,5,5,0.005355026572942734,0.007199439220130444,1,0,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.0980398915708065,0.11003907956182957,0.001783532090485096,61,0.0,5,5,0.005095307715237141,0.006878839805722237,0,2,0
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.14255499374121428,0.15697296895086765,0.0018612314015626907,33,0.0,5,5,0.005324135534465313,0.007185366936028004,1,0,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1543995998799801,0.16881859675049782,0.0018316619098186493,31,0.0,5,5,0.005667693912982941,0.00749935582280159,1,0,1
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11933518666774035,0.13368112314492464,0.001817231997847557,41,0.0,5,5,0.005607655271887779,0.007424887269735336,1,0,1
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13689943868666887,0.15114514529705048,0.0018038423731923103,27,0.0,5,5,0.0052534062415361404,0.007057248614728451,1,0,1
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.13453605864197016,0.1487908447161317,0.0018202923238277435,34,0.08108108108108109,5,5,0.004959688521921635,0.006779980845749378,0,2,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12053054198622704,0.134771928191185,0.0018002819269895554,22,0.0,5,5,0.004354279488325119,0.006154561415314674,1,0,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,30,0.0,0,1,1,1,1,0.15582259465008974,0.1702969092875719,0.0021153902634978294,30,0.0,5,5,0.004866107366979122,0.006981497630476952,1,0,1
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16611402854323387,0.18102363124489784,0.0018477709963917732,33,0.0,5,5,0.00510045699775219,0.006948227994143963,0,2,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12406033650040627,0.1387048102915287,0.001852240413427353,27,0.03571428571428571,5,5,0.005402605980634689,0.007254846394062042,0,2,0
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.14372937753796577,0.1581142544746399,0.0018262024968862534,31,0.0,5,5,0.0057147350162267685,0.007540937513113022,1,0,1
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1495134411379695,0.1639025378972292,0.0018502408638596535,23,0.041666666666666664,5,5,0.005503115244209766,0.00735335610806942,0,2,0
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12896320316940546,0.14323605969548225,0.0018369415774941444,45,0.0,5,5,0.005929393693804741,0.007766335271298885,1,0,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14348718896508217,0.1578222056850791,0.0019509205594658852,26,1.3664283380001925e-16,5,5,0.004363620653748512,0.006314541213214397,1,0,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14476760290563107,0.15908417850732803,0.0018188105896115303,19,0.0,5,5,0.004375560209155083,0.006194370798766613,1,0,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13073362596333027,0.145068041048944,0.0018138019368052483,38,0.0,5,5,0.005061708390712738,0.006875510327517986,1,0,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,24,0.25,2,0,0,1,1,0.14826179761439562,0.16260872315615416,0.0018394319340586662,31,0.03125,5,5,0.004752319306135178,0.006591751240193844,0,2,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12402504589408636,0.1385183809325099,0.001840461976826191,32,0.058823529411764705,5,5,0.005625585094094276,0.007466047070920467,0,2,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12284059170633554,0.1371897365897894,0.0018151123076677322,29,0.0,5,5,0.005124187096953392,0.006939299404621124,1,0,1
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13493140693753958,0.14932852238416672,0.001819622702896595,33,0.0,5,5,0.005374426022171974,0.007194048725068569,1,0,1
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11563171353191137,0.1298650586977601,0.001815042458474636,51,0.0,5,5,0.005523884668946266,0.007338927127420902,1,0,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17673802003264427,0.1933031463995576,0.0018763309344649315,23,0.14814814814814814,5,5,0.005197685211896896,0.007074016146361828,0,2,0
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,24,0.1111111111111111,2,0,0,1,1,0.15809341333806515,0.1750719165429473,0.0018616318702697754,25,0.07407407407407407,5,5,0.006280411966145039,0.008142043836414814,0,2,0
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15687995869666338,0.1735051739960909,0.0018569724634289742,29,0.0,5,5,0.0054040756076574326,0.007261048071086407,1,0,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.234045903198421,0.25064938981086016,0.0018520709127187729,24,1.480297366166875e-16,5,5,0.2086912365630269,0.21054330747574568,0,2,0
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16228085570037365,0.17910434026271105,0.0018735919147729874,21,0.0,5,5,0.0048956479877233505,0.006769239902496338,1,0,1
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.1978363562375307,0.21455738134682178,0.0018752319738268852,27,0.0,5,5,0.005716363899409771,0.007591595873236656,1,0,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1717939032241702,0.1886444864794612,0.001877080649137497,20,0.047619047619047616,5,5,0.004793338477611542,0.006670419126749039,0,2,0
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18632388673722744,0.20567520055919886,0.0022055497393012047,21,0.0,5,5,0.005524486303329468,0.0077300360426306725,1,0,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,31,0.0,0,1,1,1,1,0.19664413016289473,0.21353747602552176,0.0018740314990282059,31,0.0,5,5,0.005203956738114357,0.007077988237142563,1,0,1
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.18749726191163063,0.20420931838452816,0.001881021074950695,31,0.0,5,5,0.005391686223447323,0.007272707298398018,1,0,1
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19674292020499706,0.21359726414084435,0.0018612807616591454,25,0.0,5,5,0.004885578528046608,0.006746859289705753,1,0,1
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.19005326088517904,0.2066734666004777,0.0018737222999334335,29,0.0,5,5,0.005281215533614159,0.007154937833547592,1,0,1
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14562644995748997,0.16244850400835276,0.0018588919192552567,34,0.0,5,5,0.005689005367457867,0.007547897286713123,1,0,1
