model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,40,0.21568627450980404,6,0,1,4,4,0.7208089958876371,0.7624807497486472,0.010687645524740219
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,65,0.13333333333333333,4,0,2,4,4,0.5480868052691221,0.5898443199694157,0.010805935598909855
tropical_v2,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.1685479944571853,1.2096848227083683,0.010690445080399513
tropical_v2,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,46,0.11538461538461611,6,0,1,4,4,2.550742377527058,2.5923073031008244,0.010725224390625954
tropical_v2,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,56,0.2328767123287671,6,0,1,4,4,0.4908633604645729,0.5322461957111955,0.010708645917475224
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,61,0.175675675675676,8,0,0,4,4,1.6002729469910264,1.6419549323618412,0.010812255553901196
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,18,0.4375,6,0,1,4,4,0.5115460427477956,0.5533148888498545,0.010718494653701782
tropical_v2,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,43,0.06521739130434798,4,0,2,4,4,0.8781838165596128,0.9198480695486069,0.01073144469410181
tropical_v2,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,29,0.2564102564102575,6,0,1,4,4,2.2264882382005453,2.2676709154620767,0.010709555819630623
tropical_v2,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,43,0.1568627450980392,6,0,1,4,4,0.516943066380918,0.5582773704081774,0.011005164124071598
tropical_v2,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,36,0.18181818181818235,6,0,1,4,4,0.7806102223694324,0.8225491363555193,0.010707994922995567
tropical_v2,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,11,0.0,2,0,2,4,2,0.5741520104929805,0.6237585190683603,0.013585656881332397
tropical_v2,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.6943508014082909,0.9926573541015387,0.013645196333527565
tropical_v2,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,4.90144625492394,4.950597746297717,0.013662445358932018
tropical_v2,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,38,0.025641025641030612,4,0,2,4,4,7.158263025805354,7.207222996279597,0.013782075606286526
tropical_v2,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,32,0.15789473684212163,4,0,2,4,4,4.984537526033819,5.03397264610976,0.013649486005306244
tropical_v2,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,56,0.05084745762711887,4,0,2,4,4,0.9979427680373192,1.2808383405208588,0.01360536552965641
tropical_v2,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.3113883305341,8.360037242993712,0.013616816140711308
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.500501030124724,1.5498279109597206,0.013637646101415157
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,36,0.100000000000004,8,0,0,4,4,4.419347146525979,4.468981355428696,0.013637816533446312
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,30,0.23076923076923328,6,0,1,4,4,2.7976235589012504,2.847272708080709,0.013868275098502636
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,26,0.0,2,0,2,4,2,0.695474848151207,0.744404898956418,0.013685505837202072
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,31,0.13888888888889553,6,0,1,4,4,1.9895896660163999,2.038701887242496,0.013582225888967514
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,23,0.11538461538461539,4,0,2,4,4,0.7346956795081496,0.7836386514827609,0.013578406535089016
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.803545380011201,2.8523918008431792,0.013583855703473091
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.623069241642952,0.6721175331622362,0.013601086102426052
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.6592953763902187,1.7085586469620466,0.01361742615699768
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,41,0.06818181818181938,2,0,3,4,4,1.2816070290282369,1.3310314388945699,0.013592406176030636
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5798142533749342,1.6286240946501493,0.013901744969189167
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,33,0.08333333333336156,6,0,1,4,4,5.687707237899303,5.998465661890805,0.013666526414453983
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.8979901541024446,3.946922236122191,0.01368662528693676
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,28,0.31707317073170743,8,0,0,4,4,4.116974385455251,4.181895335204899,0.022050678730010986
tropical_v2,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,2,0,3,4,4,5.450344976969063,5.5149184782058,0.02247561700642109
tropical_v2,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,22,0.29032258064516453,6,0,1,4,4,2.219679350964725,2.284154051914811,0.021986798383295536
tropical_v2,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,12,0.4782608695652174,6,0,1,4,4,0.8564879456534982,0.9205316193401814,0.02220404800027609
tropical_v2,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,33,0.10810810810819768,4,0,2,4,4,10.127835978753865,10.191988759674132,0.02229460794478655
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9400797951966524,1.2709264121949673,0.022169747389853
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,6,0,1,4,4,1.2001435235142708,1.2645187648013234,0.023123775608837605
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,19,0.424242424242425,4,0,2,4,4,2.29599442332983,2.3605342637747526,0.021981457248330116
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,25,0.21875000000000763,8,0,0,4,4,5.751703371293843,6.042296510189772,0.022244498133659363
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.8523581493645906,0.9166340613737702,0.022150798700749874
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,40,0.1489361702127661,6,0,1,4,4,3.7544195102527738,3.8182005742564797,0.021961688995361328
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,35,0.07894736842110706,6,0,1,4,4,10.151147402822971,10.44285886734724,0.022238497622311115
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,28,0.2,6,0,1,4,4,1.0919563937932253,1.1571164336055517,0.02197267860174179
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.3445019656792283,1.4094478143379092,0.022326677106320858
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,5.122691398486495,5.188215635716915,0.022196298465132713
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,22,0.08333333333333375,2,0,3,4,4,4.877296202816069,4.941635644994676,0.02244600746780634
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,30,0.16666666666666682,2,0,3,4,4,1.6145046604797244,1.6787209222093225,0.022266367450356483
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.2775318948552012,3.341957114636898,0.022009928710758686
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,27,0.18181818181818235,6,0,1,4,4,4.194597274065018,4.258708226494491,0.022241118364036083
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,20,0.16666666666666666,4,0,2,4,4,1.0027451319620013,1.0673797028139234,0.02227751724421978
tropical_v2,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.1273034093901515,1.2070380710065365,0.032877203077077866
tropical_v2,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.1151204193010926,2.4636663803830743,0.03291952330619097
tropical_v2,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.332248291932046,16.411305006593466,0.0329921031370759
tropical_v2,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.336201290600002,7.637810193002224,0.032911463640630245
tropical_v2,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,6,0,1,4,4,11.338705475442111,11.418475717306137,0.033134032972157
tropical_v2,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,20,0.2,6,0,1,4,4,2.0888431649655104,2.169772361405194,0.03310756292194128
tropical_v2,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.1495825862511992,2.5334521736949682,0.03287371341139078
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,30,0.032258064516129475,2,0,3,4,4,3.16719083301723,3.247003523632884,0.03288031276315451
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,8,0.5294117647058826,4,0,2,4,4,2.040058732032776,2.1198684126138687,0.03299316391348839
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4430727856233716,1.5229760566726327,0.03270671423524618
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,3.4276643488556147,3.507341779768467,0.03285903390496969
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,27,0.10000000000000021,4,0,2,4,4,3.883967530913651,4.215046507306397,0.032964643090963364
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,28,0.15151515151515188,4,0,2,4,4,2.302898201160133,2.382463473826647,0.06311269477009773
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,26,0.16129032258064516,4,0,2,4,4,2.4531385749578476,2.5324534587562084,0.03292837366461754
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.552545013837516,4.631697962991893,0.03299371898174286
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.21088261436671,7.290574561804533,0.03305969666689634
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,10,0.5652173913043478,4,0,2,4,4,1.6817461010068655,2.0103494385257363,0.03287985920906067
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,14,0.33333333333333354,8,0,0,4,4,2.108943865634501,2.1884780330583453,0.032653968781232834
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,2,0,3,4,4,4.064095119945705,4.143515357747674,0.03288853820413351
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.373180792666972,5.6917424546554685,0.032913108356297016
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,7.792811201885343,7.888163782656193,0.04581846296787262
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,17,0.10526315789474001,6,0,1,4,4,14.155317732132971,14.509433549828827,0.04615433234721422
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,14,0.391304347826087,6,0,1,4,4,2.79526546318084,2.8901285361498594,0.04579951334744692
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.78848407510668,17.88326770812273,0.04608505219221115
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,4,0,2,4,4,8.349540838971734,8.444096823222935,0.04581478238105774
tropical_v2,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,11,0.31250000000000044,8,0,0,4,4,8.356611157767475,8.45083677303046,0.04601896274834871
tropical_v2,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,0.9076040592044592,1.0025208909064531,0.045754943042993546
tropical_v2,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.032785510644317,7.127631610259414,0.04590814188122749
tropical_v2,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,21,0.045454545454547614,4,0,2,4,4,14.030251500196755,14.421950926072896,0.0461450619623065
tropical_v2,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,17,0.15000000000000438,4,0,2,4,4,16.06083689071238,16.156181432306767,0.0460328022018075
tropical_v2,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,4,0,2,4,4,6.284462586045265,6.378615860827267,0.045894122682511806
tropical_v2,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.036503213457763,8.130887178704143,0.04584363289177418
tropical_v2,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,5.982742532156408,6.0771500170230865,0.04580948315560818
tropical_v2,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,19.148617029190063,19.2438483890146,0.04609548207372427
tropical_v2,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.4814785001799464,1.57747349049896,0.04577157273888588
tropical_v2,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.194444025866687,14.609558088704944,0.04615588113665581
tropical_v2,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,20,0.0909090909090912,6,0,1,4,4,5.071887538768351,5.166569070890546,0.04577069357037544
tropical_v2,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,17.025141576305032,17.3608441632241,0.04725156631320715
tropical_v2,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.013086462393403,6.107581865973771,0.04584317188709974
tropical_v2,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.107145386748016,10.434442107565701,0.04581872560083866
tropical_v2,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,20.735078871250153,20.861564082093537,0.0800619600340724
tropical_v2,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,6,0,1,4,4,17.253949164412916,17.691208344884217,0.07959319092333317
tropical_v2,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.3644654117524624,3.489214651286602,0.07945964206010103
tropical_v2,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,4,0,2,4,4,15.851347289048135,15.977028134278953,0.07948278170078993
tropical_v2,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.395120429806411,11.519511171616614,0.07971323188394308
tropical_v2,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,19,0.24000000000009536,4,0,2,4,4,14.286606263369322,14.412444467656314,0.07982789073139429
tropical_v2,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,4,0,2,4,4,18.21979854721576,18.63636063504964,0.07976708095520735
tropical_v2,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,4,0,2,4,4,11.25462877843529,11.379623736254871,0.07944336161017418
tropical_v2,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,11,0.4210526315789489,6,0,1,4,4,17.22567348461598,17.602726011537015,0.0797775611281395
tropical_v2,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,30.658500229008496,30.78529817983508,0.08013829868286848
tropical_v2,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,4,0,2,4,4,16.997590454295278,17.123457909561694,0.07951829209923744
tropical_v2,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,10,0.33333333333333426,2,0,3,4,4,16.91412162873894,17.039332766085863,0.07979160081595182
tropical_v2,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,19,0.050000000000001855,6,0,1,4,4,14.52232817094773,14.647412799298763,0.08130150567740202
tropical_v2,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,6,0,1,4,4,27.043151563964784,27.460364220663905,0.07950927224010229
tropical_v2,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,10,0.23076923076923161,4,0,2,4,4,11.662486422806978,11.788903266191483,0.07992895971983671
tropical_v2,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,13,0.2352941176470593,6,0,1,4,4,16.22593572549522,16.660460538230836,0.07984407991170883
tropical_v2,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,17,8.359326303059995e-16,0,1,4,4,4,16.05217490531504,16.177410742267966,0.07960232254117727
tropical_v2,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,4,17.000000000005645,13,0.23529411764731276,6,0,1,4,4,19.164798118174076,19.28989563602954,0.0795659115538001
tropical_v2,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,4,16.00000000000069,13,0.187500000000035,8,0,0,4,4,26.288819301873446,26.663934357464314,0.08007463905960321
tropical_v2,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,4,15.000000000002913,11,0.2666666666668091,4,0,2,4,4,24.034230700694025,24.160049255006015,0.07951941061764956
tropical_v2,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,5,84.0,56,0.3333333333333333,10,0,0,5,5,0.04225541092455387,0.048925941810011864,0.005677365697920322
tropical_v2,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,5,24.0,16,0.3333333333333333,6,0,1,5,3,0.03880725521594286,0.046330202370882034,0.005463006906211376
