model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.3632672466337681,0.3770919842645526,0.012349225580692291,16,0.058823529411764705,4,4,0.0027997763827443123,0.015149001963436604,0,2,0
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,1,14.0,14,0.0,0,1,1,1,1,0.11465703696012497,0.12906266283243895,0.006026832386851311,14,0.0,4,4,0.0024923980236053467,0.008519230410456657,1,0,1
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.11768845468759537,0.13178969081491232,0.0056931255385279655,20,0.09090909090909091,4,4,0.0024719592183828354,0.008165084756910801,0,2,0
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,1,13.0,6,0.5384615384615384,2,0,0,1,1,0.12198706436902285,0.13600715156644583,0.005715585313737392,9,0.3076923076923077,4,4,0.002572767436504364,0.008288352750241756,0,2,0
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,1,9.0,9,0.0,2,0,0,1,1,0.12861900497227907,0.14527776092290878,0.005946244113147259,9,0.0,4,4,0.003025626763701439,0.008971870876848698,0,2,0
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.1609520809724927,0.17757322546094656,0.005742855370044708,20,0.0,4,4,0.0044279200956225395,0.010170775465667248,1,0,1
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13386801164597273,0.15025676786899567,0.005726314149796963,9,0.0,4,4,0.002753637731075287,0.00847995188087225,1,0,1
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19925899989902973,0.21560337767004967,0.005956933833658695,22,0.0,4,4,0.0035291938111186028,0.009486127644777298,1,0,1
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.15441105980426073,0.17079218570142984,0.0057730237022042274,18,0.0,4,4,0.003300006501376629,0.009073030203580856,1,0,1
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.18940572254359722,0.20601497869938612,0.005794214084744453,15,2.368475785867e-16,4,4,0.004231531172990799,0.010025745257735252,1,0,1
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,9,0.4000000000000001,2,0,0,1,1,0.15235705859959126,0.16868639551103115,0.0057413456961512566,15,1.1842378929335e-16,4,4,0.004140031524002552,0.009881377220153809,1,0,1
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.15008552931249142,0.16636800672858953,0.005784774199128151,14,0.0,4,4,0.003219885751605034,0.009004659950733185,0,2,0
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14412925578653812,0.1604600716382265,0.005764733999967575,17,0.0,4,4,0.0033701546490192413,0.009134888648986816,1,0,1
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14357145875692368,0.1598314056172967,0.005717974156141281,11,0.08333333333333333,4,4,0.00302718672901392,0.008745160885155201,0,2,0
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12245523184537888,0.1388637786731124,0.005690614692866802,9,0.0,4,4,0.003664763644337654,0.009355378337204456,1,0,1
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.17017963994294405,0.42907541152089834,0.005814563482999802,3,0.0,4,4,0.002764478325843811,0.008579041808843613,1,0,1
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,13,0.0,0,1,1,1,1,0.1514148134738207,0.16786375921219587,0.005818653851747513,13,0.0,4,4,0.0031539564952254295,0.008972610346972942,1,0,1
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15334124397486448,0.16977540124207735,0.005767595022916794,19,0.0,4,4,0.002987026236951351,0.008754621259868145,1,0,1
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19797548558562994,0.21457267086952925,0.005802564322948456,13,5.465713352000768e-16,4,4,0.004316621460020542,0.010119185782968998,1,0,1
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16814384795725346,0.18477034475654364,0.005759654566645622,22,0.0,4,4,0.0035090744495391846,0.009268729016184807,1,0,1
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18818315956741571,0.20479770470410585,0.005909433588385582,14,0.0,4,4,0.0034368932247161865,0.009346326813101768,1,0,1
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15789150446653366,0.17462337017059326,0.00581948459148407,18,0.0,4,4,0.003419254906475544,0.009238739497959614,1,0,1
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16903863474726677,0.1859439481049776,0.0058369943872094154,18,0.0,4,4,0.004412179812788963,0.010249174199998379,1,0,1
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15076098684221506,0.16719898208975792,0.005781013518571854,17,0.0,4,4,0.004167351871728897,0.00994836539030075,0,2,0
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.175738294608891,0.1969164600595832,0.006297511979937553,8,0.0,4,4,0.0041482411324977875,0.010445753112435341,1,0,1
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19177247304469347,0.21337670553475618,0.006203781813383102,8,0.0,4,4,0.003938732668757439,0.010142514482140541,1,0,1
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.2490442469716072,0.2710204692557454,0.005853554233908653,10,0.09090909090909091,4,4,0.004355301149189472,0.010208855383098125,0,2,0
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.4818008057773113,0.5034357002004981,0.0058242036029696465,14,0.0,4,4,0.004520829766988754,0.0103450333699584,1,0,1
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2605463247746229,0.28245006781071424,0.0059590525925159454,9,0.0,4,4,0.004045021720230579,0.010004074312746525,1,0,1
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1947259996086359,0.216629802249372,0.005795744247734547,5,0.375,4,4,0.003869522362947464,0.00966526661068201,0,2,0
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.1767279300838709,0.19857640285044909,0.005750374868512154,16,0.0,4,4,0.004511579871177673,0.010261954739689827,1,0,1
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2364261131733656,0.25825073663145304,0.005859144032001495,7,0.125,4,4,0.00386196281760931,0.009721106849610806,0,2,0
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.25739234033972025,0.2790059223771095,0.005794123746454716,12,1.480297366166875e-16,4,4,0.005411006510257721,0.011205130256712437,1,0,1
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24376158136874437,0.26490398589521646,0.005819924175739288,6,0.3333333333333335,4,4,0.0041787708178162575,0.009998694993555546,0,2,0
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.18935523368418217,0.21060493867844343,0.005880724638700485,6,0.3333333333333333,4,4,0.004149830900132656,0.010030555538833141,0,2,0
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19365799520164728,0.21514559909701347,0.006072432734072208,8,0.0,4,4,0.00452164001762867,0.010594072751700878,0,2,0
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18893623538315296,0.21034079883247614,0.005813954398036003,11,0.0,4,4,0.003961202688515186,0.00977515708655119,1,0,1
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.4179902719333768,0.44222925417125225,0.005965753458440304,11,0.0,4,4,0.003932462073862553,0.009898215532302856,1,0,1
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23296251893043518,0.25482432171702385,0.005836864002048969,8,0.0,4,4,0.0038028135895729065,0.009639677591621876,0,2,0
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22937010508030653,0.25125100649893284,0.005823844112455845,20,0.0,4,4,0.004499499686062336,0.01032334379851818,0,2,0
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18703508470207453,0.2088435972109437,0.005967053584754467,8,0.0,4,4,0.004035642370581627,0.010002695955336094,0,2,0
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23736274987459183,0.25919453147798777,0.005829794332385063,12,0.0,4,4,0.004400629550218582,0.010230423882603645,1,0,1
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1887570470571518,0.21057695895433426,0.005819384008646011,17,0.0,4,4,0.005565955303609371,0.011385339312255383,1,0,1
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,5,0.4444444444444444,2,0,0,1,1,0.20305895153433084,0.22423770744353533,0.005841993726789951,9,0.0,4,4,0.004248711280524731,0.010090705007314682,1,0,1
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09545556269586086,0.10708260256797075,0.005647185258567333,34,0.0,4,4,0.0022760704159736633,0.007923255674540997,1,0,1
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.0911204032599926,0.10272127110511065,0.0055593643337488174,43,0.0,4,4,0.0026584574952721596,0.008217821829020977,1,0,1
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.09022394753992558,0.1030113697052002,0.005781504325568676,42,0.023255813953488372,4,4,0.002747408114373684,0.00852891243994236,0,2,0
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10320717934519053,0.11519612558186054,0.005583214573562145,44,0.022222222222222223,4,4,0.003132956102490425,0.00871617067605257,0,2,0
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11319314409047365,0.12507710047066212,0.005614494904875755,48,0.07692307692307693,4,4,0.0028549572452902794,0.008469452150166035,0,2,0
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,54,0.12903225806451613,2,0,0,1,1,0.08786241710186005,0.09994570445269346,0.005562604404985905,62,0.0,4,4,0.0028913961723446846,0.00845400057733059,0,2,0
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09812962170690298,0.11003666836768389,0.005613194778561592,73,0.02666666666666667,4,4,0.0035936040803790092,0.009206798858940601,0,2,0
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08818414527922869,0.10006442293524742,0.0055588651448488235,75,0.0,4,4,0.00291516724973917,0.008474032394587994,1,0,1
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.3333493201062083,0.34494638722389936,0.005923133343458176,40,0.024390243902439025,4,4,0.0026743896305561066,0.008597522974014282,0,2,0
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.0888099018484354,0.10074975062161684,0.011438189074397087,58,0.0,4,4,0.0030175959691405296,0.014455785043537617,1,0,1
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09148164186626673,0.10364986676722765,0.005693383514881134,16,0.058823529411764705,4,4,0.0030031558126211166,0.00869653932750225,0,2,0
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09408857859671116,0.10576452687382698,0.005667464807629585,41,0.0,4,4,0.002810426987707615,0.0084778917953372,1,0,1
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11386856064200401,0.12589137721806765,0.005701093934476376,45,0.0,4,4,0.002875157631933689,0.008576251566410065,1,0,1
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08683936204761267,0.09896591771394014,0.005650494247674942,50,0.0,4,4,0.0037263529375195503,0.009376847185194492,0,2,0
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11809488199651241,0.13019427750259638,0.0057333242148160934,75,0.013157894736842105,4,4,0.0028240475803613663,0.00855737179517746,0,2,0
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0969148175790906,0.10881942417472601,0.005667675286531448,69,0.0,4,4,0.003087775781750679,0.008755451068282127,1,0,1
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09449909813702106,0.10655656270682812,0.00564335472881794,54,0.0,4,4,0.002896936610341072,0.008540291339159012,1,0,1
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09582087211310863,0.10788255743682384,0.005604684352874756,46,0.0,4,4,0.003566673956811428,0.009171358309686184,1,0,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09575541224330664,0.10743839014321566,0.005573124624788761,80,0.0,4,4,0.003021096810698509,0.00859422143548727,1,0,1
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09829158987849951,0.1103426469489932,0.010503992438316345,61,0.0,4,4,0.00302982609719038,0.013533818535506725,0,2,0
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.14376425836235285,0.15895485877990723,0.005792694166302681,33,0.0,4,4,0.003090405836701393,0.008883100003004074,1,0,1
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15463169943541288,0.1690918542444706,0.005685165524482727,31,0.0,4,4,0.0033371057361364365,0.009022271260619164,1,0,1
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11913298815488815,0.13348694425076246,0.005644095130264759,41,0.0,4,4,0.003254994750022888,0.008899089880287647,1,0,1
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13711043633520603,0.15145857352763414,0.0056636156514286995,27,0.0,4,4,0.003015737049281597,0.008679352700710297,1,0,1
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,37,0.0,0,1,1,1,1,0.13483209814876318,0.14913479331880808,0.005705955438315868,37,0.0,4,4,0.0033870749175548553,0.009093030355870724,1,0,1
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,22,0.0,0,1,1,1,1,0.12028253171592951,0.1343757500872016,0.0056753139942884445,22,0.0,4,4,0.0030785473063588142,0.008753861300647259,1,0,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.43960047513246536,0.45411803014576435,0.005892813205718994,30,0.0,4,4,0.0034169433638453484,0.009309756569564342,1,0,1
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16500646155327559,0.17962113674730062,0.005735273472964764,32,0.030303030303030304,4,4,0.004037972539663315,0.009773246012628078,0,2,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.12378693744540215,0.13820358272641897,0.005633004941046238,27,0.03571428571428571,4,4,0.003961091861128807,0.009594096802175045,0,2,0
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.1431605303660035,0.15757705457508564,0.005705305375158787,31,0.0,4,4,0.004153871908783913,0.0098591772839427,1,0,1
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.14891893323510885,0.1633044509217143,0.006126873195171356,23,0.041666666666666664,4,4,0.0040353816002607346,0.01016225479543209,0,2,0
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12916600238531828,0.1436284277588129,0.005701643414795399,45,0.0,4,4,0.00435435026884079,0.010055993683636189,1,0,1
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,26,1.3664283380001925e-16,0,1,1,1,1,0.14094754960387945,0.1553937653079629,0.005690244026482105,26,1.3664283380001925e-16,4,4,0.003825223073363304,0.00951546709984541,1,0,1
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14496187213808298,0.15945290680974722,0.005716314539313316,18,0.05263157894736842,4,4,0.0038222726434469223,0.009538587182760239,0,2,0
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.13053797651082277,0.14501277171075344,0.005707724951207638,38,0.0,4,4,0.004329180344939232,0.01003690529614687,1,0,1
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.1481046173721552,0.1625710939988494,0.005716094747185707,31,0.03125,4,4,0.0038056522607803345,0.009521747007966042,0,2,0
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12511948961764574,0.13957635592669249,0.005698953755199909,32,0.058823529411764705,4,4,0.004274372011423111,0.00997332576662302,0,2,0
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12369578797370195,0.13813361153006554,0.005682734772562981,29,0.0,4,4,0.0037521831691265106,0.009434917941689491,1,0,1
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.13662114832550287,0.15095620602369308,0.005710804834961891,33,0.0,4,4,0.003945942968130112,0.009656747803092003,1,0,1
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11654778942465782,0.13089024554938078,0.005669444799423218,51,0.0,4,4,0.004047241993248463,0.00971668679267168,1,0,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17760137654840946,0.19431816134601831,0.005793284624814987,23,0.14814814814814814,4,4,0.0034779533743858337,0.009271237999200821,0,2,0
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.1592328790575266,0.175904743373394,0.005750823765993118,27,0.0,4,4,0.0037946831434965134,0.009545506909489632,1,0,1
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.1599609050899744,0.1770588094368577,0.006251943297684193,29,0.0,4,4,0.004649369977414608,0.0109013132750988,1,0,1
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23446326237171888,0.2512758672237396,0.00580605398863554,24,1.480297366166875e-16,4,4,0.003792393021285534,0.009598447009921074,0,2,0
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16107057966291904,0.17776351515203714,0.005703454837203026,21,0.0,4,4,0.0032391464337706566,0.008942601270973682,1,0,1
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19784433580935,0.4508330151438713,0.005797054618597031,27,0.0,4,4,0.004669069312512875,0.010466123931109905,1,0,1
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17255543917417526,0.18933353386819363,0.005759944207966328,21,0.0,4,4,0.0031166058033704758,0.008876550011336803,1,0,1
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18726343289017677,0.2041375981643796,0.005755724385380745,21,0.0,4,4,0.003583744168281555,0.0093394685536623,1,0,1
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19787448644638062,0.21488841902464628,0.005945202894508839,30,0.03225806451612903,4,4,0.0045983996242284775,0.010543602518737316,0,2,0
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,23,0.25806451612903225,2,0,0,1,1,0.18783974088728428,0.20473148487508297,0.00579245388507843,31,0.0,4,4,0.003406214527785778,0.009198668412864208,1,0,1
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,25,0.0,0,1,1,1,1,0.19716060906648636,0.21402539405971766,0.005722403526306152,25,0.0,4,4,0.003562444821000099,0.009284848347306252,1,0,1
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.1902907993644476,0.20721744466573,0.005762414075434208,27,0.06896551724137931,4,4,0.0033812550827860832,0.009143669158220291,0,2,0
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14643803518265486,0.16313990112394094,0.005682243965566158,34,0.0,4,4,0.0038693631067872047,0.009551607072353363,1,0,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16774079948663712,0.184840084053576,0.005751565098762512,21,0.0,4,4,0.00456673838198185,0.010318303480744362,0,2,0
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.16435238532721996,0.18103964161127806,0.005753343924880028,37,0.0,4,4,0.0038508521392941475,0.009604196064174175,1,0,1
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19586595334112644,0.2126765986904502,0.005830744281411171,34,0.02857142857142857,4,4,0.0037119323387742043,0.009542676620185375,0,2,0
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.19811521377414465,0.21497574914246798,0.005847214721143246,15,0.0,4,4,0.004298270680010319,0.010145485401153564,0,2,0
