model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19883968867361546,0.21525784395635128,0.0018452024087309837,22,0.0,5,5,0.004934748634696007,0.0067799510434269905,1,0,1
edge_transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15321724582463503,0.16973202023655176,0.0018357522785663605,18,0.0,5,5,0.004758419468998909,0.0065941717475652695,1,0,1
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.4070813450962305,0.42393000051379204,0.0018740417435765266,15,2.368475785867e-16,5,5,0.0053437454625964165,0.007217787206172943,1,0,1
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15361862536519766,0.1704425672069192,0.0022010505199432373,15,1.1842378929335e-16,5,5,0.004585779272019863,0.0067868297919631,1,0,1
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15037696808576584,0.16693102288991213,0.0018559014424681664,14,0.0,5,5,0.004650457762181759,0.006506359204649925,0,2,0
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,17,0.0,0,1,1,1,1,0.1426721839234233,0.1595503482967615,0.0018494920805096626,17,0.0,5,5,0.005666824989020824,0.007516317069530487,1,0,1
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14300489239394665,0.15940713789314032,0.0018532220274209976,11,0.08333333333333333,5,5,0.004402199760079384,0.0062554217875003815,0,2,0
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12228087615221739,0.13865645229816437,0.0018292106688022614,9,0.0,5,5,0.004144661128520966,0.005973871797323227,1,0,1
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16872959583997726,0.1851871907711029,0.0018588919192552567,3,0.0,5,5,0.004446039907634258,0.006304931826889515,1,0,1
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14853005670011044,0.1651796717196703,0.0019528409466147423,11,0.15384615384615385,5,5,0.0044363997876644135,0.006389240734279156,0,2,0
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.15166483353823423,0.16791517846286297,0.0018380209803581238,19,0.0,5,5,0.004309711046516895,0.006147732026875019,1,0,1
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.19563396461308002,0.2119047800078988,0.0018633920699357986,13,5.465713352000768e-16,5,5,0.004983368329703808,0.0068467603996396065,1,0,1
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16696552466601133,0.18334064073860645,0.0018373215571045876,22,0.0,5,5,0.005041117779910564,0.006878439337015152,1,0,1
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1845857836306095,0.20098263956606388,0.001928410492837429,14,0.0,5,5,0.004913708195090294,0.006842118687927723,1,0,1
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.38131308183074,0.3978042174130678,0.001867121085524559,18,0.0,5,5,0.005143866874277592,0.007010987959802151,1,0,1
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16934689320623875,0.18586554750800133,0.0018419921398162842,18,0.0,5,5,0.004970298148691654,0.006812290288507938,1,0,1
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15079217683523893,0.17117896396666765,0.0018868818879127502,17,0.0,5,5,0.004815087653696537,0.006701969541609287,0,2,0
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1757637830451131,0.19761462323367596,0.0021036695688962936,8,0.0,5,5,0.005305376835167408,0.007409046404063702,1,0,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18543898034840822,0.2072731414809823,0.0018601315096020699,8,0.0,5,5,0.005104736424982548,0.006964867934584618,1,0,1
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24798570666462183,0.269788078032434,0.0018744813278317451,11,0.0,5,5,0.006033292971551418,0.007907774299383163,1,0,1
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.19788386300206184,0.21952446550130844,0.00186972226947546,14,0.0,5,5,0.009274878539144993,0.011144600808620453,1,0,1
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.2572747655212879,0.2797215422615409,0.002140769734978676,9,0.0,5,5,0.005635184235870838,0.007775953970849514,1,0,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.1928814761340618,0.21453167777508497,0.0018467521294951439,8,0.0,5,5,0.005496595054864883,0.007343347184360027,1,0,1
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17455909959971905,0.1960717011243105,0.0018604015931487083,16,0.0,5,5,0.006283741444349289,0.008144143037497997,1,0,1
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2355023231357336,0.5155249843373895,0.0019521405920386314,8,0.0,5,5,0.005417955107986927,0.0073700957000255585,1,0,1
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2578380722552538,0.2797236731275916,0.0018722517415881157,12,1.480297366166875e-16,5,5,0.005987422540783882,0.007859674282371998,1,0,1
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,9,1.9737298215558335e-16,0,1,1,1,1,0.24288951978087425,0.264614581130445,0.0018657715991139412,9,1.9737298215558335e-16,5,5,0.005561274476349354,0.007427046075463295,1,0,1
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.190704096108675,0.21251830738037825,0.0018788417801260948,7,0.2222222222222222,5,5,0.005339005962014198,0.007217847742140293,0,2,0
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1913248635828495,0.21545439399778843,0.002229999750852585,8,0.0,5,5,0.00549512542784214,0.007725125178694725,1,0,1
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,11,0.0,0,1,1,1,1,0.1875961795449257,0.20915869157761335,0.001878742128610611,11,0.0,5,5,0.005487845279276371,0.007366587407886982,1,0,1
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,11,0.0,0,1,1,1,1,0.17445022985339165,0.19601206202059984,0.0019407905638217926,11,0.0,5,5,0.0053679458796978,0.007308736443519592,1,0,1
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23042840603739023,0.25216009747236967,0.0018703006207942963,8,0.0,5,5,0.0052689965814352036,0.0071392972022295,0,2,0
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22621520515531301,0.24766908679157495,0.0018778620287775993,20,0.0,5,5,0.006232421845197678,0.008110283873975277,0,2,0
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18501249235123396,0.42393017932772636,0.0019850609824061394,8,0.0,5,5,0.005670494399964809,0.007655555382370949,1,0,1
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.23595121130347252,0.25766584277153015,0.001865551806986332,12,0.0,5,5,0.006134871393442154,0.008000423200428486,1,0,1
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1868190737441182,0.20846645534038544,0.0018692417070269585,17,0.0,5,5,0.006253891624510288,0.008123133331537247,1,0,1
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.2038734257221222,0.2257171180099249,0.0019088108092546463,9,0.0,5,5,0.005481114611029625,0.007389925420284271,1,0,1
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.0943596325814724,0.10643740836530924,0.0018289005383849144,34,0.0,5,5,0.004178330302238464,0.006007230840623379,1,0,1
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.08956735394895077,0.10146084055304527,0.0017644921317696571,37,0.13953488372093023,5,5,0.004608268849551678,0.006372760981321335,0,2,0
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08893205784261227,0.10089208278805017,0.001743752509355545,42,0.023255813953488372,5,5,0.003988861106336117,0.005732613615691662,0,2,0
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10161049012094736,0.11322751734405756,0.0017524920403957367,44,0.022222222222222223,5,5,0.003624153323471546,0.005376645363867283,0,2,0
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11229499243199825,0.12423260696232319,0.0017645619809627533,46,0.11538461538461539,5,5,0.004158341325819492,0.005922903306782246,0,2,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08678786549717188,0.09871305339038372,0.0017474619671702385,62,0.0,5,5,0.004681447520852089,0.006428909488022327,1,0,1
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09691926091909409,0.1088155871257186,0.001771802082657814,73,0.02666666666666667,5,5,0.0048621175810694695,0.0066339196637272835,0,2,0
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08749539405107498,0.09913269057869911,0.0017408719286322594,68,0.09333333333333334,5,5,0.00426184106618166,0.006002712994813919,0,2,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10267868544906378,0.11456869076937437,0.0017575426027178764,41,0.0,5,5,0.007863355800509453,0.00962089840322733,0,2,0
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08721926528960466,0.09912304952740669,0.0018154224380850792,58,0.0,5,5,0.0042737508192658424,0.006089173257350922,1,0,1
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09063814952969551,0.10251396615058184,0.0017256028950214386,16,0.058823529411764705,5,5,0.0040523819625377655,0.005777984857559204,0,2,0
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.09247074089944363,0.10424744710326195,0.0017453422769904137,41,0.0,5,5,0.004681898280978203,0.0064272405579686165,1,0,1
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.3567453734576702,0.36835339199751616,0.0018389616161584854,42,0.06666666666666667,5,5,0.004071692004799843,0.005910653620958328,0,2,0
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08633185923099518,0.09822818543761969,0.001767071895301342,50,0.0,5,5,0.0042636096477508545,0.0060306815430521965,0,2,0
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11703464016318321,0.12895177584141493,0.0017787320539355278,75,0.013157894736842105,5,5,0.004076111130416393,0.005854843184351921,0,2,0
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.0961195845156908,0.10802006907761097,0.001758522354066372,65,0.057971014492753624,5,5,0.0050612566992640495,0.0068197790533304214,0,2,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09618334472179413,0.10823180992156267,0.0020593106746673584,54,0.0,5,5,0.00493609718978405,0.006995407864451408,1,0,1
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09507776983082294,0.10718183405697346,0.0017684213817119598,46,0.0,5,5,0.004075272008776665,0.005843693390488625,1,0,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.0949977096170187,0.10697036609053612,0.0017591426149010658,80,0.0,5,5,0.00439723115414381,0.006156373769044876,1,0,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09721453953534365,0.10918789450079203,0.001771322451531887,61,0.0,5,5,0.004243841394782066,0.006015163846313953,0,2,0
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.14177662692964077,0.15623463224619627,0.0018359217792749405,33,0.0,5,5,0.004380560480058193,0.006216482259333134,1,0,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15325902588665485,0.1675133015960455,0.0018139621242880821,31,0.0,5,5,0.004722448997199535,0.0065364111214876175,1,0,1
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11829773243516684,0.13256561942398548,0.0017903521656990051,41,0.0,5,5,0.004862177185714245,0.00665252935141325,1,0,1
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13617557287216187,0.15055958833545446,0.0018015624955296516,27,0.0,5,5,0.00503336638212204,0.0068349288776516914,1,0,1
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.13330161478370428,0.147626050747931,0.0019340012222528458,34,0.08108108108108109,5,5,0.005505125969648361,0.007439127191901207,0,2,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.11871788371354342,0.1330665573477745,0.0017822915688157082,22,0.0,5,5,0.004846378229558468,0.006628669798374176,1,0,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,30,0.0,0,1,1,1,1,0.14904169458895922,0.16321481112390757,0.0018068524077534676,30,0.0,5,5,0.005250716581940651,0.0070575689896941185,1,0,1
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1633135098963976,0.1774906860664487,0.0018271012231707573,33,0.0,5,5,0.004624089226126671,0.006451190449297428,0,2,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12306384276598692,0.13726422842592,0.0017766915261745453,27,0.03571428571428571,5,5,0.0045435791835188866,0.006320270709693432,0,2,0
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.3665861189365387,0.3808234753087163,0.001854902133345604,31,0.0,5,5,0.0046559786424040794,0.006510880775749683,1,0,1
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1490459255874157,0.16334231942892075,0.0018369201570749283,23,0.041666666666666664,5,5,0.004425359889864922,0.00626228004693985,0,2,0
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12838296964764595,0.14253477472811937,0.001816561445593834,45,0.0,5,5,0.005214235745370388,0.007030797190964222,1,0,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.1401820220053196,0.1548896562308073,0.00180808175355196,26,1.3664283380001925e-16,5,5,0.004914677701890469,0.006722759455442429,1,0,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14276978094130754,0.1571899652481079,0.00182306207716465,19,0.0,5,5,0.004943336360156536,0.006766398437321186,1,0,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12949078064411879,0.14390397537499666,0.001987241208553314,38,0.0,5,5,0.006086281500756741,0.008073522709310055,1,0,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,24,0.25,2,0,0,1,1,0.14722324069589376,0.1616556765511632,0.001827041618525982,31,0.03125,5,5,0.00429743155837059,0.006124473176896572,0,2,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12376588676124811,0.13808541279286146,0.0018053418025374413,32,0.058823529411764705,5,5,0.004758799448609352,0.006564141251146793,0,2,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1223892429843545,0.13667847868055105,0.001802082173526287,29,0.0,5,5,0.004170510917901993,0.00597259309142828,1,0,1
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1351036261767149,0.1493194317445159,0.00180751271545887,33,0.0,5,5,0.004577400162816048,0.006384912878274918,1,0,1
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11516110692173243,0.12960270047187805,0.0017924224957823753,51,0.0,5,5,0.0052145663648843765,0.007006988860666752,1,0,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17538797296583652,0.19209850672632456,0.0018610423430800438,27,0.0,5,5,0.005029777064919472,0.0068908194079995155,1,0,1
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,24,0.1111111111111111,2,0,0,1,1,0.16039743088185787,0.17703519482165575,0.0021982593461871147,25,0.07407407407407407,5,5,0.005507094785571098,0.007705354131758213,0,2,0
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.15531839430332184,0.1722185080870986,0.001864032819867134,29,0.0,5,5,0.005197916179895401,0.007061948999762535,1,0,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23299152124673128,0.2495743464678526,0.0018698712810873985,24,1.480297366166875e-16,5,5,0.22841886151582003,0.23028873279690742,0,2,0
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.1619294248521328,0.17894457653164864,0.0018863910809159279,21,0.0,5,5,0.004623718559741974,0.006510109640657902,1,0,1
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19671787600964308,0.21350939013063908,0.001879991963505745,27,0.0,5,5,0.005396605469286442,0.007276597432792187,1,0,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17105658166110516,0.18801155500113964,0.0018700910732150078,20,0.047619047619047616,5,5,0.004514760337769985,0.006384851410984993,0,2,0
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.1858519846573472,0.2025716584175825,0.001954111270606518,21,0.0,5,5,0.005303186364471912,0.00725729763507843,1,0,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,31,0.0,0,1,1,1,1,0.19623906817287207,0.21309566125273705,0.0018625818192958832,31,0.0,5,5,0.0049536582082509995,0.006816240027546883,1,0,1
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.18699532933533192,0.20386803336441517,0.0018605124205350876,31,0.0,5,5,0.005226016975939274,0.007086529396474361,1,0,1
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19593432918190956,0.21275150310248137,0.0018388917669653893,25,0.0,5,5,0.004653599113225937,0.006492490880191326,1,0,1
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,29,0.0,0,1,1,1,1,0.18918472062796354,0.20582475420087576,0.0018487926572561264,29,0.0,5,5,0.0050260573625564575,0.006874850019812584,1,0,1
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14522678963840008,0.16205634362995625,0.0018341122195124626,34,0.0,5,5,0.005401644855737686,0.007235757075250149,1,0,1
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16681282129138708,0.18347934633493423,0.0018420107662677765,21,0.0,5,5,0.005491664633154869,0.007333675399422646,0,2,0
