model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,1,21.0,21,0.0,0,1,1,1,1,0.023838643915951252,0.02775430679321289,0.004869397729635239,21,0.0,5,5,0.0008371360599994659,0.005706533789634705,1,0,1
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,1,4.0,4,0.0,0,1,1,1,1,0.02454317081719637,0.15369352512061596,0.005289306864142418,4,0.0,5,5,0.0007888264954090118,0.00607813335955143,1,0,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.024596120230853558,0.02847809251397848,0.00473592896014452,28,0.0,5,5,0.0009459163993597031,0.005681845359504223,1,0,1
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,1,25.0,17,0.32,2,0,0,1,1,0.034947614185512066,0.040070231072604656,0.0051495470106601715,25,0.0,5,5,0.0011955443769693375,0.006345091387629509,1,0,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05565083120018244,0.060726200230419636,0.004838777706027031,16,2.2204460492503126e-16,5,5,0.00122128427028656,0.006060061976313591,1,0,1
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,28,0.125,2,0,0,1,1,0.03560897056013346,0.04079116880893707,0.004894019104540348,29,0.09375,5,5,0.0011289650574326515,0.006022984161973,0,2,0
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,11,0.3888888888888889,2,0,0,1,1,0.030124016106128693,0.035366383381187916,0.0047159986570477486,18,0.0,5,5,0.0010589463636279106,0.005774945020675659,1,0,1
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,32,0.0,0,1,1,1,1,0.03138667065650225,0.036441306583583355,0.00484071858227253,32,0.0,5,5,0.0012551052495837212,0.006095823831856251,1,0,1
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05032508634030819,0.0554501935839653,0.004893318749964237,24,0.07692307692307743,5,5,0.0012567555531859398,0.006150074303150177,0,2,0
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03125961031764746,0.036759866401553154,0.00476622860878706,15,0.0,5,5,0.0011678552255034447,0.0059340838342905045,1,0,1
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.03405961953103542,0.04077836778014898,0.00483687873929739,24,0.0,5,5,0.001312614418566227,0.006149493157863617,1,0,1
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04434098303318024,0.04963822849094868,0.00487204734236002,27,1.3158198810372225e-16,5,5,0.0013055941089987755,0.006177641451358795,1,0,1
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.03209259733557701,0.03737253323197365,0.004820907488465309,22,0.0,5,5,0.0012588342651724815,0.006079741753637791,1,0,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.034647224470973015,0.03989281319081783,0.004767697304487228,36,0.02702702702702703,5,5,0.0014054039493203163,0.006173101253807545,0,2,0
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.039761923253536224,0.0449327090755105,0.0053977565839886665,17,0.0,5,5,0.0012239450588822365,0.006621701642870903,1,0,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03497236408293247,0.04017873201519251,0.004926477558910847,27,-1.3158198810372227e-16,5,5,0.0012461934238672256,0.006172670982778072,1,0,1
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03758882265537977,0.042869558557868004,0.0048630088567733765,20,0.0,5,5,0.0011981045827269554,0.006061113439500332,0,2,0
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03368514031171799,0.038817827589809895,0.004853727295994759,25,0.0,5,5,0.0012964140623807907,0.006150141358375549,1,0,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.0347639350220561,0.04002350103110075,0.004851388745009899,13,0.0,5,5,0.0012748856097459793,0.0061262743547558784,1,0,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.030896262265741825,0.03768293187022209,0.0048444876447319984,17,0.0,5,5,0.0011259447783231735,0.005970432423055172,1,0,1
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,24,0.25,2,0,0,1,1,0.030466544441878796,0.035577090457081795,0.004758259281516075,24,0.25,5,5,0.001239134930074215,0.00599739421159029,0,2,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,2,0,0,1,1,0.03619209863245487,0.04146753530949354,0.004947547800838947,15,0.0,5,5,0.0012966440990567207,0.006244191899895668,0,2,0
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.0337921092286706,0.039110125973820686,0.004754029214382172,10,0.0,5,5,0.0011863848194479942,0.005940414033830166,1,0,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07209615875035524,0.0785869313403964,0.00580210518091917,15,0.0,5,5,0.0015975730493664742,0.0073996782302856445,0,2,0
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.04631853383034468,0.05309161450713873,0.005294186994433403,7,0.0,5,5,0.0014452040195465088,0.006739391013979912,1,0,1
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06613972503691912,0.07389544136822224,0.0055316658690571785,10,7.105427357600996e-16,5,5,0.001555042341351509,0.007086708210408688,1,0,1
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04489078000187874,0.05134826060384512,0.005347057245671749,23,0.11538461538461539,5,5,0.0015656938776373863,0.0069127511233091354,0,2,0
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,9,0.0,0,1,1,1,1,0.046323373913764954,0.05411548912525177,0.005552526563405991,9,0.0,5,5,0.0013805842027068138,0.006933110766112804,1,0,1
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,19,0.0,2,0,0,1,1,0.047451429069042206,0.05405834037810564,0.005387376062572002,19,0.0,5,5,0.0015796618536114693,0.006967037916183472,0,2,0
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04634771402925253,0.05280175432562828,0.00531503651291132,17,0.0,5,5,0.0016255620867013931,0.006940598599612713,1,0,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.0383860794827342,0.04575399588793516,0.005340795964002609,16,0.0,5,5,0.0014991629868745804,0.00683995895087719,1,0,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04234964121133089,0.04868070315569639,0.005295176990330219,9,0.0,5,5,0.0013991044834256172,0.0066942814737558365,1,0,1
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,17,0.2608695652173913,2,0,0,1,1,0.04477358050644398,0.05277989525347948,0.005362995900213718,23,0.0,5,5,0.0015663830563426018,0.00692937895655632,1,0,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04355898592621088,0.049922128207981586,0.0052912263199687,17,0.0,5,5,0.0016011735424399376,0.006892399862408638,0,1,0
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.0556381419301033,0.06351944617927074,0.00550333596765995,21,0.0,5,5,0.0015958631411194801,0.00709919910877943,1,0,1
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03967883251607418,0.04621887393295765,0.005407695658504963,15,0.0,5,5,0.0013465741649270058,0.006754269823431969,1,0,1
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.04436543304473162,0.05074698384851217,0.005299556069076061,21,0.0,5,5,0.0016218721866607666,0.006921428255736828,1,0,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04614188428968191,0.05352782178670168,0.005342976190149784,16,0.0,5,5,0.001657811924815178,0.007000788114964962,0,2,0
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06086594890803099,0.06752118933945894,0.005441595800220966,22,0.0,5,5,0.001566583290696144,0.0070081790909171104,0,2,0
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04183586314320564,0.0496794693171978,0.005455256439745426,14,0.0,5,5,0.0016855830326676369,0.007140839472413063,1,0,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.04559517651796341,0.05186498910188675,0.005304866470396519,21,0.0,5,5,0.0016632024198770523,0.006968068890273571,0,2,0
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.0435162466019392,0.051215642131865025,0.005388366058468819,20,0.0,5,5,0.0015842029824852943,0.006972569040954113,0,2,0
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.040750917978584766,0.04722574073821306,0.005341976881027222,18,0.0,5,5,0.0013896338641643524,0.006731610745191574,1,0,1
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.0773219857364893,0.0863034762442112,0.005632713437080383,14,0.06666666666666667,5,5,0.003673303872346878,0.009306017309427261,0,2,0
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06315143872052431,0.07260922715067863,0.005538225173950195,10,0.0,5,5,0.0020937416702508926,0.007631966844201088,0,2,0
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06955115962773561,0.20645947009325027,0.0057024843990802765,15,0.0,5,5,0.0020997710525989532,0.00780225545167923,1,0,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06733743939548731,0.07786090392619371,0.005489924922585487,12,0.0,5,5,0.0018840720877051353,0.007373997010290623,1,0,1
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06124127749353647,0.07177487947046757,0.005514104850590229,10,0.0,5,5,0.0018146717920899391,0.007328776642680168,1,0,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.08728181198239326,0.09791368339210749,0.005546726286411285,11,0.0,5,5,0.0019546514376997948,0.00750137772411108,1,0,1
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06387639604508877,0.07354902382940054,0.005496986210346222,13,0.0,5,5,0.0019316617399454117,0.007428647950291634,1,0,1
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.06281725130975246,0.07248045783489943,0.005388866178691387,2,0.0,5,5,0.001755191944539547,0.007144058123230934,1,0,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06937591079622507,0.07899200730025768,0.005454826168715954,10,0.0,5,5,0.0020940210670232773,0.007548847235739231,1,0,1
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.07149937096983194,0.0810593394562602,0.005460495129227638,12,0.0,5,5,0.002180209383368492,0.00764070451259613,1,0,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07315753400325775,0.08274513110518456,0.005443875677883625,14,0.0,5,5,0.0018963925540447235,0.0073402682319283485,1,0,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0664032157510519,0.0759012009948492,0.005422965623438358,14,0.0,5,5,0.0021905899047851562,0.0076135555282235146,1,0,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06336635630577803,0.0728006362915039,0.005385925993323326,13,0.0,5,5,0.0019841305911540985,0.007370056584477425,1,0,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.09223039913922548,0.10179550759494305,0.005535905249416828,18,0.0,5,5,0.0022059697657823563,0.007741875015199184,0,2,0
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.08300681039690971,0.09254033677279949,0.005557185038924217,14,0.0,5,5,0.00208257045596838,0.007639755494892597,1,0,1
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.19707882311195135,0.20664629992097616,0.005807914771139622,13,0.0,5,5,0.0023259995505213737,0.008133914321660995,1,0,1
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06845543440431356,0.07802057359367609,0.0054830946028232574,7,0.0,5,5,0.0019650310277938843,0.007448125630617142,0,2,0
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.07235681638121605,0.08201101515442133,0.005534575320780277,9,0.0,5,5,0.0020858505740761757,0.007620425894856453,0,2,0
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06760562863200903,0.07710800599306822,0.005431545898318291,10,0.0,5,5,0.002255120314657688,0.007686666212975979,0,1,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07966443430632353,0.08937476202845573,0.005544096231460571,11,1.6148698540002275e-16,5,5,0.002082221210002899,0.0076263174414634705,0,2,0
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04666698258370161,0.05242886580526829,0.005096607841551304,34,0.0,5,5,0.0015496034175157547,0.0066462112590670586,1,0,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.053555610589683056,0.05917311646044254,0.005090567283332348,40,0.0,5,5,0.0016049528494477272,0.006695520132780075,1,0,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.04016909096390009,0.04587721545249224,0.00499555841088295,39,-3.6438089013338485e-16,5,5,0.00458522979170084,0.00958078820258379,1,0,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03980822302401066,0.04639303311705589,0.005629264749586582,26,1.3664283380001908e-15,5,5,0.0013401741161942482,0.00696943886578083,0,2,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.03389375936239958,0.039535404182970524,0.004896178841590881,46,0.0,5,5,0.0015111928805708885,0.00640737172216177,0,2,0
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,64,0.0,0,1,1,1,1,0.0347687853500247,0.040482329204678535,0.00501346867531538,64,0.0,5,5,0.0014395536854863167,0.006453022360801697,1,0,1
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03809588123112917,0.04367596562951803,0.0049289679154753685,12,0.29411764705882354,5,5,0.0013656634837388992,0.006294631399214268,0,2,0
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,25,0.16666666666666685,2,0,0,1,1,0.03635463770478964,0.04199349321424961,0.005021807737648487,30,2.368475785867e-16,5,5,0.003259885124862194,0.008281692862510681,0,2,0
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.03363151103258133,0.03901473619043827,0.004996458068490028,33,0.0,5,5,0.001369464211165905,0.006365922279655933,1,0,1
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.04765120800584555,0.053378491662442684,0.005095127038657665,36,0.0,5,5,0.0015801433473825455,0.006675270386040211,1,0,1
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,47,0.16071428571428573,2,0,0,1,1,0.03360638953745365,0.04104551766067743,0.004948397167026997,56,0.0,5,5,0.0014424948021769524,0.006390891969203949,1,0,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.03805074002593756,0.04372753482311964,0.00494528841227293,27,0.0,5,5,0.0015075644478201866,0.006452852860093117,0,2,0
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03831724915653467,0.04404857289046049,0.005094797350466251,37,0.02631578947368421,5,5,0.0013214638456702232,0.006416261196136475,0,2,0
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03431881684809923,0.03990743216127157,0.004985228180885315,34,0.0,5,5,0.001282983459532261,0.006268211640417576,1,0,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03755553159862757,0.043259517289698124,0.005071386694908142,40,0.024390243902439025,5,5,0.0015391027554869652,0.006610489450395107,0,2,0
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,20,0.0,2,0,0,1,1,0.04592348542064428,0.0515151210129261,0.005022217519581318,20,0.0,5,5,0.0015109721571207047,0.0065331896767020226,0,2,0
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.03979051299393177,0.045648676343262196,0.005022398196160793,28,0.0,5,5,0.0014292532578110695,0.006451651453971863,1,0,1
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03493689466267824,0.041769303381443024,0.005016428418457508,31,0.03125,5,5,0.0014017345383763313,0.006418162956833839,0,2,0
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03931599482893944,0.045079088769853115,0.005083276890218258,27,0.06896551724137966,5,5,0.00321364589035511,0.008296922780573368,0,2,0
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03888590633869171,0.044445233419537544,0.005083467811346054,66,0.043478260869565216,5,5,0.0015454534441232681,0.006628921255469322,0,2,0
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05282656475901604,0.0605109604075551,0.005558625794947147,22,0.0,5,5,0.0018542921170592308,0.007412917912006378,0,2,0
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05820292979478836,0.06610358599573374,0.005382935516536236,21,0.0,5,5,0.0018163220956921577,0.0071992576122283936,1,0,1
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.05278377514332533,0.061618116684257984,0.00537070631980896,15,0.0,5,5,0.0017350930720567703,0.00710579939186573,0,2,0
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.048469084315001965,0.05605003051459789,0.00523950532078743,17,0.0,5,5,0.0032408656552433968,0.008480370976030827,1,0,1
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.04645522404462099,0.053918628953397274,0.005347086116671562,18,0.14285714285714285,5,5,0.0017554722726345062,0.007102558389306068,0,2,0
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.08034301269799471,0.08794522937387228,0.005418386310338974,29,1.225073682345e-16,5,5,0.002109070308506489,0.007527456618845463,1,0,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05701726581901312,0.06468368228524923,0.005284685641527176,24,0.07692307692307693,5,5,0.001867762766778469,0.007152448408305645,0,2,0
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.05420197919011116,0.06299479026347399,0.005438126623630524,25,0.0,5,5,0.0017920024693012238,0.0072301290929317474,1,0,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.20802348386496305,0.21573488879948854,0.006116143427789211,18,0.18181818181818182,5,5,0.0018757916986942291,0.00799193512648344,0,2,0
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.052874764427542686,0.06061649043112993,0.005454055964946747,45,0.0,5,5,0.0019724611192941666,0.007426517084240913,1,0,1
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05525052361190319,0.06391604524105787,0.0054056160151958466,12,0.0,5,5,0.0015347125008702278,0.006940328516066074,1,0,1
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.050252496264874935,0.05799491237848997,0.005334255285561085,27,0.0,5,5,0.0018474124372005463,0.007181667722761631,0,2,0
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.054630265571177006,0.062306332401931286,0.0054320963099598885,16,0.0,5,5,0.0016796831041574478,0.007111779414117336,1,0,1
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05429282784461975,0.06320403888821602,0.005506115034222603,22,6.459479416000907e-16,5,5,0.001813441514968872,0.007319556549191475,1,0,1
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.05366925057023764,0.06146261561661959,0.005463484674692154,23,0.0,5,5,0.0018835915252566338,0.007347076199948788,0,2,0
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.04733455926179886,0.05507334414869547,0.005404995754361153,42,0.0,5,5,0.002012261189520359,0.007417256943881512,1,0,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,21,0.0,0,1,1,1,1,0.04775039665400982,0.0566768879070878,0.005301065742969513,21,0.0,5,5,0.0016700336709618568,0.00697109941393137,1,0,1
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.05061609484255314,0.05843936000019312,0.005400896072387695,15,0.0625,5,5,0.00161009281873703,0.007010988891124725,0,2,0
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.04522471874952316,0.05250049661844969,0.005310577340424061,33,0.0,5,5,0.0019416920840740204,0.007252269424498081,1,0,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06413482502102852,0.07239061687141657,0.005638104863464832,25,0.07407407407407407,5,5,0.0018602823838591576,0.00749838724732399,0,2,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.07176454085856676,0.08101786859333515,0.0055712563917040825,19,0.0,5,5,0.0022037001326680183,0.007774956524372101,0,2,0
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09224539902061224,0.10133127868175507,0.005561964586377144,12,4.440892098500624e-16,5,5,0.0023104986175894737,0.007872463203966618,0,2,0
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.06059980019927025,0.06962345074862242,0.005467966198921204,30,0.0,5,5,0.0022502001374959946,0.007718166336417198,1,0,1
tropical_v2,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06728848908096552,0.07645522058010101,0.005486414767801762,14,0.0,5,5,0.0021508298814296722,0.007637244649231434,1,0,1
