model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.0254439665004611,0.02944519929587841,0.001983881928026676,138,0.20689655172413768,6,15,0.002498731017112732,0.004482612945139408,0,4,0
tropical,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,2,190.0,190,0.0,0,1,2,2,2,0.024113486520946026,0.029709748923778534,0.0020456109195947647,190,0.0,6,15,0.0025943806394934654,0.00463999155908823,1,0,2
tropical,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,2,270.0,210,0.2222222222222222,4,0,0,2,2,0.022512233816087246,0.026332096196711063,0.002009330317378044,210,0.2222222222222222,6,15,0.0026343120262026787,0.004643642343580723,0,4,0
tropical,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,2,273.0,242,0.11355311355311355,2,0,1,2,2,0.02391310501843691,0.027824098244309425,0.001974652521312237,242,0.11355311355311355,6,15,0.0024430304765701294,0.004417682997882366,0,2,1
tropical,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,2,39.0,39,0.0,1,0,1,2,1,0.02351816464215517,0.0273487763479352,0.002002081833779812,39,0.0,6,15,0.0020415307953953743,0.004043612629175186,0,1,1
tropical,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,2,356.0,311,0.12640449438202248,2,0,1,2,2,0.0313454307615757,0.03516965173184872,0.0019893618300557137,356,0.0,6,15,0.002794361673295498,0.0047837235033512115,1,0,2
tropical,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,2,136.0,119,0.125,2,0,1,2,2,0.025379437021911144,0.02919790893793106,0.0019683605059981346,136,0.0,6,15,0.002313661389052868,0.0042820218950510025,1,0,2
tropical,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.02213036548346281,0.025960417464375496,0.001939031295478344,35,0.0,6,15,0.0020171012729406357,0.00395613256841898,0,1,1
tropical,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,175,0.027777777777777776,2,0,1,2,2,0.022547914646565914,0.028142868541181087,0.0019906312227249146,175,0.027777777777777776,6,15,0.0024275612086057663,0.004418192431330681,0,2,1
tropical,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,144,0.07692307692307693,2,0,1,2,2,0.033608051016926765,0.03873302508145571,0.002039141021668911,156,0.0,6,15,0.0031029516831040382,0.005142092704772949,0,2,1
tropical,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,86,0.3333333333333333,2,0,1,2,2,0.04657085984945297,0.05168308224529028,0.0020509324967861176,129,0.0,6,15,0.0035672923550009727,0.00561822485178709,1,0,2
tropical,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,170,0.15,4,0,0,2,2,0.05743173696100712,0.06260479055345058,0.002057252451777458,182,0.09,6,15,0.003247331827878952,0.00530458427965641,0,4,0
tropical,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.02870027907192707,0.033855412155389786,0.001969250850379467,98,0.10909090909090909,6,15,0.004504812881350517,0.006474063731729984,0,2,1
tropical,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.032150241546332836,0.03716890420764685,0.0020318012684583664,125,0.27325581395348836,6,15,0.003510311245918274,0.00554211251437664,0,2,1
tropical,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.033516641706228256,0.03875597473233938,0.002009911462664604,138,0.14814814814814814,6,15,0.0034132320433855057,0.00542314350605011,0,4,0
tropical,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,61,0.4077669902912621,4,0,0,2,2,0.028776507824659348,0.03568100370466709,0.0020195310935378075,84,0.18446601941747573,6,15,0.0030379313975572586,0.005057462491095066,0,2,1
tropical,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,127,0.18064516129032257,2,0,1,2,2,0.03588089253753424,0.04103449732065201,0.0024871621280908585,155,0.0,6,15,0.003383551724255085,0.0058707138523459435,1,0,2
tropical,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,149,0.1534090909090909,2,0,1,2,2,0.03398298192769289,0.03934021480381489,0.002051912248134613,176,0.0,6,15,0.003635111264884472,0.005687023513019085,1,0,2
tropical,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,128,0.11724137931034483,2,0,1,2,2,0.045176299288868904,0.05036426242440939,0.00204562209546566,128,0.11724137931034483,6,15,0.003209472633898258,0.005255094729363918,0,2,1
tropical,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,248,0.0,0,1,2,2,2,0.0427954476326704,0.04796191118657589,0.0020345719531178474,248,0.0,6,15,0.005326134152710438,0.007360706105828285,1,0,2
tropical,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,69,0.4051724137931034,4,0,0,2,2,0.03340958058834076,0.038537874817848206,0.002091401256620884,89,0.23275862068965517,6,15,0.0030629122629761696,0.0051543135195970535,0,4,0
tropical,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,133,0.20833333333333334,4,0,0,2,2,0.032765621319413185,0.03789942432194948,0.0020172717049717903,133,0.20833333333333334,6,15,0.003135722130537033,0.005152993835508823,0,4,0
tropical,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,132,0.007518796992481203,2,0,1,2,2,0.04736881051212549,0.05415488500148058,0.002059672027826309,132,0.007518796992481203,6,15,0.003429892472922802,0.005489564500749111,0,2,1
tropical,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.0343778021633625,0.03950021509081125,0.0020132120698690414,115,0.2013888888888889,6,15,0.0034123314544558525,0.005425543524324894,0,4,0
tropical,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,2,109.0,59,0.45871559633027525,2,0,1,2,2,0.04321244731545448,0.04840614087879658,0.0020609907805919647,109,0.0,6,15,0.00322005245834589,0.005281043238937855,1,0,2
tropical,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,2,100.0,77,0.23,4,0,0,2,2,0.04153469577431679,0.046644159592688084,0.002055061049759388,77,0.23,6,15,0.0029725227504968643,0.005027583800256252,0,4,0
tropical,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,2,219.0,136,0.3789954337899543,4,0,0,2,2,0.02866130881011486,0.03395845182240009,0.0020045312121510506,164,0.2511415525114155,6,15,0.004886494018137455,0.0068910252302885056,0,4,0
tropical,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,2,97.0,57,0.41237113402061853,4,0,0,2,2,0.03257735166698694,0.03760687354952097,0.0020319614559412003,97,0.0,6,15,0.003058311529457569,0.005090272985398769,0,2,1
tropical,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,2,64.0,48,0.25,3,0,0,2,1,0.029723959043622017,0.034828463569283485,0.0020037712529301643,64,0.0,6,15,0.002949901856482029,0.004953673109412193,0,1,1
tropical,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,2,115.00000000000003,86,0.25217391304347847,2,0,1,2,2,0.0856408653780818,0.0936760799959302,0.00237980205565691,115,2.471452993948174e-16,6,15,0.004991102963685989,0.007370905019342899,1,0,2
tropical,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,2,75.0,75,0.0,2,0,1,2,2,0.053358715027570724,0.059797937981784344,0.002345450222492218,75,0.0,6,15,0.004200682044029236,0.006546132266521454,0,2,1
tropical,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.1442278129979968,0.1522558582946658,0.0023756716400384903,74,3.840771544649189e-16,6,15,0.004774482920765877,0.007150154560804367,1,0,2
tropical,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05485931597650051,0.06145382020622492,0.0022833310067653656,149,0.08588957055214724,6,15,0.006079494021832943,0.008362825028598309,0,2,1
tropical,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,2,78.0,43,0.44871794871794873,2,0,1,2,2,0.039937156252563,0.04633869044482708,0.0023125819861888885,43,0.44871794871794873,6,15,0.004298243671655655,0.0066108256578445435,0,2,1
tropical,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,2,114.00000000000003,103,0.09649122807017567,4,0,0,2,2,0.06496642250567675,0.07144992612302303,0.00235018040984869,103,0.09649122807017567,6,15,0.005137674510478973,0.007487854920327663,0,4,0
tropical,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,2,107.0,107,0.0,2,0,1,2,2,0.04202977754175663,0.048365430906414986,0.0023657716810703278,107,0.0,6,15,0.0047093527391552925,0.00707512442022562,0,2,1
tropical,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,2,120.0,110,0.08333333333333333,2,0,1,2,2,0.04258379805833101,0.04885624069720507,0.0023035407066345215,110,0.08333333333333333,6,15,0.004411702044308186,0.006715242750942707,0,2,1
tropical,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,2,82.00000000000001,59,0.2804878048780489,2,0,1,2,2,0.061325429007411,0.06770794279873371,0.0022849803790450096,82,1.7330310628295125e-16,6,15,0.004269062541425228,0.006554042920470238,1,0,2
tropical,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,2,146.0,129,0.11643835616438356,2,0,1,2,2,0.04301709774881601,0.050697192549705505,0.0023844819515943527,129,0.11643835616438356,6,15,0.0047584837302565575,0.00714296568185091,0,2,1
tropical,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,2,124.0,108,0.12903225806451613,2,0,1,2,2,0.06037528906017542,0.06695555429905653,0.002344360575079918,124,0.0,6,15,0.004823772236704826,0.007168132811784744,1,0,2
tropical,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,2,128.0,114,0.109375,4,0,0,2,2,0.09445605985820293,0.10221204627305269,0.00234175194054842,116,0.09375,6,15,0.005101003684103489,0.007442755624651909,0,4,0
tropical,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,2,104.0,61,0.41346153846153844,4,0,0,2,2,0.03484734334051609,0.041296656243503094,0.0022501209750771523,61,0.41346153846153844,6,15,0.004094213247299194,0.006344334222376347,0,4,0
tropical,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,2,143.0,127,0.11188811188811189,2,0,1,2,2,0.04146038647741079,0.04925588145852089,0.002349800430238247,127,0.11188811188811189,6,15,0.004883953370153904,0.007233753800392151,0,2,1
tropical,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.049718801863491535,0.05615071672946215,0.0023814504966139793,98,0.06666666666666692,6,15,0.005123022943735123,0.007504473440349102,0,4,0
tropical,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,2,133.00000000000006,121,0.09022556390977482,4,0,0,2,2,0.08392993453890085,0.09031900763511658,0.0024173427373170853,123,0.07518796992481243,6,15,0.004903152585029602,0.007320495322346687,0,4,0
tropical,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,2,95.00000000000003,79,0.1684210526315792,2,0,1,2,2,0.05991127900779247,0.06865909416228533,0.002392801456153393,79,0.1684210526315792,6,15,0.00483983289450407,0.007232634350657463,0,2,1
tropical,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,2,147.0,143,0.027210884353741496,4,0,0,2,2,0.08234935440123081,0.08881814870983362,0.002362501807510853,147,0.0,6,15,0.005087423138320446,0.007449924945831299,0,4,0
tropical,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,2,139.0,101,0.2733812949640288,4,0,0,2,2,0.06154493987560272,0.06957016419619322,0.0023272912949323654,127,0.08633093525179857,6,15,0.004866092465817928,0.007193383760750294,0,4,0
tropical,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,2,119.0,98,0.17647058823529413,2,0,1,2,2,0.03518086299300194,0.04147719591856003,0.002232911065220833,98,0.17647058823529413,6,15,0.004232662729918957,0.00646557379513979,0,2,1
tropical,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,2,106.00000000000001,93,0.12264150943396238,2,0,1,2,2,0.11458189319819212,0.12460736092180014,0.002515922300517559,93,0.12264150943396238,6,15,0.006913425400853157,0.009429347701370716,0,2,1
tropical,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,2,79.0,65,0.17721518987341772,2,0,1,2,2,0.059580798260867596,0.17989897541701794,0.00240327138453722,65,0.17721518987341772,6,15,0.006322354078292847,0.008725625462830067,0,2,1
tropical,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,2,114.0,91,0.20175438596491227,2,0,1,2,2,0.06801349390298128,0.07755741011351347,0.0023479918017983437,91,0.20175438596491227,6,15,0.006387455388903618,0.008735447190701962,0,2,1
tropical,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,2,85.0,70,0.17647058823529413,4,0,0,2,2,0.0928960395976901,0.10253744572401047,0.0023741712793707848,85,0.0,6,15,0.005911713466048241,0.008285884745419025,0,2,1
tropical,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,2,63.0,63,0.0,1,0,1,2,1,0.05001502204686403,0.05899428762495518,0.0022967420518398285,63,0.0,6,15,0.005845693871378899,0.008142435923218727,0,1,1
tropical,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,2,74.00000000000004,72,0.027027027027027587,2,0,1,2,2,0.08913619816303253,0.09794405288994312,0.002446441911160946,74,5.761157316973782e-16,6,15,0.00621989369392395,0.008666335605084896,1,0,2
tropical,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,2,92.00000000000001,92,1.5446581212176088e-16,0,1,2,2,2,0.10104493517428637,0.10981129109859467,0.002356691285967827,92,1.5446581212176088e-16,6,15,0.006077253259718418,0.008433944545686245,1,0,2
tropical,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,2,24.0,24,0.0,1,0,1,2,1,0.04926264192909002,0.058055576868355274,0.0022696303203701973,24,0.0,6,15,0.005476812832057476,0.007746443152427673,0,1,1
tropical,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,2,91.0,91,0.0,0,1,2,2,2,0.08212653268128633,0.09096724912524223,0.0023934002965688705,91,0.0,6,15,0.006471624597907066,0.008865024894475937,1,0,2
tropical,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,2,106.00000000000001,87,0.17924528301886802,4,0,0,2,2,0.09781543351709843,0.10663617961108685,0.0023451922461390495,87,0.17924528301886802,6,15,0.00662593450397253,0.00897112675011158,0,4,0
tropical,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,2,85.0,85,0.0,1,0,1,2,1,0.051717983558773994,0.06048675812780857,0.002323630265891552,85,0.0,6,15,0.005628922954201698,0.00795255322009325,0,1,1
tropical,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,2,107.00000000000003,96,0.10280373831775724,2,0,1,2,2,0.12381920963525772,0.13258643448352814,0.002375341020524502,107,2.6562345262059813e-16,6,15,0.006617363542318344,0.008992704562842846,1,0,2
tropical,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,2,76.0,76,0.0,0,1,2,2,2,0.15874136332422495,0.1674710875377059,0.0024910522624850273,76,0.0,6,15,0.00601277407258749,0.008503826335072517,1,0,2
tropical,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.1117671923711896,0.12061554752290249,0.0024321023374795914,105,4.060244204343428e-16,6,15,0.006636373698711395,0.009068476036190987,0,2,1
tropical,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.08839424699544907,0.09725265204906464,0.0023664413020014763,91,3.123264772571868e-16,6,15,0.006352613680064678,0.008719054982066154,1,0,2
tropical,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,2,105.00000000000001,77,0.2666666666666668,2,0,1,2,2,0.05708269588649273,0.06600973289459944,0.0023306915536522865,79,0.2476190476190477,6,15,0.0064850542694330215,0.008815745823085308,0,2,1
tropical,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,2,78.0,57,0.2692307692307692,4,0,0,2,2,0.05647855717688799,0.0653071217238903,0.0023592403158545494,69,0.11538461538461539,6,15,0.006124184466898441,0.00848342478275299,0,2,1
tropical,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,2,60.0,43,0.2833333333333333,4,0,0,2,2,0.0736384466290474,0.08249004278331995,0.002403540536761284,60,0.0,6,15,0.006271124817430973,0.008674665354192257,1,0,2
tropical,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,2,77.0,64,0.16883116883116883,4,0,0,2,2,0.08337627351284027,0.09236024972051382,0.002437170594930649,76,0.012987012987012988,6,15,0.006400724872946739,0.008837895467877388,0,2,1
tropical,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,2,90.0000000000001,77,0.1444444444444454,4,0,0,2,2,0.09837250411510468,0.10723840910941362,0.0023563215509057045,79,0.12222222222222319,6,15,0.0065025445073843,0.008858866058290005,0,4,0
tropical,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,2,231.0,173,0.2510822510822511,4,0,0,2,2,0.0423731068149209,0.047605651430785656,0.00203615240752697,220,0.047619047619047616,6,15,0.0038698213174939156,0.0059059737250208855,0,2,1
tropical,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,2,265.0,240,0.09433962264150944,2,0,1,2,2,0.06833658367395401,0.07361073698848486,0.002060691826045513,240,0.09433962264150944,6,15,0.0040644630789756775,0.006125154905021191,0,2,1
tropical,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,2,228.0,187,0.17982456140350878,2,0,1,2,2,0.05913717858493328,0.06430757138878107,0.002026701346039772,187,0.17982456140350878,6,15,0.003894262947142124,0.005920964293181896,0,2,1
tropical,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,2,190.0,160,0.15789473684210525,4,0,0,2,2,0.03396689146757126,0.03918732516467571,0.0020208414644002914,160,0.15789473684210525,6,15,0.003398221917450428,0.0054190633818507195,0,4,0
tropical,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,2,306.0,264,0.13725490196078433,4,0,0,2,2,0.03124287072569132,0.036371953785419464,0.001974642276763916,271,0.11437908496732026,6,15,0.003954841755330563,0.005929484032094479,0,2,1
tropical,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.03068649023771286,0.03589996229857206,0.0020237108692526817,359,0.12224938875305623,6,15,0.003891601227223873,0.005915312096476555,0,2,1
tropical,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,2,125.00000000000003,61,0.5120000000000001,4,0,0,2,2,0.034407432191073895,0.039864566177129745,0.0019998615607619286,83,0.33600000000000013,6,15,0.003419511951506138,0.005419373512268066,0,4,0
tropical,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,2,192.0,164,0.14583333333333334,2,0,1,2,2,0.034226132556796074,0.03940627630800009,0.0019730813801288605,164,0.14583333333333334,6,15,0.005013163201510906,0.006986244581639767,0,2,1
tropical,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,2,221.0,127,0.4253393665158371,4,0,0,2,2,0.03147381916642189,0.03662022389471531,0.0019966010004281998,172,0.22171945701357465,6,15,0.003636523149907589,0.005633124150335789,0,2,1
tropical,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,2,245.0,196,0.2,2,0,1,2,2,0.03290063049644232,0.03808774519711733,0.001998920924961567,245,0.0,6,15,0.003992272540926933,0.0059911934658885,1,0,2
tropical,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,2,362.0,318,0.12154696132596685,2,0,1,2,2,0.03131936118006706,0.03806838486343622,0.0020797206088900566,318,0.12154696132596685,6,15,0.0037772320210933685,0.005856952629983425,0,2,1
tropical,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,2,173.0,159,0.08092485549132948,2,0,1,2,2,0.03446307312697172,0.03967721667140722,0.0020040208473801613,159,0.08092485549132948,6,15,0.003949732519686222,0.005953753367066383,0,2,1
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,2,238.0,203,0.14705882352941177,4,0,0,2,2,0.03511461149901152,0.04034626577049494,0.0020090611651539803,210,0.11764705882352941,6,15,0.0036031529307365417,0.005612214095890522,0,4,0
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,2,235.0,211,0.10212765957446808,2,0,1,2,2,0.030309749767184258,0.0354893933981657,0.001975161023437977,211,0.10212765957446808,6,15,0.003246392123401165,0.005221553146839142,0,2,1
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,2,275.0,226,0.1781818181818182,4,0,0,2,2,0.03156584035605192,0.036726164631545544,0.002034951001405716,226,0.1781818181818182,6,15,0.004000183194875717,0.006035134196281433,0,4,0
