model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,1,82.0,46,0.43902439024390244,2,0,0,1,1,0.027367048896849155,0.033315761014819145,0.00200033001601696,76,0.07317073170731707,5,5,0.0009727748110890388,0.002973104827105999,0,2,0
tropical,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,1,171.0,125,0.26900584795321636,2,0,0,1,1,0.027976307086646557,0.03219586703926325,0.00197026040405035,150,0.12280701754385964,5,5,0.0010187653824687004,0.0029890257865190506,0,2,0
tropical,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,1,142.0,94,0.3380281690140845,2,0,0,1,1,0.024368533864617348,0.028637034818530083,0.0019531892612576485,142,0.0,5,5,0.0009748050943017006,0.002927994355559349,1,0,1
tropical,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,1,89.0,75,0.15730337078651685,2,0,0,1,1,0.024418833665549755,0.030298566445708275,0.0019728997722268105,75,0.15730337078651685,5,5,0.0008826665580272675,0.002855566330254078,0,2,0
tropical,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,1,67.0,61,0.08955223880597014,2,0,0,1,1,0.02680784184485674,0.031047421507537365,0.0019617807120084763,66,0.014925373134328358,5,5,0.0009149564430117607,0.002876737155020237,0,2,0
tropical,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,1,87.0,87,0.0,2,0,0,1,1,0.02725818008184433,0.03147419076412916,0.0019658301025629044,87,0.0,5,5,0.0009845448657870293,0.0029503749683499336,0,2,0
tropical,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,1,112.0,66,0.4107142857142857,2,0,0,1,1,0.02722848951816559,0.03150398004800081,0.0019792793318629265,66,0.4107142857142857,5,5,0.0009116865694522858,0.0028909659013152122,0,2,0
tropical,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,1,98.0,74,0.24489795918367346,2,0,0,1,1,0.02717071119695902,0.03144256956875324,0.001970440149307251,98,0.0,5,5,0.0010519549250602722,0.003022395074367523,1,0,1
tropical,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,1,96.00000000000001,96,1.480297366166875e-16,0,1,1,1,1,0.02768711745738983,0.03187644761055708,0.0019706906750798225,96,1.480297366166875e-16,5,5,0.0010304655879735947,0.003001156263053417,1,0,1
tropical,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,1,97.0,58,0.4020618556701031,2,0,0,1,1,0.0290458919480443,0.03332279063761234,0.0019925106316804886,97,0.0,5,5,0.0009356960654258728,0.0029282066971063614,1,0,1
tropical,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,1,114.0,86,0.24561403508771928,2,0,0,1,1,0.02760119829326868,0.031907577998936176,0.001978999935090542,114,0.0,5,5,0.0010469546541571617,0.0030259545892477036,0,2,0
tropical,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,1,130.0,130,0.0,2,0,0,1,1,0.02826156560331583,0.03250420466065407,0.00196125078946352,130,0.0,5,5,0.001048174686729908,0.003009425476193428,0,2,0
tropical,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,1,91.0,85,0.06593406593406594,2,0,0,1,1,0.029984367080032825,0.0342814065515995,0.001989140175282955,85,0.06593406593406594,5,5,0.0009991452097892761,0.0029882853850722313,0,2,0
tropical,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,1,63.0,56,0.1111111111111111,2,0,0,1,1,0.02908154111355543,0.03338322043418884,0.001964089460670948,63,0.0,5,5,0.0009868349879980087,0.0029509244486689568,1,0,1
tropical,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,1,112.00000000000003,92,0.17857142857142877,2,0,0,1,1,0.03753730095922947,0.04176135081797838,0.002012120559811592,112,2.537652627714643e-16,5,5,0.0010423846542835236,0.0030545052140951157,1,0,1
tropical,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,1,80.0,65,0.1875,2,0,0,1,1,0.040730034932494164,0.04509211517870426,0.0019985195249319077,80,0.0,5,5,0.0009101554751396179,0.0029086750000715256,1,0,1
tropical,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,1,91.0,74,0.18681318681318682,2,0,0,1,1,0.04446287825703621,0.048780398443341255,0.001985379494726658,91,0.0,5,5,0.0010028351098299026,0.0029882146045565605,0,2,0
tropical,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,1,64.0,37,0.421875,2,0,0,1,1,0.03801003936678171,0.04387177061289549,0.0068613076582551,64,0.0,5,5,0.0012610433623194695,0.00812235102057457,1,0,1
tropical,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,1,87.0,77,0.11494252873563218,2,0,0,1,1,0.05103412736207247,0.05851842276751995,0.002069210633635521,82,0.05747126436781609,5,5,0.001382392831146717,0.003451603464782238,0,2,0
tropical,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,1,86.0,86,0.0,0,1,1,1,1,0.055238695815205574,0.06098589953035116,0.0020577209070324898,86,0.0,5,5,0.0013247644528746605,0.0033824853599071503,1,0,1
tropical,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,1,71.0,50,0.29577464788732394,2,0,0,1,1,0.03816353902220726,0.04527072515338659,0.0020515602082014084,50,0.29577464788732394,5,5,0.001295694150030613,0.0033472543582320213,0,2,0
tropical,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,1,76.0,41,0.4605263157894737,2,0,0,1,1,0.03774049039930105,0.04351343214511871,0.002001880668103695,76,0.0,5,5,0.0012083938345313072,0.003210274502635002,1,0,1
tropical,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,1,31.0,31,0.0,0,1,1,1,1,0.03386925905942917,0.040790366008877754,0.0019953809678554535,31,0.0,5,5,0.0011660056188702583,0.003161386586725712,1,0,1
tropical,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.032319316640496254,0.03808978758752346,0.001971420831978321,86,0.10416666666666667,5,5,0.0013676630333065987,0.0033390838652849197,0,2,0
tropical,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,1,102.00000000000006,97,0.04901960784313778,2,0,0,1,1,0.057520145550370216,0.0644325828179717,0.002052850089967251,102,5.572884202039998e-16,5,5,0.0014428729191422462,0.003495723009109497,1,0,1
tropical,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,1,65.00000000000006,57,0.12307692307692385,2,0,0,1,1,0.05637787189334631,0.062115004286170006,0.0020438898354768753,61,0.06153846153846236,5,5,0.0013328436762094498,0.003376733511686325,0,2,0
tropical,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,1,57.0,54,0.05263157894736842,2,0,0,1,1,0.04982101172208786,0.056813519448041916,0.0020433198660612106,57,0.0,5,5,0.0013376139104366302,0.003380933776497841,0,2,0
tropical,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,1,69.0,36,0.4782608695652174,2,0,0,1,1,0.037025813944637775,0.04277363605797291,0.0020094411447644234,36,0.4782608695652174,5,5,0.0011288253590464592,0.0031382665038108826,0,2,0
tropical,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,1,76.00000000000001,73,0.039473684210526494,2,0,0,1,1,0.06684190221130848,0.07385534793138504,0.002194629982113838,76,1.8698493046318422e-16,5,5,0.00147293321788311,0.0036675631999969482,0,2,0
tropical,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,1,50.000000000000014,48,0.04000000000000027,2,0,0,1,1,0.0525750694796443,0.05842112097889185,0.0020462507382035255,48,0.04000000000000027,5,5,0.001273023895919323,0.0033192746341228485,0,2,0
tropical,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,1,82.0,80,0.024390243902439025,2,0,0,1,1,0.03546110074967146,0.0425704475492239,0.0020315805450081825,80,0.024390243902439025,5,5,0.0013983342796564102,0.0034299148246645927,0,2,0
tropical,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,1,60.0,41,0.31666666666666665,2,0,0,1,1,0.04662400856614113,0.052382669411599636,0.002021060325205326,60,0.0,5,5,0.001260833814740181,0.003281894139945507,1,0,1
tropical,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,1,104.00000000000001,90,0.13461538461538472,2,0,0,1,1,0.06330421939492226,0.16920924372971058,0.0021385187283158302,90,0.13461538461538472,5,5,0.001392953097820282,0.003531471826136112,0,2,0
tropical,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,1,39.0,38,0.02564102564102564,2,0,0,1,1,0.058893218636512756,0.06466530077159405,0.0020138295367360115,39,0.0,5,5,0.0011614440008997917,0.0031752735376358032,0,2,0
tropical,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,1,66.0,55,0.16666666666666666,2,0,0,1,1,0.05417223088443279,0.060928378254175186,0.0020316997542977333,66,0.0,5,5,0.001318303868174553,0.0033500036224722862,1,0,1
tropical,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,1,64.00000000000001,64,2.2204460492503126e-16,0,1,1,1,1,0.041546331718564034,0.04723763465881348,0.0020182011649012566,64,2.2204460492503126e-16,5,5,0.0012706145644187927,0.0032888157293200493,1,0,1
tropical,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,1,45.0,39,0.13333333333333333,2,0,0,1,1,0.04551369231194258,0.05248805973678827,0.0020339209586381912,45,0.0,5,5,0.0012544644996523857,0.003288385458290577,1,0,1
tropical,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,1,132.0,95,0.2803030303030303,2,0,0,1,1,0.02340332791209221,0.02723392006009817,0.002027289941906929,95,0.2803030303030303,5,5,0.0008399961516261101,0.002867286093533039,0,2,0
tropical,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,1,327.0,282,0.13761467889908258,2,0,0,1,1,0.02374215703457594,0.02755780890583992,0.0019995197653770447,282,0.13761467889908258,5,5,0.000979684293270111,0.0029792040586471558,0,2,0
tropical,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,1,234.0,207,0.11538461538461539,2,0,0,1,1,0.03193473815917969,0.03578121028840542,0.001958620734512806,207,0.11538461538461539,5,5,0.0010671047493815422,0.003025725483894348,0,2,0
tropical,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,1,207.0,187,0.0966183574879227,2,0,0,1,1,0.02731619030237198,0.031112471595406532,0.0019642598927021027,187,0.0966183574879227,5,5,0.0009712046012282372,0.00293546449393034,0,2,0
tropical,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,1,304.0,293,0.03618421052631579,2,0,0,1,1,0.02553272806107998,0.02936170995235443,0.0019930610433220863,296,0.02631578947368421,5,5,0.0009700655937194824,0.0029631266370415688,0,2,0
tropical,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,1,198.0,148,0.25252525252525254,2,0,0,1,1,0.020926409400999546,0.024709061719477177,0.0019316310063004494,172,0.13131313131313133,5,5,0.0008718045428395271,0.0028034355491399765,0,2,0
tropical,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,1,232.0,202,0.12931034482758622,2,0,0,1,1,0.02303417958319187,0.026880581863224506,0.001939660869538784,202,0.12931034482758622,5,5,0.0009137662127614021,0.002853427082300186,0,2,0
tropical,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,1,254.00000000000003,210,0.173228346456693,2,0,0,1,1,0.02226918376982212,0.02611362561583519,0.0019616512581706047,210,0.173228346456693,5,5,0.000911555252969265,0.0028732065111398697,0,2,0
tropical,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,1,89.0,68,0.23595505617977527,2,0,0,1,1,0.0245893532410264,0.030051447451114655,0.002010180614888668,68,0.23595505617977527,5,5,0.0008105766028165817,0.00282075721770525,0,2,0
tropical,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,1,229.0,199,0.13100436681222707,2,0,0,1,1,0.023215370252728462,0.027064021676778793,0.0019291993230581284,229,0.0,5,5,0.0009825443848967552,0.0029117437079548836,0,2,0
tropical,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,1,137.0,97,0.291970802919708,2,0,0,1,1,0.022442633286118507,0.026202045381069183,0.0019398797303438187,109,0.20437956204379562,5,5,0.0008869562298059464,0.002826835960149765,0,2,0
tropical,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,1,143.0,138,0.03496503496503497,2,0,0,1,1,0.031408960931003094,0.03685798402875662,0.002017321065068245,138,0.03496503496503497,5,5,0.0010255957022309303,0.0030429167672991753,0,2,0
tropical,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,1,170.0,170,0.0,0,1,1,1,1,0.033138361759483814,0.03694121353328228,0.001967550255358219,170,0.0,5,5,0.0009644664824008942,0.0029320167377591133,1,0,1
tropical,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.021213908679783344,0.02502451930195093,0.0019387099891901016,210,0.07488986784140969,5,5,0.000981384888291359,0.0029200948774814606,0,2,0
tropical,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,1,242.0,197,0.1859504132231405,2,0,0,1,1,0.02420380525290966,0.028063186444342136,0.001994190737605095,197,0.1859504132231405,5,5,0.0009872950613498688,0.0029814857989549637,0,2,0
tropical,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,1,39.0,39,0.0,0,1,1,1,1,0.02285717148333788,0.026634152978658676,0.001927151344716549,39,0.0,5,5,0.0007854355499148369,0.002712586894631386,1,0,1
tropical,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,1,325.0,280,0.13846153846153847,2,0,0,1,1,0.03314283210784197,0.03694900404661894,0.001965111121535301,311,0.043076923076923075,5,5,0.0010033855214715004,0.0029684966430068016,0,2,0
tropical,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,1,119.0,81,0.31932773109243695,2,0,0,1,1,0.023795437067747116,0.027642669156193733,0.0019389810040593147,119,0.0,5,5,0.002642488107085228,0.004581469111144543,1,0,1
tropical,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,1,35.0,35,0.0,0,1,1,1,1,0.021410858258605003,0.025174319744110107,0.0019920598715543747,35,0.0,5,5,0.0007780054584145546,0.0027700653299689293,1,0,1
tropical,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,1,152.0,127,0.16447368421052633,2,0,0,1,1,0.023426868952810764,0.027224711142480373,0.0019390899688005447,127,0.16447368421052633,5,5,0.0008613057434558868,0.0028003957122564316,0,2,0
tropical,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.0328625338152051,0.03795387875288725,0.0021194498986005783,102,0.2916666666666667,5,5,0.001119215041399002,0.0032386649399995804,0,2,0
tropical,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.034039948135614395,0.03909324295818806,0.002025989815592766,86,0.10416666666666667,5,5,0.0012112241238355637,0.0032372139394283295,0,2,0
tropical,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.036601606756448746,0.041715811006724834,0.001977570354938507,170,0.022988505747126436,5,5,0.0011882446706295013,0.0031658150255680084,0,2,0
tropical,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,98,0.0,0,1,1,1,1,0.03014865517616272,0.036736445501446724,0.0019672606140375137,98,0.0,5,5,0.0010294755920767784,0.002996736206114292,1,0,1
tropical,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03239031508564949,0.037497980520129204,0.0019642002880573273,125,0.2469879518072289,5,5,0.0012381039559841156,0.003202304244041443,0,2,0
tropical,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03690092358738184,0.041974520310759544,0.001998721621930599,138,0.1038961038961039,5,5,0.0013885339722037315,0.0033872555941343307,0,2,0
tropical,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,80,0.047619047619047616,2,0,0,1,1,0.03181588929146528,0.03690950386226177,0.0019515808671712875,80,0.047619047619047616,5,5,0.001108335331082344,0.0030599161982536316,0,2,0
tropical,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.03629325795918703,0.041357642970979214,0.002019311301410198,127,0.0,5,5,0.0012340545654296875,0.0032533658668398857,0,2,0
tropical,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,133,0.06338028169014084,2,0,0,1,1,0.03585337847471237,0.04089226573705673,0.001995460130274296,142,0.0,5,5,0.0012869639322161674,0.0032824240624904633,0,2,0
tropical,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,87,0.3203125,2,0,0,1,1,0.03179874736815691,0.03691214509308338,0.0019422313198447227,128,0.0,5,5,0.0012077540159225464,0.003149985335767269,1,0,1
tropical,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.0471256859600544,0.05365004390478134,0.002009989693760872,222,0.0,5,5,0.0013573430478572845,0.0033673327416181564,1,0,1
tropical,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.034954763017594814,0.04010553937405348,0.001978871412575245,69,0.25806451612903225,5,5,0.0010862341150641441,0.003065105527639389,0,2,0
tropical,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03632715716958046,0.04147257190197706,0.002020559273660183,133,0.10135135135135136,5,5,0.0012254836037755013,0.003246042877435684,0,2,0
tropical,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03526025265455246,0.040331617929041386,0.001982050947844982,90,0.3181818181818182,5,5,0.001189444214105606,0.0031714951619505882,0,2,0
tropical,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.032972872257232666,0.03810135740786791,0.001986229792237282,115,0.1958041958041958,5,5,0.0012801438570022583,0.00326637364923954,0,2,0
tropical,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03394992742687464,0.03895093500614166,0.0020104004070162773,59,0.4537037037037038,5,5,0.0011251633986830711,0.0031355638056993484,0,2,0
tropical,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,94,0.0,0,1,1,1,1,0.03560272138565779,0.040662636049091816,0.0020198505371809006,94,0.0,5,5,0.0010804841294884682,0.0031003346666693687,1,0,1
tropical,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03261355496942997,0.037726569920778275,0.0019623208791017532,154,0.15846994535519127,5,5,0.0011625848710536957,0.003124905750155449,0,2,0
tropical,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.032915202900767326,0.03793809004127979,0.001953740604221821,97,0.0,5,5,0.0011324835941195488,0.0030862241983413696,1,0,1
tropical,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.03220054693520069,0.0385658061131835,0.001984669826924801,48,0.25,5,5,0.0011449437588453293,0.00312961358577013,0,2,0
tropical,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.047406493686139584,0.05373718403279781,0.0029510855674743652,95,0.0,5,5,0.001834961585700512,0.004786047153174877,0,2,0
tropical,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04376891162246466,0.05150276515632868,0.0022697197273373604,34,0.47692307692307695,5,5,0.0015125330537557602,0.0037822527810931206,0,2,0
tropical,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04448511730879545,0.05108088720589876,0.0022485293447971344,71,0.0,5,5,0.0017810305580496788,0.004029559902846813,0,2,0
tropical,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,129,0.1342281879194631,2,0,0,1,1,0.04469249676913023,0.05241735000163317,0.002291209064424038,129,0.1342281879194631,5,5,0.001712392084300518,0.004003601148724556,0,2,0
tropical,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04582199268043041,0.05240647029131651,0.002270098775625229,43,0.0851063829787234,5,5,0.0016015423461794853,0.003871641121804714,0,2,0
tropical,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.057377095334231853,0.06381757650524378,0.0022638095542788506,111,0.0,5,5,0.001911170780658722,0.0041749803349375725,1,0,1
tropical,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,91,0.125,2,0,0,1,1,0.046879906207323074,0.053363045677542686,0.002262229099869728,91,0.125,5,5,0.0017124814912676811,0.003974710591137409,0,2,0
tropical,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,77,0.3,2,0,0,1,1,0.04027885850518942,0.04687750618904829,0.0022128093987703323,110,0.0,5,5,0.001637762412428856,0.0038505718111991882,1,0,1
tropical,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04564660135656595,0.053231917321681976,0.0022486094385385513,59,0.0,5,5,0.0016844617202877998,0.003933071158826351,0,2,0
tropical,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.044249108992516994,0.05081155803054571,0.00223573949187994,109,0.15503875968992248,5,5,0.0017662616446614265,0.004002001136541367,0,2,0
tropical,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06677840184420347,0.07475030422210693,0.0022969096899032593,97,0.10185185185185197,5,5,0.0018592411652207375,0.004156150855123997,0,2,0
tropical,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,111,0.11904761904761904,2,0,0,1,1,0.04503214452415705,0.05146356392651796,0.002265878953039646,126,0.0,5,5,0.0018258821219205856,0.004091761074960232,1,0,1
tropical,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03987233992666006,0.14049821067601442,0.002428589388728142,80,0.058823529411764705,5,5,0.001599971204996109,0.004028560593724251,0,2,0
tropical,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.059823524206876755,0.06630662363022566,0.0022345390170812607,107,0.15748031496063,5,5,0.0018545109778642654,0.004089049994945526,0,2,0
tropical,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.042832826264202595,0.04928503464907408,0.00229025911539793,98,0.0,5,5,0.001984170638024807,0.004274429753422737,0,2,0
tropical,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04391480144113302,0.051471805199980736,0.0022457893937826157,121,0.016260162601626018,5,5,0.0019059712067246437,0.004151760600507259,0,2,0
tropical,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,93,0.0,0,1,1,1,1,0.04514041543006897,0.05157888401299715,0.0022400198504328728,93,0.0,5,5,0.0018850211054086685,0.004125040955841541,1,0,1
tropical,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.045360883697867393,0.05306721664965153,0.002322669140994549,114,0.04201680672268919,5,5,0.0019483407959342003,0.004271009936928749,0,2,0
tropical,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04688115697354078,0.05354979448020458,0.0022809291258454323,114,1.246566203087895e-16,5,5,0.00188360083848238,0.004164529964327812,0,2,0
tropical,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.038935343734920025,0.04546360298991203,0.002267139032483101,61,0.37755102040816324,5,5,0.0016531525179743767,0.003920291550457478,0,2,0
tropical,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.0770056126639247,0.08690300583839417,0.0031324652954936028,97,0.0,5,5,0.0026721367612481117,0.0058046020567417145,1,0,1
tropical,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,71,0.0,2,0,0,1,1,0.08262759633362293,0.09226773027330637,0.0023900680243968964,71,0.0,5,5,0.0024970490485429764,0.004887117072939873,0,2,0
tropical,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,97,0.0,0,1,1,1,1,0.06606784649193287,0.07490611262619495,0.00231085903942585,97,0.0,5,5,0.002470877952873707,0.004781736992299557,1,0,1
tropical,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07531189173460007,0.08407056890428066,0.002346268855035305,45,0.4230769230769231,5,5,0.002340909093618393,0.004687177948653698,0,2,0
tropical,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,19,0.6984126984126984,2,0,0,1,1,0.053565035574138165,0.062436711974442005,0.002267698757350445,19,0.6984126984126984,5,5,0.0022132396697998047,0.0044809384271502495,0,2,0
tropical,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06869733333587646,0.0775703014805913,0.002296488732099533,72,0.0,5,5,0.0024356581270694733,0.004732146859169006,1,0,1
tropical,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.05947589594870806,0.06821729429066181,0.0023086294531822205,58,0.30952380952380953,5,5,0.0023711491376161575,0.004679778590798378,0,2,0
tropical,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.059859043918550014,0.06955150794237852,0.0027348967269062996,24,0.0,5,5,0.0021783392876386642,0.004913236014544964,1,0,1
tropical,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.1783603597432375,0.18725131638348103,0.0023729894310235977,74,0.0,5,5,0.0025968682020902634,0.004969857633113861,0,2,0
tropical,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,1,95.0,95,0.0,0,1,1,1,1,0.06800283584743738,0.07674824446439743,0.002306588925421238,95,0.0,5,5,0.0025908369570970535,0.0048974258825182915,1,0,1
tropical,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06101938895881176,0.06974705774337053,0.002329188399016857,36,0.5764705882352941,5,5,0.0021426398307085037,0.004471828229725361,0,2,0
