model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,2,42.0,42,0.0,0,1,2,2,2,0.40335809253156185,0.4372694743797183,0.008484872989356518
tropical_v2,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,2,29.0,19,0.3448275862068966,2,0,1,2,2,0.3276443434879184,0.36137149669229984,0.008458053693175316
tropical_v2,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,2,32.00000000000001,32,2.2204460492503126e-16,2,0,1,2,2,1.5190478060394526,1.8029646323993802,0.011141978204250336
tropical_v2,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,2,29.0,27,0.06896551724137931,2,0,1,2,2,0.4956888109445572,0.5400743642821908,0.011069757863879204
tropical_v2,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,2,26.000000000000004,24,0.07692307692307705,2,0,1,2,2,0.7870112555101514,0.8333857674151659,0.011115259490907192
tropical_v2,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.837251577526331,0.8816143311560154,0.011125869117677212
tropical_v2,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,2,20.0,14,0.3,4,0,0,2,2,0.7422818932682276,0.7864702083170414,0.01110765803605318
tropical_v2,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,2,26.000000000000014,26,5.465713352000768e-16,4,0,0,2,2,2.9354284312576056,3.227587550878525,0.011102489195764065
tropical_v2,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.0705556031316519,1.1149329766631126,0.01107779797166586
tropical_v2,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,2,25.0,21,0.16,2,0,1,2,2,1.3784581162035465,1.4229811383411288,0.011115188710391521
tropical_v2,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.47951790131628513,0.5237720757722855,0.011076817288994789
tropical_v2,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.37519762944430113,0.4190978752449155,0.011063127778470516
tropical_v2,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,2,25.00000000000001,21,0.16000000000000036,4,0,0,2,2,1.0434781527146697,1.3343251813203096,0.011129667982459068
tropical_v2,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,2,36.00000000000001,33,0.08333333333333351,4,0,0,2,2,1.3041874868795276,1.349145658314228,0.01112819742411375
tropical_v2,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,2,20.0,20,0.0,0,1,2,2,2,0.4057717500254512,0.45058026164770126,0.011134468019008636
tropical_v2,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5675366632640362,0.6123794540762901,0.011167958378791809
tropical_v2,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.1690009869635105,1.4722749451175332,0.01109657809138298
tropical_v2,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.745891023427248,0.7903306670486927,0.011079388670623302
tropical_v2,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6187623478472233,0.6632914217188954,0.011078679002821445
tropical_v2,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.1587922340258956,1.2028632499277592,0.01108722947537899
tropical_v2,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,2,27.0,22,0.18518518518518517,4,0,0,2,2,1.0874727796763182,1.1314276456832886,0.01110185869038105
tropical_v2,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,2,26.000000000000036,25,0.038461538461539775,2,0,1,2,2,1.188937067054212,1.4812806453555822,0.011124027892947197
tropical_v2,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,2,18.000000000000004,13,0.2777777777777779,2,0,1,2,2,1.094067832455039,1.1496659740805626,0.016117899678647518
tropical_v2,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.6161023145541549,0.6715412959456444,0.01586038153618574
tropical_v2,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.4358120867982507,1.4899478368461132,0.015852722339332104
tropical_v2,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,2,23.0,23,0.0,2,0,1,2,2,0.468971598893404,0.8015059754252434,0.015897701494395733
tropical_v2,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,3.999057271517813,4.053981447592378,0.015926511958241463
tropical_v2,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,2,20.0,20,0.0,2,0,1,2,2,0.6943279793485999,0.7493543550372124,0.01587183214724064
tropical_v2,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,2,12.0,12,0.0,1,0,1,2,1,0.5008102217689157,0.5553600592538714,0.015883452259004116
tropical_v2,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,2,15.000000000000007,9,0.4000000000000003,4,0,0,2,2,1.3776577301323414,1.6794431954622269,0.016060630790889263
tropical_v2,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,2,20.000000000000007,14,0.30000000000000027,4,0,0,2,2,1.529190449975431,1.5842150850221515,0.01587811205536127
tropical_v2,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.6991007728502154,0.7534301122650504,0.01588038168847561
tropical_v2,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.8937324080616236,1.9483945043757558,0.029115239158272743
tropical_v2,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,2,10.0,10,0.0,1,0,1,2,1,0.5007912227883935,0.8026413386687636,0.01593509130179882
tropical_v2,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,2,22.0,14,0.36363636363636365,2,0,1,2,2,0.6003642892464995,0.6550953481346369,0.01613848004490137
tropical_v2,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.7662560911849141,0.8209096174687147,0.01583695225417614
tropical_v2,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,2,23.000000000000007,23,3.089316242435217e-16,2,0,1,2,2,1.305340780876577,1.3602201454341412,0.015847662463784218
tropical_v2,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,2,24.000000000000075,24,3.108624468950429e-15,2,0,1,2,2,1.3536133337765932,1.651983479037881,0.016107890754938126
tropical_v2,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.674411621876061,0.7295576194301248,0.015864059329032898
tropical_v2,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.9914149502292275,1.0463355956599116,0.015865329653024673
tropical_v2,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,2,28.00000000000001,22,0.21428571428571458,4,0,0,2,2,0.6195739191025496,0.6739034559577703,0.01587343867868185
tropical_v2,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.7028872203081846,3.0169503539800644,0.015925508923828602
tropical_v2,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.4600277114659548,1.5247722119092941,0.022192509844899178
tropical_v2,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,2,18.0,11,0.3888888888888889,4,0,0,2,2,1.1650254353880882,1.230021346360445,0.02196396142244339
tropical_v2,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,2,15.00000000000002,15,1.3026616822268487e-15,4,0,0,2,2,4.41051824297756,4.47508002538234,0.022039150819182396
tropical_v2,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,2,18.0,16,0.1111111111111111,2,0,1,2,2,1.202077061869204,1.2673397595062852,0.021959811449050903
tropical_v2,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.4755796818062663,3.5409381985664368,0.02191834058612585
tropical_v2,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,2,20.0,18,0.1,2,0,1,2,2,1.7887284643948078,1.853242346085608,0.022159580141305923
tropical_v2,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,2,19.000000000000004,19,1.8698493046318422e-16,2,0,1,2,2,3.0523517578840256,3.1177847646176815,0.02195941098034382
tropical_v2,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.7243846394121647,1.789791276678443,0.021915950812399387
tropical_v2,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,2,21.000000000000014,19,0.09523809523809584,4,0,0,2,2,2.721587267704308,2.7867489960044622,0.02215356007218361
tropical_v2,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,2,17.00000000000005,14,0.17647058823529652,4,0,0,2,2,5.080459649674594,5.406651967205107,0.022081099450588226
tropical_v2,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,2,16.0,13,0.1875,2,0,1,2,2,0.6910399831831455,0.7568365158513188,0.022158680483698845
tropical_v2,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,2,22.0,22,0.0,0,1,2,2,2,0.850786873139441,0.916598997078836,0.02216485980898142
tropical_v2,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.8704952960833907,3.93595780339092,0.02215901017189026
tropical_v2,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,2,18.000000000000007,15,0.166666666666667,2,0,1,2,2,1.5783752733841538,1.643461361527443,0.02215312048792839
tropical_v2,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,2,25.0,19,0.24,4,0,0,2,2,0.7856153752654791,0.8511414006352425,0.022378278896212578
tropical_v2,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,6.869529081508517,6.9347544284537435,0.022157340310513973
tropical_v2,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.474814346060157,5.833418350666761,0.02236961852759123
tropical_v2,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,2.4748552376404405,2.5402592550963163,0.022162239998579025
tropical_v2,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.9753021160140634,1.0402484349906445,0.022147449664771557
tropical_v2,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,2,17.000000000000004,12,0.29411764705882365,4,0,0,2,2,0.8259156197309494,1.1305022137239575,0.022147970274090767
tropical_v2,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,2,13.000000000000007,11,0.1538461538461543,2,0,1,2,2,2.6680884370580316,2.7544069411233068,0.03685536701232195
tropical_v2,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,2,13.000000000000005,13,4.0992850140005763e-16,0,1,2,2,2,3.3910822458565235,3.4763951068744063,0.036626048386096954
tropical_v2,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,2,14.0,8,0.42857142857142855,4,0,0,2,2,0.758541346527636,0.8446596013382077,0.03658431861549616
tropical_v2,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,3.526938567869365,3.61237785872072,0.03665405884385109
tropical_v2,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,2,11.000000000000002,9,0.18181818181818196,4,0,0,2,2,1.491084006614983,1.575387422926724,0.03657007869333029
tropical_v2,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,2,17.000000000000014,13,0.23529411764705946,4,0,0,2,2,5.545118550769985,5.632144872099161,0.03665625862777233
tropical_v2,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,2,14.000000000000158,12,0.14285714285715254,4,0,0,2,2,6.78976952470839,6.875583602115512,0.03654724918305874
tropical_v2,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,2,18.00000000000002,18,1.1842378929334989e-15,0,1,2,2,2,3.946482685394585,4.292214690707624,0.03666526824235916
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,2,12.000000000000012,12,1.0362081563168117e-15,1,0,1,2,1,8.148344248533249,8.236585032194853,0.03666564915329218
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,2,19.0000000000012,17,0.10526315789479339,4,0,0,2,2,11.657865985296667,11.74456383753568,0.036918796598911285
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,2,22.000000000000004,19,0.1363636363636365,2,0,1,2,2,1.1624569818377495,1.2498813392594457,0.03662716876715422
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,2,15.000000000000014,14,0.06666666666666755,4,0,0,2,2,6.425714636221528,6.5117692817002535,0.03679720684885979
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.075826452113688,7.45304848626256,0.03671309258788824
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.3914173981174827,3.477917617186904,0.03657448198646307
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,2,16.000000000000032,16,1.998401444325278e-15,2,0,1,2,2,11.998298534192145,12.0841098241508,0.03662706632167101
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,2,13.000000000000242,13,1.8583425396802273e-14,3,0,0,2,1,7.82199742551893,7.908698278479278,0.03666340559720993
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,2,20.0,20,0.0,0,1,2,2,2,1.2759232884272933,1.3625783789902925,0.036769346334040165
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,2,16.0,13,0.1875,4,0,0,2,2,2.5706232860684395,2.933891356922686,0.03661098703742027
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,2,17.000000000000004,13,0.235294117647059,4,0,0,2,2,2.8276802180334926,2.914288009516895,0.036653646267950535
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,2,17.000000000000007,17,4.1796631515299996e-16,2,0,1,2,2,3.642258893698454,3.728111450560391,0.03658670745790005
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,2,42.000000000000014,40,0.04761904761904794,2,0,1,2,2,0.504142195917666,0.5388377923518419,0.008490964770317078
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,2,55.000000000000014,47,0.14545454545454567,4,0,0,2,2,0.45098540745675564,0.486274691298604,0.00849002506583929
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,2,55.0,48,0.12727272727272726,4,0,0,2,2,0.49793467950075865,0.5325366267934442,0.00848204642534256
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,2,46.00000000000004,39,0.15217391304347905,4,0,0,2,2,0.6449185023084283,0.6797432079911232,0.008488485589623451
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,2,53.0,40,0.24528301886792453,4,0,0,2,2,0.5053787091746926,0.5397381372749805,0.008491234853863716
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,2,27.0,27,0.0,0,1,2,2,2,0.4682484259828925,0.502643533051014,0.008466546423733234
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.4379100864753127,0.7452352521941066,0.008529424667358398
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,2,50.0,50,0.0,2,0,1,2,2,0.39883524365723133,0.4335419684648514,0.00844451505690813
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,2,64.0,59,0.078125,2,0,1,2,2,0.4261073376983404,0.46134169213473797,0.008478634990751743
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,2,58.0,48,0.1724137931034483,2,0,1,2,2,0.5335948104038835,0.5690241428092122,0.008490105159580708
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,2,47.0,47,0.0,2,0,1,2,2,0.4588126055896282,0.49354158248752356,0.008464246056973934
tropical_v2,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,2,59.0,44,0.2542372881355932,4,0,0,2,2,0.43017936777323484,0.46463504526764154,0.008922533132135868
tropical_v2,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,2,25.0,16,0.36,2,0,1,2,2,0.41134959645569324,0.7046751854941249,0.008535264991223812
tropical_v2,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.4017856866121292,0.4371254798024893,0.008487995713949203
tropical_v2,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,2,80.0,78,0.025,2,0,1,2,2,0.4305451950058341,0.46528145112097263,0.008473074994981289
tropical_v2,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.39318883139640093,0.4278581002727151,0.008492314256727695
tropical_v2,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.4390766201540828,0.4740213956683874,0.008492064662277699
tropical_v2,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.6144013535231352,0.6489188009873033,0.008501185104250908
tropical_v2,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,2,56.000000000000014,55,0.017857142857143106,2,0,1,2,2,0.9146336568519473,0.9493302339687943,0.008514555171132088
tropical_v2,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,2,66.0,59,0.10606060606060606,2,0,1,2,2,0.34944783337414265,0.3844022788107395,0.008504334837198257
tropical_v2,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,2,42.0,37,0.11904761904761904,4,0,0,2,2,0.6962063610553741,0.7389526050537825,0.010912541300058365
tropical_v2,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,2,46.0,46,0.0,0,1,2,2,2,0.6475103385746479,0.6899429336190224,0.010662413202226162
tropical_v2,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,2,55.00000000000001,48,0.1272727272727274,2,0,1,2,2,0.7254475271329284,0.7677765227854252,0.01069429237395525
tropical_v2,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,2,46.0,46,0.0,0,1,2,2,2,0.5170927671715617,0.8131873030215502,0.010699783451855183
tropical_v2,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,2,36.0,36,0.0,2,0,1,2,2,0.7199870459735394,0.762660319916904,0.010681253857910633
tropical_v2,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,2,65.0,61,0.06153846153846154,2,0,1,2,2,0.47957548685371876,0.5224839989095926,0.010678553022444248
tropical_v2,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,2,61.0,58,0.04918032786885246,2,0,1,2,2,0.7453148122876883,0.7877084473147988,0.010690233670175076
tropical_v2,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.6031167125329375,0.6456313785165548,0.010954281315207481
tropical_v2,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,2,46.0,40,0.13043478260869565,4,0,0,2,2,0.6028554243966937,0.9030238874256611,0.010721213184297085
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,2,43.0,36,0.16279069767441862,2,0,1,2,2,0.5678270505741239,0.6104859439656138,0.010676083154976368
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.5425125425681472,0.5857025943696499,0.010663882829248905
tropical_v2,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,2,32.0,23,0.28125,2,0,1,2,2,0.5277505004778504,0.5705533754080534,0.010655583813786507
tropical_v2,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.9048778479918838,0.946999535895884,0.010683534666895866
tropical_v2,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,2,60.0,41,0.31666666666666665,4,0,0,2,2,0.5721593769267201,0.6149308998137712,0.010676183737814426
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,2,67.0,57,0.14925373134328357,4,0,0,2,2,0.7125332457944751,0.7552282093092799,0.010681483894586563
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5600835299119353,0.605574369430542,0.010649573989212513
