model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,5,320.0,214,0.33125,8,0,1,5,5,0.014199293218553066,0.016886789351701736,0.0014690523967146873,214,0.33125,9,126,0.012986218556761742,0.014455270953476429,0,8,1
edge_transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,5,261.0,166,0.36398467432950193,10,0,0,5,5,0.015644745901226997,0.018389943055808544,0.0014738226309418678,166,0.36398467432950193,9,126,0.012986077927052975,0.014459900557994843,0,10,0
edge_transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,5,400.0,245,0.3875,10,0,0,5,5,0.016585521399974823,0.019306467846035957,0.0014443639665842056,245,0.3875,9,126,0.012960839085280895,0.0144052030518651,0,10,0
edge_transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,5,421.0,270,0.3586698337292161,10,0,0,5,5,0.01668189000338316,0.01939527690410614,0.0014947932213544846,314,0.25415676959619954,9,126,0.013285567052662373,0.014780360274016857,0,8,1
edge_transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,5,115.0,88,0.23478260869565218,4,0,2,5,3,0.017766375094652176,0.022048705257475376,0.0015651723369956017,115,0.0,9,126,0.010350540280342102,0.011915712617337704,0,2,3
edge_transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,5,129.00000000000003,82,0.364341085271318,8,0,1,5,5,0.028971431776881218,0.03174575977027416,0.0015186630189418793,100,0.22480620155038777,9,126,0.0120215630158782,0.01354022603482008,0,8,1
edge_transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,5,62.0,44,0.2903225806451613,6,0,0,5,1,0.015383627265691757,0.018147394061088562,0.0014640232548117638,44,0.2903225806451613,9,126,0.01046987995505333,0.011933903209865093,0,6,0
edge_transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,5,249.0,191,0.23293172690763053,8,0,1,5,5,0.05580304376780987,0.05844401102513075,0.0015272824093699455,191,0.23293172690763053,9,126,0.012920827604830265,0.01444811001420021,0,8,1
edge_transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,5,159.0,120,0.24528301886792453,6,0,2,5,5,0.01670114044100046,0.01949853729456663,0.0014748629182577133,120,0.24528301886792453,9,126,0.011601455509662628,0.013076318427920341,0,6,2
edge_transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,5,117.0,66,0.4358974358974359,7,0,0,5,2,0.015257717110216618,0.019852355122566223,0.0015076017007231712,101,0.13675213675213677,9,126,0.010556640103459358,0.01206424180418253,0,5,1
edge_transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,5,241.99999999999991,163,0.3264462809917353,6,0,2,5,5,0.04016946814954281,0.042952146381139755,0.0015235533937811852,202,0.1652892561983468,9,126,0.011814594268798828,0.013338147662580013,0,4,3
edge_transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,5,329.00000000000057,216,0.3434650455927063,8,0,1,5,5,0.025082231499254704,0.02789451740682125,0.0015004519373178482,263,0.2006079027355637,9,126,0.013339727185666561,0.01484017912298441,0,6,2
edge_transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,5,127.0,105,0.1732283464566929,4,0,2,5,3,0.018535631708800793,0.021303297951817513,0.0014840327203273773,105,0.1732283464566929,9,126,0.010678919032216072,0.01216295175254345,0,4,2
edge_transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,5,203.0,153,0.24630541871921183,6,0,2,5,5,0.033925969153642654,0.03667931538075209,0.0015229927375912666,172,0.15270935960591134,9,126,0.013149767182767391,0.014672759920358658,0,4,3
edge_transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,5,292.0,166,0.4315068493150685,10,0,0,5,5,0.019890614785254,0.022638272494077682,0.0015535429120063782,166,0.4315068493150685,9,126,0.01279514841735363,0.014348691329360008,0,10,0
edge_transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,5,78.0,78,0.0,4,0,1,5,1,0.015571335330605507,0.018354862928390503,0.0014743730425834656,78,0.0,9,126,0.01024745125323534,0.011721824295818806,0,4,1
edge_transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,5,144.0,111,0.22916666666666666,4,0,2,5,3,0.016465451568365097,0.01919269934296608,0.0014842934906482697,144,0.0,9,126,0.011281696148216724,0.012765989638864994,0,2,3
edge_transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,5,125.0,100,0.2,5,0,1,5,2,0.017147397622466087,0.019885515794157982,0.0014691632241010666,100,0.2,9,126,0.009984082542359829,0.011453245766460896,0,5,1
edge_transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,117,0.30357142857142855,4,0,3,5,5,0.036040409468114376,0.039518642239272594,0.0015693427994847298,143,0.1488095238095238,9,126,0.01518342737108469,0.01675277017056942,0,4,3
edge_transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,107,0.2818791946308733,8,0,1,5,5,0.02398067433387041,0.02940773032605648,0.0015487130731344223,107,0.2818791946308733,9,126,0.01673342101275921,0.01828213408589363,0,8,1
edge_transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,159,0.1358695652173913,6,0,2,5,5,0.037593341432511806,0.041114263236522675,0.0015567736700177193,170,0.07608695652173914,9,126,0.017392566427588463,0.018949340097606182,0,2,4
edge_transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,103,0.30405405405405406,6,0,2,5,5,0.03309777192771435,0.036638375371694565,0.001552082598209381,103,0.30405405405405406,9,126,0.016593720763921738,0.01814580336213112,0,6,2
edge_transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,103,0.2426470588235294,6,0,2,5,5,0.09260726068168879,0.09613318368792534,0.0015793424099683762,103,0.2426470588235294,9,126,0.016205362044274807,0.017784704454243183,0,6,2
edge_transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,104,0.22388059701492538,4,0,2,5,3,0.025087171234190464,0.03057856485247612,0.0015657022595405579,104,0.22388059701492538,9,126,0.017166958190500736,0.018732660450041294,0,4,2
edge_transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,124,0.17333333333333334,5,0,2,5,4,0.022959250956773758,0.026515213772654533,0.001516922377049923,124,0.17333333333333334,9,126,0.015714426524937153,0.017231348901987076,0,5,2
edge_transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,96,0.2888888888896999,6,0,2,5,5,0.3263656171038747,0.32988697942346334,0.0016265520825982094,96,0.2888888888896999,9,126,0.016196643002331257,0.017823195084929466,0,6,2
edge_transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,98,0.1250000000000009,8,0,1,5,5,0.14763902686536312,0.15137246903032064,0.001604221761226654,98,0.1250000000000009,9,126,0.015569126233458519,0.017173347994685173,0,8,1
edge_transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,109,0.310126582278481,6,0,2,5,5,0.03069786448031664,0.03631322644650936,0.0015812423080205917,109,0.310126582278481,9,126,0.015626144595444202,0.017207386903464794,0,6,2
edge_transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,82,0.0,3,0,2,5,2,0.019917755387723446,0.0234815189614892,0.0015024812892079353,82,0.0,9,126,0.014162272214889526,0.01566475350409746,0,3,2
edge_transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,84,0.2222222222222222,5,0,1,5,2,0.020243884064257145,0.02374669723212719,0.0014987727627158165,84,0.2222222222222222,9,126,0.014596999622881413,0.01609577238559723,0,5,1
edge_transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,23,0.0,8,0,1,5,5,0.02057505212724209,0.024059136398136616,0.0015430320054292679,23,0.0,9,126,0.013171747326850891,0.014714779332280159,0,8,1
edge_transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,108,0.21739130434782608,5,0,1,5,2,0.018818999640643597,0.022290763445198536,0.0014784131199121475,108,0.21739130434782608,9,126,0.014031552709639072,0.01550996582955122,0,5,1
edge_transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,132,0.278688524590164,8,0,1,5,5,0.053431485779583454,0.0569570679217577,0.001569642685353756,132,0.278688524590164,9,126,0.01680664997547865,0.018376292660832405,0,8,1
edge_transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,146,0.13609467455621316,6,0,2,5,5,0.09217773098498583,0.09575219545513391,0.0015480238944292068,147,0.13017751479289955,9,126,0.015833213925361633,0.01738123781979084,0,6,2
edge_transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,105,0.4,6,0,2,5,5,0.025524918921291828,0.02911457233130932,0.0015796711668372154,105,0.4,9,126,0.016809629276394844,0.01838930044323206,0,6,2
edge_transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,202,0.08597285067873303,4,0,3,5,5,0.062450102530419827,0.06599562615156174,0.001561393029987812,202,0.08597285067873303,9,126,0.016924980096518993,0.018486373126506805,0,4,3
edge_transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,104,0.20610687022900764,3,0,3,5,4,0.02005402371287346,0.023613707162439823,0.0015063928440213203,104,0.20610687022900764,9,126,0.014303331263363361,0.01580972410738468,0,3,3
edge_transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,136,0.22285714285714286,6,0,2,5,5,0.023123430088162422,0.0266191428527236,0.0015532337129116058,136,0.22285714285714286,9,126,0.016182122752070427,0.017735356464982033,0,6,2
edge_transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,128,0.26011560693641667,8,0,1,5,5,0.1006878912448883,0.10673207230865955,0.0016256915405392647,149,0.13872832369942253,9,126,0.021576608531177044,0.02320230007171631,0,6,2
edge_transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,117,0.19863013698630136,6,0,2,5,5,0.5367959253489971,0.5412133922800422,0.0016704117879271507,117,0.19863013698630136,9,126,0.021394988521933556,0.023065400309860706,0,6,2
edge_transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,71,0.22826086956526162,6,0,2,5,5,0.18481502030044794,0.18922104965895414,0.001630391925573349,79,0.14130434782613616,9,126,0.018826830200850964,0.020457222126424313,0,2,4
edge_transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,82,0.3333333333333333,4,0,3,5,5,0.05004880204796791,0.05627057142555714,0.0016093524172902107,96,0.21951219512195122,9,126,0.0192201379686594,0.02082949038594961,0,4,3
edge_transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,162,0.3909774436090227,6,0,2,5,5,0.02899223193526268,0.03343199100345373,0.0015453416854143143,162,0.3909774436090227,9,126,0.02194156590849161,0.023486907593905926,0,6,2
edge_transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,5,208.0,190,0.08653846153846154,2,0,4,5,5,0.051925092935562134,0.05622772313654423,0.001591813750565052,190,0.08653846153846154,9,126,0.020910550840198994,0.022502364590764046,0,2,4
edge_transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.024669911712408066,0.030758454464375973,0.001554621383547783,89,0.23931623931623933,9,126,0.017668595537543297,0.01922321692109108,0,5,1
edge_transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,5,99.0,48,0.5151515151515151,10,0,0,5,5,0.029404900036752224,0.033669219352304935,0.0015492532402276993,48,0.5151515151515151,9,126,0.01873425953090191,0.020283512771129608,0,10,0
edge_transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,5,165.0,121,0.26666666666666666,4,0,3,5,5,0.027682297863066196,0.031945367343723774,0.001525132916867733,121,0.26666666666666666,9,126,0.019299037754535675,0.020824170671403408,0,4,3
edge_transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026795082725584507,0.03282771445810795,0.0016203317791223526,120,0.25925925925925924,9,126,0.02016388438642025,0.021784216165542603,0,5,2
edge_transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,5,126.0,74,0.4126984126984127,8,0,1,5,5,0.14003191236406565,0.14431480318307877,0.001635432243347168,77,0.3888888888888889,9,126,0.02108203060925007,0.022717462852597237,0,6,2
edge_transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,5,136.00000000000003,93,0.31617647058823545,10,0,0,5,5,0.08793544117361307,0.09233625140041113,0.001600571908056736,93,0.31617647058823545,9,126,0.020240542478859425,0.02184111438691616,0,10,0
edge_transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,5,138.00000000000855,132,0.043478260869624516,6,0,2,5,5,0.2259499840438366,0.23223173525184393,0.0016543818637728691,132,0.043478260869624516,9,126,0.021357867866754532,0.0230122497305274,0,6,2
edge_transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,5,154.0,114,0.2597402597402597,4,0,3,5,5,0.04375399276614189,0.048131161369383335,0.0016383519396185875,114,0.2597402597402597,9,126,0.021343598142266273,0.02298195008188486,0,4,3
edge_transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,5,166.0,130,0.21686746987951808,8,0,1,5,5,0.2558772014454007,0.26028124056756496,0.0016502924263477325,130,0.21686746987951808,9,126,0.02088212128728628,0.022532413713634014,0,8,1
edge_transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,5,135.00000000000585,91,0.32592592592595515,6,0,2,5,5,0.3658441184088588,0.37215699814260006,0.0016676615923643112,125,0.07407407407411423,9,126,0.02146322838962078,0.023130889981985092,0,4,3
edge_transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,5,111.0,56,0.4954954954954955,10,0,0,5,5,0.05014830268919468,0.05452517978847027,0.0015894519165158272,91,0.18018018018018017,9,126,0.02009772416204214,0.021687176078557968,0,8,1
edge_transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,5,156.00000000000045,112,0.28205128205128416,8,0,1,5,5,0.10083671007305384,0.10522056836634874,0.0016522323712706566,112,0.28205128205128416,9,126,0.02047413308173418,0.022126365453004837,0,8,1
edge_transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,5,124.0,90,0.27419354838709675,6,0,2,5,5,0.13762070424854755,0.14385956432670355,0.0016906019300222397,90,0.27419354838709675,9,126,0.0184644628316164,0.02015506476163864,0,6,2
edge_transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,5,135.00000000000003,89,0.3407407407407409,8,0,1,5,5,0.05525060649961233,0.059599957428872585,0.0015751132741570473,102,0.2444444444444446,9,126,0.020303573459386826,0.021878686733543873,0,6,2
edge_transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,5,101.0,64,0.36633663366336633,8,0,1,5,5,0.052543080411851406,0.058320933021605015,0.0016274219378829002,84,0.16831683168316833,9,126,0.027563268318772316,0.029190690256655216,0,6,2
edge_transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,5,126.0,87,0.30952380952380953,6,0,2,5,5,0.043895430862903595,0.0496602738276124,0.0015841517597436905,87,0.30952380952380953,9,126,0.02886229194700718,0.03044644370675087,0,6,2
edge_transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,5,129.0,86,0.3333333333333333,4,0,3,5,5,0.09259692952036858,0.09836269170045853,0.0016293814405798912,104,0.1937984496124031,9,126,0.028857062570750713,0.030486444011330605,0,4,3
edge_transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,5,84.00000000000001,71,0.1547619047619049,8,0,1,5,5,0.38217509165406227,0.3880083533003926,0.00204573106020689,79,0.05952380952380968,9,126,0.02906912099570036,0.03111485205590725,0,6,2
edge_transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,5,103.00000000000003,61,0.4077669902912623,8,0,1,5,5,0.09707772824913263,0.1030982593074441,0.001654321327805519,96,0.06796116504854395,9,126,0.028115786612033844,0.029770107939839363,0,6,2
edge_transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,5,31.0,17,0.45161290322580644,6,0,0,5,1,0.030888022854924202,0.03665010537952185,0.001555643044412136,31,0.0,9,126,0.024212305434048176,0.025767948478460312,0,4,1
edge_transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,5,123.0,66,0.4634146341463415,10,0,0,5,5,0.051051377318799496,0.056777600198984146,0.0016117226332426071,66,0.4634146341463415,9,126,0.029354759491980076,0.030966482125222683,0,10,0
edge_transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,5,124.0,102,0.1774193548387097,6,0,2,5,5,0.12291928473860025,0.12866563815623522,0.0016365516930818558,102,0.1774193548387097,9,126,0.02988712675869465,0.031523678451776505,0,6,2
edge_transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,5,91.00000000000006,65,0.28571428571428614,6,0,2,5,5,0.16484723426401615,0.1706863772124052,0.0016394518315792084,77,0.15384615384615438,9,126,0.02890625223517418,0.030545704066753387,0,6,2
edge_transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,5,80.00000000000006,54,0.32500000000000046,8,0,1,5,5,0.1783030517399311,0.18411047384142876,0.0016477825120091438,54,0.32500000000000046,9,126,0.027754426933825016,0.02940220944583416,0,8,1
edge_transformer,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,5,76.0,76,0.0,5,0,1,5,2,0.037987048737704754,0.043801371939480305,0.00160251185297966,76,0.0,9,126,0.02487397100776434,0.026476482860744,0,5,1
edge_transformer,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,5,123.00000000000108,81,0.34146341463415214,6,0,2,5,5,0.46427681017667055,0.4700214024633169,0.0016571925953030586,92,0.25203252032520984,9,126,0.029370740056037903,0.03102793265134096,0,6,2
edge_transformer,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,5,72.0,50,0.3055555555555556,8,0,1,5,5,0.06037501245737076,0.06625405512750149,0.0016581714153289795,50,0.3055555555555556,9,126,0.026833192445337772,0.028491363860666752,0,8,1
edge_transformer,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,5,111.00000000000023,62,0.4414414414414426,10,0,0,5,5,0.17008021008223295,0.17584462277591228,0.0016789725050330162,62,0.4414414414414426,9,126,0.02842609491199255,0.030105067417025566,0,10,0
edge_transformer,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,5,81.00000000000003,61,0.24691358024691384,8,0,1,5,5,0.08695610612630844,0.09280332829803228,0.0016464320942759514,65,0.19753086419753116,9,126,0.02779159788042307,0.02943802997469902,0,8,1
edge_transformer,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,5,140.00000000000003,113,0.19285714285714303,4,0,3,5,5,0.12558363191783428,0.1313815750181675,0.0016355924308300018,113,0.19285714285714303,9,126,0.029544498771429062,0.031180091202259064,0,4,3
edge_transformer,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,5,80.00000000000001,61,0.23750000000000013,6,0,2,5,5,0.240797882899642,0.24665127601474524,0.0016923723742365837,61,0.23750000000000013,9,126,0.025790787301957607,0.02748315967619419,0,6,2
edge_transformer,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,5,111.0,75,0.32432432432432434,4,0,3,5,5,0.09405637346208096,0.0998779647052288,0.0016289912164211273,111,0.0,9,126,0.02761611808091402,0.029245109297335148,1,0,5
edge_transformer,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,5,87.00000000000007,58,0.33333333333333387,6,0,2,5,5,0.18274717964231968,0.1885731127113104,0.0016927318647503853,58,0.33333333333333387,9,126,0.02806272730231285,0.029755459167063236,0,6,2
edge_transformer,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,5,56.0,45,0.19642857142857142,6,0,1,5,3,0.035337711684405804,0.04115904401987791,0.0015906216576695442,45,0.19642857142857142,9,126,0.02519394177943468,0.026784563437104225,0,6,1
edge_transformer,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,5,190.0,179,0.05789473684210526,4,0,2,5,3,0.023796936497092247,0.027653789147734642,0.00154908187687397,179,0.05789473684210526,9,126,0.0204235827550292,0.02197266463190317,0,4,2
edge_transformer,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.02295067999511957,0.026754291728138924,0.0015755528584122658,313,0.3210412147505423,9,126,0.020905300974845886,0.022480853833258152,0,8,1
edge_transformer,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,5,332.0,232,0.30120481927710846,8,0,1,5,5,0.025843806564807892,0.02966801729053259,0.0015027327463030815,262,0.21084337349397592,9,126,0.02136651799082756,0.022869250737130642,0,6,2
edge_transformer,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,5,247.0,165,0.3319838056680162,10,0,0,5,5,0.026529853232204914,0.030397435650229454,0.0015357527881860733,208,0.15789473684210525,9,126,0.02048927266150713,0.022025025449693203,0,8,1
edge_transformer,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,5,397.0,296,0.25440806045340053,8,0,1,5,5,0.04131378419697285,0.046896226704120636,0.0015967031940817833,296,0.25440806045340053,9,126,0.020668651908636093,0.022265355102717876,0,8,1
edge_transformer,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,5,271.0,222,0.18081180811808117,6,0,2,5,5,0.030134735628962517,0.03397263865917921,0.001523023471236229,222,0.18081180811808117,9,126,0.018002725206315517,0.019525748677551746,0,6,2
edge_transformer,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,5,332.0,230,0.3072289156626506,8,0,1,5,5,0.10339961759746075,0.10724341962486506,0.0015507033094763756,255,0.2319277108433735,9,126,0.019491028040647507,0.021041731350123882,0,8,1
edge_transformer,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.03770268056541681,0.041626512072980404,0.0015936018899083138,281,0.23224043715846995,9,126,0.020061333663761616,0.02165493555366993,0,6,2
edge_transformer,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,5,136.0,83,0.3897058823529412,6,0,1,5,3,0.023490997962653637,0.02743580937385559,0.0015034526586532593,83,0.3897058823529412,9,126,0.016689220443367958,0.018192673102021217,0,6,1
edge_transformer,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.024345464073121548,0.028227985836565495,0.0015476616099476814,229,0.29754601226993865,9,126,0.020493402145802975,0.022041063755750656,0,8,1
edge_transformer,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,5,173.0,137,0.20809248554913296,7,0,1,5,4,0.024092684499919415,0.02791028656065464,0.0015378734096884727,137,0.20809248554913296,9,126,0.017279156483709812,0.018817029893398285,0,7,1
edge_transformer,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,5,218.00000000000006,143,0.3440366972477066,8,0,1,5,5,0.025521017611026764,0.031113051809370518,0.0015615634620189667,173,0.20642201834862406,9,126,0.0202805045992136,0.021842068061232567,0,6,2
edge_transformer,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,5,223.000000000001,190,0.14798206278027287,6,0,2,5,5,0.1431854171678424,0.14702138025313616,0.0015780618414282799,190,0.14798206278027287,9,126,0.020343013107776642,0.02192107494920492,0,6,2
edge_transformer,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,5,339.0,227,0.3303834808259587,8,0,1,5,5,0.026348254643380642,0.030382064171135426,0.0015278328210115433,227,0.3303834808259587,9,126,0.020793250761926174,0.022321083582937717,0,8,1
edge_transformer,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.03540644142776728,0.039265673607587814,0.0015853727236390114,242,0.3025936599423632,9,126,0.019129748456180096,0.020715121179819107,0,8,1
edge_transformer,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,5,39.0,39,0.0,4,0,1,5,1,0.022538453340530396,0.026381274685263634,0.0015002116560935974,39,0.0,9,126,0.015557685866951942,0.01705789752304554,0,4,1
edge_transformer,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,5,433.0,356,0.17782909930715934,6,0,2,5,5,0.026176556013524532,0.02999222744256258,0.0015563629567623138,405,0.06466512702078522,9,126,0.021339379251003265,0.02289574220776558,0,2,4
edge_transformer,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,5,167.0,119,0.2874251497005988,7,0,1,5,4,0.02518808003515005,0.028988302685320377,0.0015545021742582321,119,0.2874251497005988,9,126,0.017133187502622604,0.018687689676880836,0,7,1
edge_transformer,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,5,35.0,21,0.4,6,0,0,5,1,0.022409243509173393,0.02622611541301012,0.001534842886030674,35,0.0,9,126,0.01558130607008934,0.017116148956120014,0,4,1
edge_transformer,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,5,226.0,152,0.3274336283185841,7,0,1,5,4,0.022407633252441883,0.026224125176668167,0.0015058629214763641,152,0.3274336283185841,9,126,0.01832718215882778,0.019833045080304146,0,7,1
edge_transformer,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,5,185.0,144,0.22162162162162163,8,0,1,5,5,0.06089541036635637,0.06591380760073662,0.0016058320179581642,144,0.22162162162162163,9,126,0.02420169487595558,0.025807526893913746,0,8,1
edge_transformer,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,5,154.00000000000006,133,0.1363636363636367,6,0,2,5,5,0.1386611294001341,0.14383886568248272,0.0016248226165771484,133,0.1363636363636367,9,126,0.026783693581819534,0.028408516198396683,0,6,2
edge_transformer,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,5,257.0000000000001,192,0.2529182879377435,8,0,1,5,5,0.062081354670226574,0.06728738080710173,0.0015648221597075462,220,0.14396887159533112,9,126,0.025690017268061638,0.027254839427769184,0,6,2
edge_transformer,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,5,110.0,98,0.10909090909090909,5,0,1,5,2,0.029235459864139557,0.035962749272584915,0.0015720631927251816,98,0.10909090909090909,9,126,0.022418553940951824,0.023990617133677006,0,5,1
edge_transformer,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,5,227.0,172,0.2422907488986784,6,0,2,5,5,0.03118154127150774,0.036266397684812546,0.0015416927635669708,172,0.2422907488986784,9,126,0.02666139230132103,0.028203085064888,0,6,2
edge_transformer,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,5,194.00000000000003,139,0.28350515463917536,6,0,2,5,5,0.04715930484235287,0.05224611237645149,0.0015820330008864403,139,0.28350515463917536,9,126,0.026857092045247555,0.028439125046133995,0,6,2
