model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,5,28.000000000000377,27,0.03571428571429868,6,0,2,5,5,19.095012054778636,19.434662530198693,0.008651897311210632,27,0.03571428571429868,9,126,0.5431143846362829,0.5517662819474936,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,5,23.000000000000664,21,0.08695652173915681,4,0,3,5,5,16.399755540303886,16.480088006705046,0.008574376814067364,23,2.8885106866768456e-14,9,126,0.5351921394467354,0.5437665162608027,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,5,39.000000000000014,27,0.30769230769230793,8,0,1,5,5,4.8917868714779615,5.258813097141683,0.008530707098543644,36,0.07692307692307726,9,126,0.6046031257137656,0.6131338328123093,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,5,20.00000000000001,17,0.15000000000000047,6,0,2,5,5,11.357843298465014,11.437234032899141,0.00852892640978098,20,5.329070518200748e-16,9,126,0.5532143851742148,0.5617433115839958,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,5,25.00000000000003,25,1.136868377216159e-15,1,0,4,5,4,7.061857056804001,7.142624760977924,0.008543957024812698,25,1.136868377216159e-15,9,126,0.5919532952830195,0.6004972523078322,0,1,4
edge_transformer,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,5,30.000000000000007,28,0.06666666666666689,5,0,2,5,4,12.923393396660686,13.003049212507904,0.00875856727361679,28,0.06666666666666689,9,126,0.5420773262158036,0.5508358934894204,0,5,2
edge_transformer,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,5,32.00000000000037,29,0.09375000000001046,4,0,3,5,5,7.216314920224249,7.295757473446429,0.008560816757380962,31,0.031250000000011185,9,126,0.8878274746239185,0.8963882913812995,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,5,17.000000000000007,11,0.3529411764705885,8,0,1,5,5,5.18432152736932,5.263417760841548,0.008528516627848148,17,4.1796631515299996e-16,9,126,0.4894535029307008,0.4979820195585489,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,5,43.0,30,0.3023255813953488,6,0,2,5,5,1.4513128269463778,1.5310574099421501,0.008518797345459461,30,0.3023255813953488,9,126,0.5345417503267527,0.5430605476722121,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,5,29.00000000000068,25,0.1379310344827788,4,0,3,5,5,5.22786564193666,5.551079012453556,0.008503377437591553,26,0.10344827586208995,9,126,0.563786462880671,0.5722898403182626,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,5,30.00000000000081,25,0.16666666666668917,6,0,2,5,5,10.323782347142696,10.40318369306624,0.008567927405238152,27,0.1000000000000243,9,126,0.5796433463692665,0.5882112737745047,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,5,35.000000000000036,29,0.17142857142857226,4,0,3,5,5,3.3592093298211694,3.4390929145738482,0.00851872656494379,33,0.0571428571428581,9,126,0.5685138171538711,0.5770325437188148,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,5,31.00000000000002,30,0.0322580645161297,4,0,3,5,5,11.012579762376845,11.09223532769829,0.008661027066409588,31,6.876220023484835e-16,9,126,0.6007493734359741,0.6094104005023837,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,5,23.000000000000007,21,0.08695652173913071,6,0,2,5,5,3.923373053781688,4.003131456673145,0.008586756885051727,21,0.08695652173913071,9,126,0.5330022992566228,0.5415890561416745,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,5,21.000000000000377,21,1.7932745235849825e-14,6,0,2,5,5,14.671459621749818,14.750951376743615,0.008542017079889774,21,1.7932745235849825e-14,9,126,0.5938965370878577,0.6024385541677475,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,5,24.000000000000092,17,0.2916666666666694,8,0,1,5,5,3.6876566549763083,3.767463347874582,0.008519607596099377,19,0.20833333333333637,9,126,0.49933917075395584,0.5078587783500552,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,5,22.000000000000004,13,0.40909090909090917,10,0,0,5,5,1.8501266781240702,1.9294046107679605,0.00850718654692173,14,0.36363636363636376,9,126,0.4673147452995181,0.47582193184643984,0,8,1
edge_transformer,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,5,29.0,26,0.10344827586206896,2,0,4,5,5,4.798370688222349,5.146301286295056,0.008527897298336029,29,0.0,9,126,0.5687462473288178,0.5772741446271539,1,0,5
edge_transformer,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,5,26.000000000000025,21,0.19230769230769307,4,0,3,5,5,9.241177547723055,9.320068190805614,0.008523887023329735,26,9.56499836600134e-16,9,126,0.5905091650784016,0.5990330521017313,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,5,20.00000000000002,18,0.10000000000000096,2,0,4,5,5,11.916646759025753,12.280660101212561,0.011824099346995354,18,0.10000000000000096,9,126,0.6393266441300511,0.6511507434770465,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,5,21.000000000000004,16,0.23809523809523822,2,0,4,5,5,8.940846947021782,9.035480123013258,0.011742339469492435,17,0.1904761904761906,9,126,0.862187372520566,0.8739297119900584,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,5,24.00000000000005,17,0.29166666666666813,4,0,3,5,5,9.951912699267268,10.046552115119994,0.011672498658299446,19,0.20833333333333498,9,126,0.6510843727737665,0.662756871432066,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,16.228696824982762,16.322820289991796,0.011678589507937431,17,0.10526315789473885,9,126,0.653608275577426,0.6652868650853634,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,5,24.00000000000002,15,0.37500000000000056,8,0,1,5,5,7.8482825588434935,7.943949026055634,0.011687629856169224,16,0.3333333333333339,9,126,0.6214679796248674,0.6331556094810367,0,8,1
edge_transformer,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,5,17.00000000000001,9,0.470588235294118,10,0,0,5,5,8.753683285787702,9.118338229134679,0.011864920146763325,13,0.2352941176470593,9,126,0.5627549728378654,0.5746198929846287,0,8,1
edge_transformer,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,5,15.0,11,0.26666666666666666,4,0,2,5,3,1.1754700243473053,1.270186330191791,0.01166673842817545,11,0.26666666666666666,9,126,0.5373554406687617,0.5490221790969372,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,5,33.000000000000014,29,0.12121212121212159,6,0,2,5,5,11.346755070611835,11.441707056947052,0.01169884018599987,33,4.306319610667272e-16,9,126,0.7170125767588615,0.7287114169448614,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,5,23.000000000000004,22,0.04347826086956536,4,0,3,5,5,21.318012416362762,21.67020637821406,0.01170361042022705,22,0.04347826086956536,9,126,0.6393887847661972,0.6510923951864243,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,5,22.00000000001959,18,0.18181818181891035,8,0,1,5,5,23.070811981335282,23.166140687651932,0.011847409419715405,19,0.13636363636440538,9,126,0.9336312189698219,0.9454786283895373,0,8,1
edge_transformer,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,5,22.000000000000032,17,0.2272727272727284,8,0,1,5,5,10.75347533263266,10.847508553415537,0.011698500253260136,19,0.13636363636363763,9,126,0.5958153503015637,0.6075138505548239,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,5,23.000000000000057,21,0.0869565217391327,2,0,4,5,5,10.21553903259337,10.30995193310082,0.011644439771771431,22,0.04347826086956758,9,126,0.6575672635808587,0.6692117033526301,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,5,29.0000000000015,25,0.1379310344828032,8,0,1,5,5,25.892225990071893,25.98956725280732,0.011876371689140797,29,5.169810939495634e-14,9,126,0.7074836064130068,0.7193599781021476,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,5,23.000000000000156,14,0.3913043478260911,8,0,1,5,5,20.125615295022726,20.51466890797019,0.011685529723763466,21,0.08695652173913664,9,126,0.6396385077387094,0.6513240374624729,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,5,28.00000000000003,20,0.2857142857142864,7,0,1,5,4,14.106441683135927,14.20186818484217,0.011679220013320446,20,0.2857142857142864,9,126,0.9487115321680903,0.9603907521814108,0,7,1
edge_transformer,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,5,22.0000000000002,20,0.09090909090909913,6,0,2,5,5,14.598571004346013,14.69357439596206,0.011845780536532402,22,9.043271182401193e-15,9,126,0.6453616712242365,0.6572074517607689,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,5,23.000000000000014,20,0.13043478260869618,6,0,2,5,5,7.976866466924548,8.32843439746648,0.01170923002064228,21,0.086956521739131,9,126,0.6245154151692986,0.6362246451899409,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,5,32.00000000000082,28,0.12500000000002234,4,0,3,5,5,20.126434694975615,20.221208996139467,0.011692400090396404,28,0.12500000000002234,9,126,0.9601265816017985,0.9718189816921949,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,5,28.000000000000377,21,0.2500000000000101,6,0,2,5,5,15.073597780428827,15.167774981819093,0.011800520122051239,28,1.344955892688743e-14,9,126,0.7156477123498917,0.7274482324719429,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,5,20.000000000000085,12,0.4000000000000026,10,0,0,5,5,19.30522233247757,19.400172692723572,0.011769449338316917,12,0.4000000000000026,9,126,0.637550625950098,0.649320075288415,0,10,0
edge_transformer,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,5,16.000000000000114,12,0.25000000000000533,6,0,2,5,5,23.205453830771148,23.330272677354515,0.019375476986169815,16,7.105427357600951e-15,9,126,1.0944370571523905,1.1138125341385603,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,5,20.000000000000206,17,0.15000000000000877,7,0,1,5,4,26.962227624841034,27.087927193380892,0.019569137133657932,19,0.05000000000000979,9,126,1.1529436875134706,1.1725128246471286,0,7,1
edge_transformer,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,5,22.000000000000036,17,0.22727272727272851,8,0,1,5,5,26.720341418869793,26.84616754576564,0.019378566183149815,17,0.22727272727272851,9,126,1.001869265921414,1.0212478321045637,0,8,1
edge_transformer,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,5,21.00000000000002,18,0.14285714285714374,6,0,2,5,5,19.17445675469935,19.29945289902389,0.019537686370313168,19,0.09523809523809616,9,126,0.9068590672686696,0.9263967536389828,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,5,19.000000000000124,13,0.315789473684215,4,0,3,5,5,9.807874836027622,10.198330122046173,0.019362625665962696,13,0.315789473684215,9,126,0.8009280078113079,0.8202906334772706,0,4,3
edge_transformer,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,5,26.00000000000017,25,0.03846153846154477,2,0,4,5,5,25.02706714067608,25.389749023132026,0.01949311513453722,25,0.03846153846154477,9,126,0.9223695397377014,0.9418626548722386,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,5,18.0,15,0.16666666666666666,10,0,0,5,5,20.42629679851234,20.83407237008214,0.019442295655608177,17,0.05555555555555555,9,126,0.8974314285442233,0.9168737241998315,0,10,0
edge_transformer,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,5,20.000000000000004,15,0.2500000000000001,4,0,3,5,5,5.072427893988788,5.197659968398511,0.019367986358702183,20,1.77635683940025e-16,9,126,0.8740693992003798,0.893437385559082,1,0,5
edge_transformer,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,5,20.000000000000092,15,0.25000000000000344,2,0,4,5,5,26.774807319045067,26.900669664144516,0.019519085995852947,15,0.25000000000000344,9,126,1.1415192829445004,1.1610383689403534,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,5,17.00000000001331,16,0.058823529412501505,6,0,2,5,5,35.493094524368644,35.618799179792404,0.019442075863480568,16,0.058823529412501505,9,126,1.1215575663372874,1.140999642200768,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,5,18.000000000001048,15,0.16666666666671517,4,0,3,5,5,19.179459278471768,19.30665106419474,0.019504317082464695,18,5.82250297358937e-14,9,126,1.174806040711701,1.1943103577941656,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,5,16.000000000000043,15,0.0625000000000025,2,0,4,5,5,16.97419974859804,17.09959975257516,0.01942400634288788,16,2.6645352591003686e-15,9,126,1.070092343725264,1.089516350068152,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,5,21.000000000000036,20,0.04761904761904923,6,0,2,5,5,14.487357492558658,14.612537096254528,0.019376836717128754,20,0.04761904761904923,9,126,1.1065786331892014,1.12595546990633,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,5,18.000000000007397,14,0.22222222222254184,6,0,2,5,5,22.66862338129431,22.79372232593596,0.01955718733370304,14,0.22222222222254184,9,126,1.0995257580652833,1.1190829453989863,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,5,14.000000000000004,10,0.2857142857142859,6,0,2,5,5,11.369918490760028,11.494824933819473,0.019380055367946625,10,0.2857142857142859,9,126,0.9810100188478827,1.0003900742158294,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,5,18.00000000000002,13,0.2777777777777786,8,0,1,5,5,18.232489738613367,18.357929701916873,0.019360937178134918,13,0.2777777777777786,9,126,0.8248110162094235,0.8441719533875585,0,8,1
edge_transformer,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,5,19.000000000000004,16,0.15789473684210542,4,0,3,5,5,9.975597702898085,10.339572516269982,0.019519565626978874,17,0.105263157894737,9,126,0.8077218625694513,0.8272414281964302,0,2,4
edge_transformer,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,5,18.000000000000114,15,0.16666666666667193,8,0,1,5,5,20.12008367665112,20.528569277375937,0.01944256667047739,17,0.05555555555556152,9,126,0.7881189677864313,0.8075615344569087,0,6,2
edge_transformer,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,5,17.00000000000003,14,0.1764705882352955,10,0,0,5,5,25.360217292793095,25.485658498480916,0.01938343606889248,16,0.05882352941176628,9,126,1.1675986927002668,1.1869821287691593,0,10,0
edge_transformer,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,15.334112552925944,15.459475587122142,0.01958827581256628,13,0.18750000000000017,9,126,1.0828851023688912,1.1024733781814575,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,5,60.0,41,0.31666666666666665,6,0,2,5,5,0.045008717104792595,0.05185871385037899,0.0017934208735823631,41,0.31666666666666665,9,126,0.042005485855042934,0.0437989067286253,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,5,66.0,49,0.25757575757575757,4,0,3,5,5,0.04221897479146719,0.048694600351154804,0.0016780514270067215,49,0.25757575757575757,9,126,0.03620185051113367,0.03787990193814039,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,5,77.0,64,0.16883116883116883,4,0,3,5,5,0.04911536164581776,0.0555722676217556,0.001709231175482273,64,0.16883116883116883,9,126,0.0434348164126277,0.04514404758810997,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,5,45.0,42,0.06666666666666667,6,0,2,5,5,0.05313576478511095,0.06043741013854742,0.001767861656844616,42,0.06666666666666667,9,126,0.04417380690574646,0.045941668562591076,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,5,38.0,32,0.15789473684210525,6,0,2,5,5,0.04701206926256418,0.053379534743726254,0.0017573917284607887,33,0.13157894736842105,9,126,0.04143982473760843,0.04319721646606922,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,5,33.0,25,0.24242424242424243,2,0,4,5,5,0.042876455932855606,0.04925559088587761,0.0016928613185882568,33,0.0,9,126,0.0338088683784008,0.03550172969698906,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,5,80.00000000000001,69,0.13750000000000015,8,0,1,5,5,0.07580400351434946,0.08321193046867847,0.0017885109409689903,69,0.13750000000000015,9,126,0.0442259069532156,0.04601441789418459,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,5,76.0,60,0.21052631578947367,6,0,2,5,5,0.05318278446793556,0.05984107963740826,0.0017390726134181023,60,0.21052631578947367,9,126,0.040462703444063663,0.042201776057481766,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,5,17.0,16,0.058823529411764705,4,0,2,5,3,0.04420523717999458,0.05204656347632408,0.0017726225778460503,17,0.0,9,126,0.03370015788823366,0.03547278046607971,0,4,2
edge_transformer,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,5,50.0,41,0.18,8,0,1,5,5,0.06287962198257446,0.06939870677888393,0.0018238527700304985,41,0.18,9,126,0.043916706927120686,0.045740559697151184,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.05504927597939968,0.06273330189287663,0.0017453702166676521,22,0.0,9,126,0.040299504064023495,0.04204487428069115,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,5,31.000000000000007,28,0.0967741935483873,4,0,3,5,5,0.17261599469929934,0.18128580041229725,0.001772850751876831,28,0.0967741935483873,9,126,0.043653045780956745,0.045425896532833576,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,5,10.0,10,0.0,4,0,1,5,1,0.05180628318339586,0.05949151981621981,0.0017154812812805176,10,0.0,9,126,0.037434281781315804,0.03914976306259632,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,5,31.000000000000007,29,0.06451612903225828,2,0,4,5,5,0.35804125759750605,0.36576519440859556,0.0018483614549040794,31,2.292073341161613e-16,9,126,0.047041408717632294,0.04888977017253637,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,5,67.00000000002616,65,0.02985074626903554,4,0,3,5,5,1.4365462269634008,1.445510234683752,0.0018358724191784859,65,0.02985074626903554,9,126,0.05104323290288448,0.05287910532206297,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,5,69.00000000000077,58,0.1594202898550818,6,0,2,5,5,0.3157258937135339,0.32349883019924164,0.0018504122272133827,58,0.1594202898550818,9,126,0.04904547147452831,0.050895883701741695,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,5,43.00000000000001,37,0.13953488372093037,2,0,4,5,5,0.15746327117085457,0.16531488671898842,0.0017700009047985077,43,1.6524249668839537e-16,9,126,0.05024522077292204,0.05201522167772055,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,5,31.999999999999993,29,0.09374999999999979,6,0,2,5,5,0.08830397296696901,0.09723503049463034,0.0017820307984948158,30,0.06249999999999979,9,126,0.04176849313080311,0.043550523929297924,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,5,35.00000000000001,24,0.31428571428571445,6,0,2,5,5,0.12823115568608046,0.13607845269143581,0.0017730221152305603,29,0.1714285714285716,9,126,0.04787721950560808,0.04965024162083864,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,5,57.0,43,0.24561403508771928,8,0,1,5,5,0.05498029664158821,0.06261793244630098,0.0017226720228791237,43,0.24561403508771928,9,126,0.04410743713378906,0.045830109156668186,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.17450119461864233,0.18455781415104866,0.001796310767531395,35,0.027777777777777776,9,126,0.05883537884801626,0.06063168961554766,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,5,23.000000000000025,15,0.34782608695652245,6,0,2,5,5,0.09202797710895538,0.10238058492541313,0.0017832722514867783,15,0.34782608695652245,9,126,0.04739859979599714,0.04918187204748392,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,5,24.000000000000004,19,0.20833333333333345,4,0,3,5,5,0.23159192316234112,0.24063131026923656,0.0017997119575738907,22,0.08333333333333347,9,126,0.0506024518981576,0.05240216385573149,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,5,14.0,14,0.0,4,0,1,5,1,0.05859609879553318,0.06746465526521206,0.0017210021615028381,14,0.0,9,126,0.044549726881086826,0.046270729042589664,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,5,29.000000000000004,26,0.10344827586206908,2,0,4,5,5,0.10022929310798645,0.10914008133113384,0.0017904527485370636,29,1.225073682345e-16,9,126,0.05486623663455248,0.05665668938308954,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,5,55.0,47,0.14545454545454545,6,0,2,5,5,0.06738436594605446,0.07625512313097715,0.001743212342262268,47,0.14545454545454545,9,126,0.05770369805395603,0.0594469103962183,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,5,28.000000000000014,24,0.1428571428571433,10,0,0,5,5,0.43336471170186996,0.44229396898299456,0.0018661925569176674,24,0.1428571428571433,9,126,0.055924066342413425,0.05779025889933109,0,10,0
edge_transformer,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,5,23.000000000000014,20,0.13043478260869618,4,0,3,5,5,0.10248041525483131,0.11161916330456734,0.001766180619597435,20,0.13043478260869618,9,126,0.05041652172803879,0.05218270234763622,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,5,35.00000000000003,29,0.1714285714285721,4,0,3,5,5,0.3931634472683072,0.40212863497436047,0.0018152110278606415,35,8.120488408686853e-16,9,126,0.05563735589385033,0.05745256692171097,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,5,36.0,36,0.0,2,0,3,5,3,0.057260758243501186,0.06609034538269043,0.0017200922593474388,36,0.0,9,126,0.04536945838481188,0.04708955064415932,0,2,3
edge_transformer,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,5,28.000000000000007,24,0.14285714285714307,4,0,3,5,5,0.12263177148997784,0.13423841260373592,0.0017965314909815788,24,0.14285714285714307,9,126,0.07016808819025755,0.07196461968123913,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,5,26.00000000000002,25,0.03846153846153925,2,0,4,5,5,0.7089416012167931,0.7201451892033219,0.0018063606694340706,26,8.19857002800115e-16,9,126,0.07533791288733482,0.0771442735567689,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,5,24.000000000001567,23,0.041666666666729225,4,0,3,5,5,1.3724823025986552,1.383810942992568,0.001895061694085598,24,6.528111384795494e-14,9,126,0.07423682138323784,0.07613188307732344,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,5,15.000000000000153,8,0.4666666666666721,4,0,3,5,5,0.8520320197567344,0.863447810523212,0.001816270872950554,12,0.20000000000000814,9,126,0.06517315469682217,0.06698942556977272,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,5,25.000000000000313,21,0.1600000000000105,6,0,2,5,5,1.4849196281284094,1.4963492369279265,0.0019068419933319092,24,0.040000000000012005,9,126,0.07607347425073385,0.07798031624406576,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,5,22.0,19,0.13636363636363635,5,0,2,5,4,0.09981983248144388,0.11130766291171312,0.0018360009416937828,19,0.13636363636363635,9,126,0.06888373661786318,0.07071973755955696,0,5,2
edge_transformer,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,5,11.0,11,0.0,4,0,1,5,1,0.07583893276751041,0.0870739733800292,0.0017645424231886864,11,0.0,9,126,0.05933279823511839,0.061097340658307076,0,4,1
edge_transformer,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,5,23.0000000000001,23,4.325042739409287e-15,1,0,4,5,4,1.0973709942772985,1.1088069239631295,0.0018458720296621323,23,4.325042739409287e-15,9,126,0.07302042096853256,0.0748662929981947,0,1,4
edge_transformer,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,5,23.0,19,0.17391304347826086,4,0,3,5,5,0.1523512275889516,0.16384666692465544,0.0018085902556777,19,0.17391304347826086,9,126,0.3304909048601985,0.3322994951158762,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.14055686630308628,0.15246767736971378,0.0017861509695649147,17,0.2608695652173915,9,126,0.0664437459781766,0.06822989694774151,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,5,21.0,18,0.14285714285714285,4,0,3,5,5,0.09677651152014732,0.11088809184730053,0.0018743323162198067,18,0.14285714285714285,9,126,0.07489930186420679,0.0767736341804266,0,4,3
