model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,2,72.0,64,0.1111111111111111,4,0,0,2,2,0.08503472432494164,0.09665926266461611,0.005569444037973881,64,0.1111111111111111,6,15,0.010047485120594501,0.015616929158568382,0,4,0
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,2,83.0,73,0.12048192771084337,4,0,0,2,2,0.09215527214109898,0.10394357983022928,0.005601784214377403,82,0.012048192771084338,6,15,0.01117153000086546,0.016773314215242863,0,4,0
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,68,0.19047619047619047,4,0,0,2,2,0.08431743830442429,0.09624125342816114,0.005530444905161858,77,0.08333333333333333,6,15,0.01107718888670206,0.01660763379186392,0,2,1
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.3191387914121151,0.3309706477448344,0.00569913350045681,40,0.1111111111111111,6,15,0.00943880807608366,0.01513794157654047,0,4,0
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,58,0.12121212121212122,2,0,1,2,2,0.10149294883012772,0.1134674958884716,0.0056307632476091385,66,0.0,6,15,0.01124589890241623,0.016876662150025368,1,0,2
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,16,0.3333333333333333,2,0,1,2,2,0.08485685382038355,0.09651902224868536,0.0055691758170723915,24,0.0,6,15,0.008296161890029907,0.013865337707102299,1,0,2
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,41,0.10869565217391415,2,0,1,2,2,0.10110998060554266,0.11313352640718222,0.005614793859422207,44,0.0434782608695664,6,15,0.010874040424823761,0.016488834284245968,0,4,0
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,46,0.08,2,0,1,2,2,0.11110876593738794,0.12321278173476458,0.005621303804218769,50,0.0,6,15,0.010848861187696457,0.016470164991915226,1,0,2
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,55,0.05172413793103448,2,0,1,2,2,0.08123977202922106,0.09301380813121796,0.0055527351796627045,55,0.05172413793103448,6,15,0.010526932775974274,0.016079667955636978,0,2,1
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.09582251496613026,0.10781583096832037,0.005607305094599724,77,0.08333333333333333,6,15,0.010649511590600014,0.016256816685199738,0,2,1
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,63,0.16,4,0,0,2,2,0.08586033061146736,0.09760480653494596,0.005580984987318516,64,0.14666666666666667,6,15,0.0109127601608634,0.016493745148181915,0,4,0
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.08516954258084297,0.09714780002832413,0.0055590057745575905,61,0.0,6,15,0.010109053924679756,0.015668059699237347,1,0,2
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,48,0.0,2,0,1,2,2,0.11162061430513859,0.12361697945743799,0.005598084069788456,48,0.0,6,15,0.010669541545212269,0.016267625615000725,0,2,1
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,81,0.06896551724137931,4,0,0,2,2,0.08900390565395355,0.10068884398788214,0.0055483244359493256,86,0.011494252873563218,6,15,0.010882651433348656,0.01643097586929798,0,2,1
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.10094087198376656,0.11292355787009001,0.005583424121141434,60,0.07692307692307693,6,15,0.011121619492769241,0.016705043613910675,0,2,1
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.1432585595175624,0.15762652456760406,0.005629724822938442,35,0.0,6,15,0.011838636361062527,0.01746836118400097,0,2,1
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.17085347510874271,0.18531869910657406,0.00568008329719305,34,0.0,6,15,0.012698742561042309,0.01837882585823536,0,2,1
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.1200343556702137,0.13463700842112303,0.005662503652274609,49,0.0,6,15,0.012540843337774277,0.018203346990048885,1,0,2
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,27,0.22857142857142856,2,0,1,2,2,0.12139924895018339,0.13551308494061232,0.005649385042488575,35,0.0,6,15,0.01119000930339098,0.016839394345879555,1,0,2
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,37,0.0,2,0,1,2,2,0.13533023558557034,0.14956972189247608,0.005643884651362896,37,0.0,6,15,0.012212755158543587,0.017856639809906483,0,2,1
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,22,0.0,1,0,1,2,1,0.11383619345724583,0.12796219065785408,0.005617854185402393,22,0.0,6,15,0.010194594040513039,0.015812448225915432,0,1,1
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,34,0.0,0,1,2,2,2,0.11187207326292992,0.1260834177955985,0.0056415945291519165,34,0.0,6,15,0.011391938664019108,0.017033533193171024,1,0,2
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.3865579953417182,0.4006929527968168,0.005677635781466961,32,0.13513513513513514,6,15,0.011825506575405598,0.01750314235687256,0,4,0
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,25,0.2647058823529412,4,0,0,2,2,0.136791349388659,0.15104690473526716,0.005676893517374992,31,0.08823529411764706,6,15,0.011491398327052593,0.017168291844427586,0,2,1
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,24,0.2727272727272727,4,0,0,2,2,0.15567723382264376,0.16993130929768085,0.00566384382545948,33,0.0,6,15,0.012177065014839172,0.017840908840298653,1,0,2
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.11818766314536333,0.13242234848439693,0.0056579336524009705,26,0.13333333333333333,6,15,0.01136957947164774,0.01702751312404871,0,2,1
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,2,49.0,45,0.08163265306122448,2,0,1,2,2,0.12062397226691246,0.13491295836865902,0.005674384534358978,49,0.0,6,15,0.012546823360025883,0.01822120789438486,0,2,1
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,2,28.0,19,0.32142857142857145,4,0,0,2,2,0.15768909361213446,0.17195632960647345,0.0056901248171925545,26,0.07142857142857142,6,15,0.010497522540390491,0.016187647357583046,0,2,1
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,2,24.0,17,0.2916666666666667,4,0,0,2,2,0.13070017658174038,0.14493579231202602,0.005803252570331097,19,0.20833333333333334,6,15,0.010236673057079315,0.016039925627410412,0,2,1
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,2,42.00000000000001,41,0.023809523809523975,4,0,0,2,2,0.13967264629900455,0.15408236160874367,0.005694353953003883,42,1.6917684184764287e-16,6,15,0.012500814162194729,0.018195168115198612,1,0,2
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.1510168556123972,0.16536420956254005,0.005714124068617821,34,0.0,6,15,0.01137737836688757,0.01709150243550539,0,2,1
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13182591274380684,0.14622522704303265,0.005688134580850601,38,0.0,6,15,0.012271723710000515,0.017959858290851116,1,0,2
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.11662584077566862,0.13089196756482124,0.00569420401006937,34,0.0,6,15,0.010966800153255463,0.016661004163324833,1,0,2
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,2,39.0,39,0.0,0,1,2,2,2,0.12327287998050451,0.13758183643221855,0.005680275149643421,39,0.0,6,15,0.011373547837138176,0.017053822986781597,1,0,2
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,2,56.0,51,0.08928571428571429,2,0,1,2,2,0.11382082384079695,0.12821124773472548,0.005676195025444031,51,0.08928571428571429,6,15,0.011727357283234596,0.017403552308678627,0,2,1
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,2,28.000000000000068,23,0.17857142857143055,4,0,0,2,2,0.29017326328903437,0.3068223986774683,0.005738004110753536,28,2.4107699963289055e-15,6,15,0.01332486979663372,0.019062873907387257,1,0,2
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,2,31.0,25,0.1935483870967742,2,0,1,2,2,0.14689504262059927,0.4236977072432637,0.005740564316511154,31,0.0,6,15,0.013823426328599453,0.019563990645110607,1,0,2
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,2,30.0,30,0.0,2,0,1,2,2,0.22042179107666016,0.23743926268070936,0.005717954598367214,30,0.0,6,15,0.013700268231332302,0.019418222829699516,0,2,1
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.35357751604169607,0.3703383393585682,0.0057278042659163475,25,0.07407407407407407,6,15,0.01396112609654665,0.019688930362462997,0,2,1
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.1884131347760558,0.205512716434896,0.00574590265750885,21,0.045454545454545456,6,15,0.01196406502276659,0.01770996768027544,0,2,1
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,2,32.0,26,0.1875,2,0,1,2,2,0.18655428290367126,0.20344743691384792,0.005705623887479305,32,0.0,6,15,0.013529357500374317,0.019234981387853622,1,0,2
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,2,27.0,17,0.37037037037037035,2,0,1,2,2,0.14748960081487894,0.16416358575224876,0.005727764219045639,27,0.0,6,15,0.011731397360563278,0.017459161579608917,1,0,2
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,2,26.0,19,0.2692307692307692,4,0,0,2,2,0.16661642398685217,0.18368949554860592,0.005703614093363285,26,0.0,6,15,0.01296970248222351,0.018673316575586796,0,2,1
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,2,35.0,28,0.2,4,0,0,2,2,0.20368703547865152,0.22056255862116814,0.005702074617147446,30,0.14285714285714285,6,15,0.01272750273346901,0.018429577350616455,0,4,0
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.1519356006756425,0.16854223608970642,0.005674984306097031,34,0.10526315789473684,6,15,0.01260889321565628,0.01828387752175331,0,2,1
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,2,25.0,25,0.0,2,0,1,2,2,0.1523775178939104,0.16929003223776817,0.005712714046239853,25,0.0,6,15,0.011989866383373737,0.01770258042961359,0,2,1
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.17440906912088394,0.1912761628627777,0.005701794289052486,32,0.030303030303030304,6,15,0.012395782396197319,0.018097576685249805,0,4,0
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,2,34.0,34,0.0,1,0,1,2,1,0.13643263094127178,0.15305413585156202,0.0057098139077425,34,0.0,6,15,0.01433691568672657,0.02004672959446907,0,1,1
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,2,25.0,25,0.0,2,0,1,2,2,0.15637147054076195,0.40147507935762405,0.0057124244049191475,25,0.0,6,15,0.01465266291052103,0.020365087315440178,0,2,1
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,2,38.0,38,0.0,0,1,2,2,2,0.20402889419347048,0.22091384790837765,0.005697374232113361,38,0.0,6,15,0.014035496860742569,0.01973287109285593,1,0,2
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,2,39.000000000000014,36,0.07692307692307726,4,0,0,2,2,0.24364339467138052,0.26049190759658813,0.005730953998863697,36,0.07692307692307726,6,15,0.013609368354082108,0.019340322352945805,0,4,0
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.19109852332621813,0.20777252782136202,0.005737463943660259,19,0.0,6,15,0.012857991270720959,0.018595455214381218,0,2,1
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,2,29.000000000000007,28,0.03448275862068989,2,0,1,2,2,0.22280415892601013,0.23985294066369534,0.0057177236303687096,29,2.45014736469e-16,6,15,0.014267755672335625,0.019985479302704334,0,2,1
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,2,35.000000000000036,33,0.0571428571428581,4,0,0,2,2,0.28263259679079056,0.29951668065041304,0.005693133920431137,33,0.0571428571428581,6,15,0.013753637671470642,0.01944677159190178,0,4,0
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,2,27.000000000000007,23,0.14814814814814836,4,0,0,2,2,0.2290595816448331,0.24573568534106016,0.005694005638360977,23,0.14814814814814836,6,15,0.013398319482803345,0.019092325121164322,0,4,0
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,2,19.0,19,0.0,0,1,2,2,2,0.15807083249092102,0.1799190640449524,0.00569581426680088,19,0.0,6,15,0.01505892165005207,0.02075473591685295,1,0,2
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,2,25.0,24,0.04,2,0,1,2,2,0.27627923619002104,0.2980524664744735,0.005723284557461739,25,0.0,6,15,0.01836064737290144,0.024083931930363178,1,0,2
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,2,25.000000000000007,20,0.20000000000000023,4,0,0,2,2,0.38695670384913683,0.40900733321905136,0.005740034393966198,25,2.8421709430404e-16,6,15,0.017365611158311367,0.023105645552277565,1,0,2
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,2,25.0,14,0.44,4,0,0,2,2,0.17100179474800825,0.19281419459730387,0.005721674300730228,24,0.04,6,15,0.017543581314384937,0.023265255615115166,0,2,1
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,2,36.0,26,0.2777777777777778,2,0,1,2,2,0.1776760434731841,0.42607340682297945,0.005747363902628422,30,0.16666666666666666,6,15,0.014822673052549362,0.020570036955177784,0,2,1
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,2,21.0,17,0.19047619047619047,4,0,0,2,2,0.18625329434871674,0.20822382625192404,0.0057103438302874565,17,0.19047619047619047,6,15,0.01597059704363346,0.021680940873920918,0,4,0
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,2,30.0,27,0.1,2,0,1,2,2,0.1845896216109395,0.2066395627334714,0.00571847427636385,29,0.03333333333333333,6,15,0.018465065397322178,0.024183539673686028,0,2,1
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,2,23.0,21,0.08695652173913043,4,0,0,2,2,0.346073298715055,0.36799187026917934,0.005749584175646305,21,0.08695652173913043,6,15,0.014919431880116463,0.020669016055762768,0,4,0
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,2,25.0,24,0.04,2,0,1,2,2,0.28844942059367895,0.3103019120171666,0.005721653811633587,24,0.04,6,15,0.017999837175011635,0.02372149098664522,0,2,1
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,2,29.000000000000135,26,0.10344827586207314,4,0,0,2,2,0.36210730858147144,0.38425716664642096,0.0057396432384848595,29,4.65527999291098e-15,6,15,0.018360457383096218,0.024100100621581078,1,0,2
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,2,24.0,16,0.3333333333333333,4,0,0,2,2,0.18911515269428492,0.21123810205608606,0.006522051058709621,18,0.25,6,15,0.015382690355181694,0.021904741413891315,0,2,1
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,2,33.0,26,0.21212121212121213,2,0,1,2,2,0.17343801259994507,0.1953429328277707,0.005735193379223347,33,0.0,6,15,0.018338107503950596,0.024073300883173943,1,0,2
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,2,25.000000000000036,23,0.0800000000000013,2,0,1,2,2,0.7022835938259959,0.7243568943813443,0.006104602478444576,25,1.4210854715201983e-15,6,15,0.018134676851332188,0.024239279329776764,0,2,1
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,2,14.0,14,0.0,0,1,2,2,2,0.44185508508235216,0.46395712438970804,0.0057806046679615974,14,0.0,6,15,0.015094061382114887,0.020874666050076485,1,0,2
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.26882665045559406,0.2906808406114578,0.005756904371082783,14,1.2688263138573217e-16,6,15,0.016084627248346806,0.02184153161942959,1,0,2
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.17253042664378881,0.19462964683771133,0.005740424618124962,11,0.26666666666666666,6,15,0.014798822812736034,0.020539247430860996,0,2,1
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,2,19.000000000000007,14,0.26315789473684237,2,0,1,2,2,0.2619972722604871,0.2840852914378047,0.005738142877817154,18,0.05263157894736877,6,15,0.01581110805273056,0.021549250930547714,0,2,1
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,2,37.0,37,0.0,2,0,1,2,2,0.1920209489762783,0.21411009784787893,0.00574481301009655,37,0.0,6,15,0.01722183171659708,0.02296664472669363,0,2,1
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.18671567272394896,0.2086222441866994,0.005722354166209698,25,0.07407407407407407,6,15,0.017606070265173912,0.02332842443138361,0,2,1
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,2,22.0,21,0.045454545454545456,4,0,0,2,2,0.6939473319798708,0.7159446412697434,0.0057479944080114365,22,0.0,6,15,0.017503460869193077,0.023251455277204514,0,2,1
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,2,27.0,20,0.25925925925925924,4,0,0,2,2,0.22713447082787752,0.25419013667851686,0.006883419118821621,27,0.0,6,15,0.022084099240601063,0.028967518359422684,0,2,1
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,2,25.0,24,0.04,4,0,0,2,2,0.43775297421962023,0.4646074017509818,0.006902297958731651,25,0.0,6,15,0.2490060804411769,0.25590837839990854,1,0,2
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.2803242476657033,0.30711102578788996,0.006987558677792549,28,0.034482758620689655,6,15,0.01998910866677761,0.02697666734457016,0,2,1
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.30217735935002565,0.3289896370843053,0.006914028897881508,19,0.0,6,15,0.021124274469912052,0.02803830336779356,1,0,2
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,2,20.000000000000004,15,0.2500000000000001,4,0,0,2,2,0.37664536014199257,0.4037514692172408,0.006953008472919464,20,1.77635683940025e-16,6,15,0.019593792036175728,0.026546800509095192,1,0,2
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.33558819629251957,0.36275145411491394,0.006892348639667034,19,0.0,6,15,0.020138168707489967,0.027030517347157,1,0,2
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.331886594183743,0.35861535277217627,0.006874158978462219,16,0.1111111111111111,6,15,0.019532460719347,0.02640661969780922,0,4,0
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.4098184909671545,0.4365883693099022,0.006883039139211178,22,0.0,6,15,0.01949440035969019,0.026377439498901367,0,2,1
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,2,16.00000000000139,13,0.18750000000007053,2,0,1,2,2,1.076667595654726,1.1036199629306793,0.006883968599140644,16,8.68194405256797e-14,6,15,0.020537416450679302,0.027421385049819946,0,2,1
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.3106863098219037,0.5574608612805605,0.006889519281685352,27,0.06896551724137931,6,15,0.02105772402137518,0.02794724330306053,0,2,1
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.3289944473654032,0.35575769655406475,0.0068854885175824165,24,0.0,6,15,0.020748945884406567,0.027634434401988983,0,4,0
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,2,31.0,26,0.16129032258064516,2,0,1,2,2,0.43460479844361544,0.46160388458520174,0.006911398842930794,31,0.0,6,15,0.022450027987360954,0.029361426830291748,1,0,2
