model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,17,0.32,2,0,0,1,1,0.034681761637330055,0.03976505436003208,0.0008969604969024658,25,0.0,5,5,0.0011793598532676697,0.0020763203501701355,1,0,1
gnn,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05785697512328625,0.06303746812045574,0.0008837711066007614,16,2.2204460492503126e-16,5,5,0.0012995116412639618,0.002183282747864723,1,0,1
gnn,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,24,0.25,2,0,0,1,1,0.03555536177009344,0.04063143488019705,0.0008342508226633072,28,0.125,5,5,0.0011578705161809921,0.0019921213388442993,0,2,0
gnn,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03060068842023611,0.03567671123892069,0.000775190070271492,18,0.0,5,5,0.0026716114953160286,0.0034468015655875206,1,0,1
gnn,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,22,0.3125,2,0,0,1,1,0.030341729521751404,0.03528278134763241,0.0008549811318516731,32,0.0,5,5,0.0013764109462499619,0.002231392078101635,1,0,1
gnn,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.051600201055407524,0.056587815284729004,0.0008341195061802864,26,5.465713352000768e-16,5,5,0.0013329200446605682,0.0021670395508408546,1,0,1
gnn,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03106893040239811,0.03804294392466545,0.0008232798427343369,15,0.0,5,5,0.0012905709445476532,0.00211385078728199,1,0,1
gnn,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03465285152196884,0.03973775450140238,0.0008500507101416588,24,0.0,5,5,0.0013199001550674438,0.0021699508652091026,1,0,1
gnn,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.04711054917424917,0.05230482202023268,0.0008698310703039169,27,1.3158198810372225e-16,5,5,0.0013742316514253616,0.0022440627217292786,1,0,1
gnn,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,14,0.36363636363636365,2,0,0,1,1,0.03142885863780975,0.03654214274138212,0.0007942607626318932,22,0.0,5,5,0.0012598810717463493,0.0020541418343782425,1,0,1
gnn,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03619776200503111,0.04132542572915554,0.0008304603397846222,36,0.02702702702702703,5,5,0.0012885117903351784,0.0021189721301198006,0,2,0
gnn,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.03489199187606573,0.039915175177156925,0.0008724406361579895,17,0.0,5,5,0.0011622002348303795,0.002034640870988369,1,0,1
gnn,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.035108950920403004,0.04022750444710255,0.0008092410862445831,26,0.03703703703703691,5,5,0.0012592710554599762,0.0020685121417045593,0,2,0
gnn,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.03780467249453068,0.044298906810581684,0.0008916594088077545,20,0.0,5,5,0.0013360204175114632,0.0022276798263192177,0,2,0
gnn,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.03465841058641672,0.03990594483911991,0.0008758101612329483,25,0.0,5,5,0.0015238011255860329,0.002399611286818981,1,0,1
gnn,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.03831561375409365,0.04381225723773241,0.0008899401873350143,13,0.0,5,5,0.0014309203252196312,0.0023208605125546455,1,0,1
gnn,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.031683449633419514,0.036987701430916786,0.0008826302364468575,16,0.058823529411764705,5,5,0.0011376310139894485,0.002020261250436306,0,2,0
gnn,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,22,0.3125,2,0,0,1,1,0.03242577984929085,0.03769000340253115,0.0009229918941855431,24,0.25,5,5,0.001347680576145649,0.002270672470331192,0,2,0
gnn,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,2,0,0,1,1,0.03676292300224304,0.04206192586570978,0.0008068615570664406,15,0.0,5,5,0.0012006303295493126,0.002007491886615753,0,2,0
gnn,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.03622584231197834,0.0416484447196126,0.0008296705782413483,10,0.0,5,5,0.0012912312522530556,0.002120901830494404,1,0,1
gnn,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07820198778063059,0.08475068118423223,0.005938144400715828,15,0.0,5,5,0.0016507310792803764,0.007588875479996204,0,2,0
gnn,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04983707144856453,0.05670668464154005,0.0010140808299183846,7,0.0,5,5,0.0016512814909219742,0.0026653623208403587,1,0,1
gnn,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.07020325306802988,0.07735335826873779,0.0010640406981110573,10,7.105427357600996e-16,5,5,0.0019084606319665909,0.002972501330077648,1,0,1
gnn,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.0472495686262846,0.055673543363809586,0.0010189898312091827,23,0.11538461538461539,5,5,0.001780722290277481,0.002799712121486664,0,2,0
gnn,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04519611690193415,0.0521891713142395,0.0009361514821648598,9,0.0,5,5,0.001672031357884407,0.002608182840049267,1,0,1
gnn,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.04806901980191469,0.05638721492141485,0.0009662304073572159,19,0.0,5,5,0.001935010775923729,0.002901241183280945,0,2,0
gnn,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.049306380562484264,0.05652644578367472,0.0009684599936008453,17,0.0,5,5,0.0017684521153569221,0.0027369121089577675,1,0,1
gnn,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03985449392348528,0.048496030271053314,0.0009355591610074043,16,0.0,5,5,0.0016230111941695213,0.0025585703551769257,1,0,1
gnn,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,9,0.0,0,1,1,1,1,0.04488082695752382,0.05206736084073782,0.0009461510926485062,9,0.0,5,5,0.0016122916713356972,0.0025584427639842033,1,0,1
gnn,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.047724888660013676,0.167435172945261,0.0011334707960486412,23,0.0,5,5,0.001774640753865242,0.002908111549913883,1,0,1
gnn,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04553127847611904,0.05313717294484377,0.0009971316903829575,17,0.0,5,5,0.0019420813769102097,0.002939213067293167,0,1,0
gnn,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05702860467135906,0.06382868904620409,0.0009714514017105103,19,0.09523809523809523,5,5,0.0018499111756682396,0.00282136257737875,0,2,0
gnn,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.04055298492312431,0.04821959976106882,0.0009779809042811394,15,0.0,5,5,0.0016633914783596992,0.0026413723826408386,1,0,1
gnn,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04662961978465319,0.05367817357182503,0.0009844694286584854,21,0.0,5,5,0.0018707327544689178,0.0028552021831274033,1,0,1
gnn,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04774297960102558,0.054857063107192516,0.0009762011468410492,15,0.0625,5,5,0.0018975809216499329,0.002873782068490982,0,2,0
gnn,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,22,0.0,2,0,0,1,1,0.06363129895180464,0.07143265288323164,0.0010053403675556183,22,0.0,5,5,0.001923481933772564,0.0029288223013281822,0,2,0
gnn,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.043846077285707,0.05091423075646162,0.0009899614378809929,14,0.0,5,5,0.0019077612087130547,0.0028977226465940475,1,0,1
gnn,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,21,0.0,2,0,0,1,1,0.04828594904392958,0.05673107411712408,0.0009725196287035942,21,0.0,5,5,0.001952451653778553,0.002924971282482147,0,2,0
gnn,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.04480915796011686,0.052026852034032345,0.0009515006095170975,20,0.0,5,5,0.0019110515713691711,0.0028625521808862686,0,2,0
gnn,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.042043776251375675,0.05050140153616667,0.0009621512144804001,18,0.0,5,5,0.0016156509518623352,0.0025778021663427353,1,0,1
gnn,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.0792311578989029,0.08895300514996052,0.0011030202731490135,14,0.06666666666666667,5,5,0.0027063610032200813,0.003809381276369095,0,2,0
gnn,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06355720944702625,0.07323087379336357,0.001016269437968731,10,0.0,5,5,0.0024523520842194557,0.0034686215221881866,0,2,0
gnn,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06700716074556112,0.07657919637858868,0.00099853053689003,15,0.0,5,5,0.002614322118461132,0.003612852655351162,1,0,1
gnn,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06555801071226597,0.07484311610460281,0.0010033408179879189,12,0.0,5,5,0.0024635307490825653,0.003466871567070484,1,0,1
gnn,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05933448672294617,0.0691375220194459,0.0009958306327462196,10,0.0,5,5,0.002269390970468521,0.0032652216032147408,1,0,1
gnn,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.0861065424978733,0.09522070921957493,0.0010524000972509384,11,0.0,5,5,0.0024171508848667145,0.003469550982117653,1,0,1
gnn,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.16245874855667353,0.17220558505505323,0.0011260900646448135,13,0.0,5,5,0.0023832404986023903,0.003509330563247204,1,0,1
gnn,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.06165548786520958,0.07145092356950045,0.0009833406656980515,2,0.0,5,5,0.0021311603486537933,0.003114501014351845,1,0,1
gnn,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06797948200255632,0.07750584650784731,0.0010362612083554268,10,0.0,5,5,0.0024232305586338043,0.003459491766989231,1,0,1
gnn,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.07230972498655319,0.08181735035032034,0.000997111201286316,12,0.0,5,5,0.0024327514693140984,0.0034298626706004143,1,0,1
gnn,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07333770487457514,0.08307209145277739,0.001002321019768715,14,0.0,5,5,0.002222561277449131,0.003224882297217846,1,0,1
gnn,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06612368952482939,0.0756547674536705,0.001017959788441658,14,0.0,5,5,0.002607721835374832,0.00362568162381649,1,0,1
gnn,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06302071921527386,0.07234874367713928,0.0010169707238674164,13,0.0,5,5,0.0023877406492829323,0.0034047113731503487,1,0,1
gnn,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.09181488584727049,0.10144669190049171,0.0010088616982102394,18,0.0,5,5,0.0026469221338629723,0.0036557838320732117,0,2,0
gnn,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.08325483091175556,0.09288961719721556,0.0010156100615859032,14,0.0,5,5,0.002399350516498089,0.003414960578083992,1,0,1
gnn,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.07024398259818554,0.0798382293432951,0.0009854808449745178,13,0.0,5,5,0.0025986917316913605,0.0035841725766658783,1,0,1
gnn,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.0671711415052414,0.0766196371987462,0.0009795911610126495,7,0.0,5,5,0.0023826109245419502,0.0033622020855545998,0,2,0
gnn,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.1719844751060009,0.18181106075644493,0.0011326316744089127,9,0.0,5,5,0.002549882046878338,0.0036825137212872505,1,0,1
gnn,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.06896919291466475,0.07862091809511185,0.0010024411603808403,10,0.0,5,5,0.002537352032959461,0.0035397931933403015,0,1,0
gnn,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07948215864598751,0.08864154480397701,0.0010427217930555344,11,1.6148698540002275e-16,5,5,0.0025562020018696785,0.003598923794925213,0,2,0
gnn,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.045783067122101784,0.05139853246510029,0.0009367512539029121,34,0.0,5,5,0.001685621216893196,0.0026223724707961082,1,0,1
gnn,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05560355447232723,0.06106067728251219,0.0010142000392079353,40,0.0,5,5,0.0016213003545999527,0.002635500393807888,1,0,1
gnn,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.039264493621885777,0.044622037559747696,0.0008238013833761215,39,-3.6438089013338485e-16,5,5,0.0016976706683635712,0.0025214720517396927,1,0,1
gnn,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.037755182944238186,0.04290602542459965,0.0008756006136536598,26,1.3664283380001908e-15,5,5,0.0013311998918652534,0.0022068005055189133,0,2,0
gnn,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.03301350027322769,0.03840081300586462,0.0008115209639072418,46,0.0,5,5,0.00154156144708395,0.002353082410991192,0,2,0
gnn,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.03313057962805033,0.038552094250917435,0.000873311422765255,64,0.0,5,5,0.0014329804107546806,0.0023062918335199356,1,0,1
gnn,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03640642110258341,0.04180543590337038,0.0008481806144118309,11,0.35294117647058826,5,5,0.0015067504718899727,0.0023549310863018036,0,2,0
gnn,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,0,1,1,1,1,0.03646030277013779,0.041987985372543335,0.0008910810574889183,30,2.368475785867e-16,5,5,0.003094811923801899,0.003985892981290817,1,0,1
gnn,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.032012440264225006,0.037379733286798,0.0009347209706902504,33,0.0,5,5,0.0013937009498476982,0.0023284219205379486,1,0,1
gnn,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,36,0.0,0,1,1,1,1,0.04609704855829477,0.05148416291922331,0.0008321106433868408,36,0.0,5,5,0.0016086408868432045,0.0024407515302300453,1,0,1
gnn,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,47,0.16071428571428573,2,0,0,1,1,0.03186937887221575,0.03862092364579439,0.0008949693292379379,56,0.0,5,5,0.0015603313222527504,0.0024553006514906883,1,0,1
gnn,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.03644770197570324,0.04186240490525961,0.0008754702284932137,27,0.0,5,5,0.0014584502205252647,0.0023339204490184784,0,2,0
gnn,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03746732138097286,0.042977736331522465,0.0009012408554553986,37,0.02631578947368421,5,5,0.0013349810615181923,0.002236221916973591,0,2,0
gnn,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.03282378986477852,0.03810794372111559,0.0008082315325737,34,0.0,5,5,0.0013183001428842545,0.0021265316754579544,1,0,1
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.03598277270793915,0.0412095645442605,0.0008433796465396881,40,0.024390243902439025,5,5,0.0016553504392504692,0.0024987300857901573,0,2,0
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.0449566887691617,0.050096780993044376,0.0008503012359142303,20,0.0,5,5,0.001532040536403656,0.0023823417723178864,0,2,0
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,24,0.14285714285714285,2,0,0,1,1,0.04066805448383093,0.0462892884388566,0.0008619502186775208,28,0.0,5,5,0.0015602214261889458,0.0024221716448664665,1,0,1
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.034836601465940475,0.04429605696350336,0.0010950509458780289,26,0.1875,5,5,0.0016153911128640175,0.0027104420587420464,0,2,0
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03843983355909586,0.04402412660419941,0.0008203806355595589,27,0.06896551724137966,5,5,0.003196531906723976,0.004016912542283535,0,2,0
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.039324333891272545,0.04479421768337488,0.0009223902598023415,66,0.043478260869565216,5,5,0.0016532717272639275,0.002575661987066269,0,2,0
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.05194094218313694,0.059217216446995735,0.0010393401607871056,22,0.0,5,5,0.0020992523059248924,0.003138592466711998,0,2,0
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.05902009643614292,0.06698269117623568,0.0010217800736427307,21,0.0,5,5,0.002232212573289871,0.003253992646932602,1,0,1
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05338020250201225,0.062223438173532486,0.0009812898933887482,15,0.0,5,5,0.002138751558959484,0.0031200414523482323,0,2,0
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.04724390897899866,0.05538951326161623,0.0009731510654091835,17,0.0,5,5,0.003618082031607628,0.004591233097016811,1,0,1
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04572460800409317,0.05302862171083689,0.0009335111826658249,21,0.0,5,5,0.00204550102353096,0.002979012206196785,1,0,1
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.08359264116734266,0.09104140568524599,0.0010130908340215683,29,1.225073682345e-16,5,5,0.002353300340473652,0.00336639117449522,1,0,1
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.053956362418830395,0.06132415775209665,0.0009770700708031654,26,0.0,5,5,0.0022832704707980156,0.003260340541601181,1,0,1
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,22,0.12,2,0,0,1,1,0.05237317271530628,0.0610509580001235,0.000963001511991024,22,0.12,5,5,0.002155320718884468,0.003118322230875492,0,2,0
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05317904241383076,0.060705107636749744,0.0009573297575116158,18,0.18181818181818182,5,5,0.0021370621398091316,0.0030943918973207474,0,2,0
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.04967434145510197,0.057155465707182884,0.0009674998000264168,45,0.0,5,5,0.0023651020601391792,0.003332601860165596,1,0,1
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05265064164996147,0.06110681686550379,0.000982559286057949,12,0.0,5,5,0.001932760700583458,0.002915319986641407,1,0,1
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.1808518609032035,0.1884239949285984,0.001261640340089798,27,0.0,5,5,0.002091861329972744,0.003353501670062542,0,2,0
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05331178195774555,0.06072849780321121,0.0010044099763035774,16,0.0,5,5,0.00200028158724308,0.0030046915635466576,1,0,1
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,18,0.18181818181818235,2,0,0,1,1,0.05266227200627327,0.06106343772262335,0.0009749205783009529,22,6.459479416000907e-16,5,5,0.0021186713129281998,0.0030935918912291527,1,0,1
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.05163679085671902,0.059188906103372574,0.001009579747915268,21,0.08695652173913043,5,5,0.0021490519866347313,0.0031586317345499992,0,2,0
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.045004287734627724,0.052442891523242,0.0009341808035969734,34,0.19047619047619047,5,5,0.002204662188887596,0.0031388429924845695,0,2,0
gnn,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,1,21.0,12,0.42857142857142855,2,0,0,1,1,0.04530200734734535,0.05366121232509613,0.0009784810245037079,21,0.0,5,5,0.0019813310354948044,0.0029598120599985123,1,0,1
gnn,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,1,16.0,12,0.25,2,0,0,1,1,0.04992392007261515,0.05749441497027874,0.0009725810959935188,15,0.0625,5,5,0.001976300962269306,0.002948882058262825,0,2,0
gnn,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,1,33.0,33,0.0,0,1,1,1,1,0.04634593799710274,0.05380138289183378,0.0009475992992520332,33,0.0,5,5,0.002268221229314804,0.0032158205285668373,1,0,1
gnn,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06292012892663479,0.07133476343005896,0.0010207612067461014,25,0.07407407407407407,5,5,0.002209021709859371,0.0032297829166054726,0,2,0
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,1,19.0,14,0.2631578947368421,2,0,0,1,1,0.07197432406246662,0.0812833784148097,0.0010607317090034485,19,0.0,5,5,0.002735941670835018,0.0037966733798384666,0,2,0
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09461101703345776,0.10402683354914188,0.0011314209550619125,12,4.440892098500624e-16,5,5,0.0028431322425603867,0.003974553197622299,0,2,0
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.061113166622817516,0.07032965403050184,0.0009681601077318192,30,0.0,5,5,0.0027824509888887405,0.0037506110966205597,1,0,1
gnn,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.0682876817882061,0.07749589718878269,0.0009957896545529366,14,0.0,5,5,0.0025679608806967735,0.00356375053524971,1,0,1
gnn,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,1,16.0,16,0.0,1,0,0,1,0,0.06657908018678427,0.0757922176271677,0.0010585514828562737,16,0.0,5,5,0.002686072140932083,0.0037446236237883568,0,1,0
