model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.16003204975277185,0.17651862651109695,0.001890772022306919,20,0.0,4,4,0.004576538689434528,0.0064673107117414474,1,0,1
edge_transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13273630291223526,0.1492395792156458,0.001872960478067398,9,0.0,4,4,0.004266670905053616,0.006139631383121014,1,0,1
edge_transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19931920431554317,0.21563989110291004,0.0018853917717933655,22,0.0,4,4,0.004155631177127361,0.006041022948920727,1,0,1
edge_transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15415799617767334,0.1730404431000352,0.0022307997569441795,18,0.0,4,4,0.003900323063135147,0.006131122820079327,1,0,1
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,13,0.13333333333333353,2,0,0,1,1,0.18904639035463333,0.20539279747754335,0.0019251620396971703,15,2.368475785867e-16,4,4,0.004057861864566803,0.005983023904263973,1,0,1
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15260061342269182,0.1690267501398921,0.0018854709342122078,15,1.1842378929335e-16,4,4,0.004717428237199783,0.006602899171411991,1,0,1
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.14986185636371374,0.16609770338982344,0.0018753604963421822,14,0.0,4,4,0.003924152813851833,0.0057995133101940155,1,0,1
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,17,0.0,0,1,1,1,1,0.14316795580089092,0.1593678928911686,0.0018661925569176674,17,0.0,4,4,0.00427762046456337,0.006143813021481037,1,0,1
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14288062695413828,0.159163823351264,0.001980740576982498,11,0.08333333333333333,4,4,0.003674762323498726,0.005655502900481224,0,2,0
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12207852117717266,0.13862288743257523,0.0018555913120508194,9,0.0,4,4,0.00421019084751606,0.006065782159566879,1,0,1
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16880172211676836,0.18507378827780485,0.0018853722140192986,3,0.0,4,4,0.004244301468133926,0.006129673682153225,1,0,1
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.1533566704019904,0.390742183662951,0.001935160718858242,11,0.15384615384615385,4,4,0.00373100396245718,0.005666164681315422,0,2,0
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.1535428697243333,0.1700880555436015,0.0018825624138116837,19,0.0,4,4,0.003686412237584591,0.005568974651396275,1,0,1
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1981418188661337,0.214793024584651,0.002038060687482357,13,5.465713352000768e-16,4,4,0.004685929045081139,0.006723989732563496,1,0,1
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.168637421913445,0.1853468669578433,0.0019052810966968536,21,0.045454545454545456,4,4,0.00509030744433403,0.006995588541030884,0,2,0
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.1829316969960928,0.19941376335918903,0.0018944116309285164,14,0.0,4,4,0.004120031371712685,0.006014443002641201,1,0,1
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15865619760006666,0.1799453403800726,0.0019081728532910347,18,0.0,4,4,0.004261300899088383,0.006169473752379417,1,0,1
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,18,0.0,0,1,1,1,1,0.16996235586702824,0.18651952221989632,0.0019046803936362267,18,0.0,4,4,0.0042234910652041435,0.00612817145884037,1,0,1
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1511711496859789,0.16778356581926346,0.0018939916044473648,17,0.0,4,4,0.004750298336148262,0.006644289940595627,0,2,0
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17587518878281116,0.19715110398828983,0.0021205805242061615,8,0.0,4,4,0.004765888676047325,0.006886469200253487,1,0,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18700937833637,0.2084368523210287,0.0022106096148490906,8,0.0,4,4,0.004455709829926491,0.006666319444775581,1,0,1
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24933801870793104,0.2715944293886423,0.0019168201833963394,10,0.09090909090909091,4,4,0.005031508393585682,0.006948328576982021,0,2,0
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.45795275177806616,0.4797481643036008,0.0019244123250246048,14,0.0,4,4,0.00517747737467289,0.0071018896996974945,1,0,1
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.26014966052025557,0.28213511127978563,0.002032310701906681,9,0.0,4,4,0.004698638804256916,0.006730949506163597,1,0,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19504189398139715,0.21690082550048828,0.0019349511712789536,6,0.25,4,4,0.004554279148578644,0.006489230319857597,0,2,0
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.17607159726321697,0.19772606063634157,0.0018948419019579887,16,0.0,4,4,0.00515681691467762,0.007051658816635609,1,0,1
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2360255578532815,0.25763214100152254,0.0019052419811487198,8,0.0,4,4,0.00558838527649641,0.00749362725764513,1,0,1
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.25762748159468174,0.27883980702608824,0.0019200611859560013,12,1.480297366166875e-16,4,4,0.005426065996289253,0.0073461271822452545,1,0,1
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.2445765007287264,0.2659208448603749,0.0019261306151747704,9,1.9737298215558335e-16,4,4,0.004869877360761166,0.006796007975935936,1,0,1
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,6,0.3333333333333333,2,0,0,1,1,0.189234659075737,0.21043048426508904,0.0019148718565702438,6,0.3333333333333333,4,4,0.004768119193613529,0.006682991050183773,0,2,0
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1915602283552289,0.21277765464037657,0.00190834142267704,8,0.0,4,4,0.004646399058401585,0.006554740481078625,1,0,1
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18933538906276226,0.21054183319211006,0.0019205203279852867,11,0.0,4,4,0.004666748456656933,0.0065872687846422195,1,0,1
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,11,0.0,0,1,1,1,1,0.17964294366538525,0.42155599500983953,0.002132739871740341,11,0.0,4,4,0.00455325935035944,0.006685999222099781,1,0,1
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.2395639130845666,0.26141546480357647,0.0019383803009986877,8,0.0,4,4,0.004438550211489201,0.006376930512487888,0,2,0
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.22735364828258753,0.24893521051853895,0.0019182711839675903,20,0.0,4,4,0.005211766809225082,0.007130037993192673,0,2,0
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18545414693653584,0.2071362091228366,0.0019112806767225266,8,0.0,4,4,0.004742389544844627,0.006653670221567154,0,2,0
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.23576349020004272,0.2573910914361477,0.0020197508856654167,12,0.0,4,4,0.006069173105061054,0.008088923990726471,1,0,1
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18734358716756105,0.20853846333920956,0.0019103903323411942,17,0.0,4,4,0.00552920438349247,0.007439594715833664,1,0,1
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.20197909232228994,0.22320383694022894,0.0019191605970263481,9,0.0,4,4,0.004862829111516476,0.006781989708542824,1,0,1
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09465446416288614,0.10627001337707043,0.0018334416672587395,33,0.029411764705882353,4,4,0.002789516933262348,0.004622958600521088,0,2,0
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.09022201411426067,0.10196293145418167,0.001788741908967495,43,0.0,4,4,0.0032644160091876984,0.005053157918155193,1,0,1
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08945427741855383,0.1011838149279356,0.001764991320669651,42,0.023255813953488372,4,4,0.0032940851524472237,0.005059076473116875,0,2,0
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10144384484738111,0.11323762126266956,0.0017691720277071,44,0.022222222222222223,4,4,0.0037230337038636208,0.005492205731570721,0,2,0
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11554558109492064,0.12708662915974855,0.0019039707258343697,46,0.11538461538461539,4,4,0.0035162540152668953,0.005420224741101265,0,2,0
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.3068196205422282,0.31872472632676363,0.001885310746729374,57,0.08064516129032258,4,4,0.003361305221915245,0.005246615968644619,0,2,0
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09850029740482569,0.11044127307832241,0.0018131816759705544,73,0.02666666666666667,4,4,0.004287310875952244,0.006100492551922798,0,2,0
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,68,0.09333333333333334,2,0,0,1,1,0.08793629333376884,0.09991223085671663,0.0017897319048643112,68,0.09333333333333334,4,4,0.0035725440829992294,0.005362275987863541,0,2,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.1038366723805666,0.11611696798354387,0.00180044025182724,40,0.024390243902439025,4,4,0.0032349051907658577,0.005035345442593098,0,2,0
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08729975763708353,0.09919661469757557,0.0017805220559239388,58,0.0,4,4,0.004296930506825447,0.006077452562749386,1,0,1
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.09003391489386559,0.10192721150815487,0.0017740419134497643,16,0.058823529411764705,4,4,0.002790488302707672,0.004564530216157436,0,2,0
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.0937537383288145,0.1053367368876934,0.0017992407083511353,41,0.0,4,4,0.0034025944769382477,0.005201835185289383,1,0,1
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11841138731688261,0.13035113364458084,0.0018877414986491203,42,0.06666666666666667,4,4,0.0035749338567256927,0.005462675355374813,0,2,0
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08730653673410416,0.09948800224810839,0.0018932214006781578,50,0.0,4,4,0.004358180798590183,0.006251402199268341,0,2,0
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11671801656484604,0.12850511260330677,0.0018106615170836449,75,0.013157894736842105,4,4,0.003377733752131462,0.005188395269215107,0,2,0
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09632712695747614,0.10821583308279514,0.0018023112788796425,64,0.07246376811594203,4,4,0.0037062037736177444,0.005508515052497387,0,2,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,52,0.037037037037037035,2,0,0,1,1,0.09381357859820127,0.10572450514882803,0.001772431656718254,54,0.0,4,4,0.004196171648800373,0.005968603305518627,1,0,1
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.09477394353598356,0.10661449003964663,0.0018012821674346924,46,0.0,4,4,0.0034318743273615837,0.005233156494796276,1,0,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09505407232791185,0.10662361141294241,0.0017789220437407494,80,0.0,4,4,0.0036331545561552048,0.005412076599895954,1,0,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09782776050269604,0.10972361732274294,0.0017943009734153748,61,0.0,4,4,0.003557223826646805,0.0053515248000621796,0,2,0
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.14281848818063736,0.15698903426527977,0.0018531717360019684,33,0.0,4,4,0.0037888716906309128,0.005642043426632881,1,0,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.15807586908340454,0.172410705126822,0.002164599485695362,31,0.0,4,4,0.004045671783387661,0.006210271269083023,1,0,1
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11864386685192585,0.13333187066018581,0.0018269019201397896,41,0.0,4,4,0.003962233662605286,0.005789135582745075,1,0,1
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13654413539916277,0.15090224239975214,0.0018169721588492393,27,0.0,4,4,0.00376130361109972,0.005578275769948959,1,0,1
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.134567785076797,0.41140661109238863,0.0018862010911107063,34,0.08108108108108109,4,4,0.003998392261564732,0.005884593352675438,0,2,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12047760840505362,0.13479821477085352,0.0018223924562335014,22,0.0,4,4,0.00344859529286623,0.0052709877490997314,1,0,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15085153188556433,0.16502404771745205,0.0018466822803020477,30,0.0,4,4,0.0038981037214398384,0.005744786001741886,1,0,1
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16505405865609646,0.17939804401248693,0.001989651471376419,31,0.06060606060606061,4,4,0.0038468437269330025,0.0058364951983094215,0,2,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12336137611418962,0.13752125203609467,0.0018327916041016579,27,0.03571428571428571,4,4,0.004061671905219555,0.005894463509321213,0,2,0
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.14300994761288166,0.1574407024309039,0.0018512420356273651,31,0.0,4,4,0.004688878543674946,0.006540120579302311,1,0,1
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1480292547494173,0.16238339990377426,0.001861531287431717,23,0.041666666666666664,4,4,0.004561780020594597,0.006423311308026314,0,2,0
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,45,0.0,0,1,1,1,1,0.12733770720660686,0.14172878302633762,0.0018426915630698204,45,0.0,4,4,0.004885917529463768,0.006728609092533588,1,0,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14038146939128637,0.1547159245237708,0.0018372219055891037,26,1.3664283380001925e-16,4,4,0.0044135600328445435,0.006250781938433647,1,0,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14378038421273232,0.15821603871881962,0.0018502622842788696,19,0.0,4,4,0.004221650771796703,0.006071913056075573,1,0,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12876590061932802,0.14315088652074337,0.001846962608397007,38,0.0,4,4,0.004824058152735233,0.00667102076113224,1,0,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.1469039600342512,0.16128380503505468,0.0018392624333500862,31,0.03125,4,4,0.0043639615178108215,0.006203223951160908,0,2,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12396592274308205,0.13819021824747324,0.0018452005460858345,32,0.058823529411764705,4,4,0.00469586718827486,0.006541067734360695,0,2,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12275175843387842,0.13704508356750011,0.0018311822786927223,29,0.0,4,4,0.004326591268181801,0.006157773546874523,1,0,1
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1356291202828288,0.14993358589708805,0.0021454505622386932,33,0.0,4,4,0.005049386993050575,0.0071948375552892685,1,0,1
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11576006934046745,0.1299887653440237,0.0018224921077489853,51,0.0,4,4,0.004580420441925526,0.006402912549674511,1,0,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.17643095646053553,0.1930721327662468,0.001914341002702713,23,0.14814814814814814,4,4,0.004160771146416664,0.006075112149119377,0,2,0
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.15900078602135181,0.3792007649317384,0.0019037015736103058,25,0.07407407407407407,4,4,0.004474620334804058,0.006378321908414364,0,2,0
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1568385949358344,0.1735897185280919,0.0018851514905691147,29,0.0,4,4,0.004871988669037819,0.006757140159606934,1,0,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.2375053120777011,0.25432754680514336,0.002254210412502289,24,1.480297366166875e-16,4,4,0.004415460862219334,0.0066696712747216225,0,2,0
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.1616386128589511,0.1786234164610505,0.0018767407163977623,21,0.0,4,4,0.004206560552120209,0.006083301268517971,1,0,1
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19752523209899664,0.2144134258851409,0.0019115712493658066,27,0.0,4,4,0.004400170408189297,0.006311741657555103,1,0,1
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17163156904280186,0.18833484407514334,0.0018923906609416008,17,0.19047619047619047,4,4,0.0037798918783664703,0.005672282539308071,0,2,0
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18599169421941042,0.20314630772918463,0.0019022319465875626,21,0.0,4,4,0.005132617428898811,0.007034849375486374,1,0,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19665559567511082,0.2134922193363309,0.0019096015021204948,31,0.0,4,4,0.004128291271626949,0.006037892773747444,1,0,1
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.18731073755770922,0.20401072315871716,0.001910582184791565,31,0.0,4,4,0.004085811786353588,0.005996393971145153,1,0,1
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.196017948910594,0.2130255326628685,0.0019713006913661957,18,0.28,4,4,0.004592799581587315,0.00656410027295351,0,2,0
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18937554955482483,0.20595101360231638,0.0018778005614876747,29,0.0,4,4,0.004005713388323784,0.005883513949811459,1,0,1
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.14556308556348085,0.16224126145243645,0.001862281933426857,34,0.0,4,4,0.004815707914531231,0.006677989847958088,1,0,1
