model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,1,43.0,43,0.0,0,1,1,1,1,0.024546006694436073,0.02842520922422409,0.001508050598204136,43,0.0,5,5,0.0009844303131103516,0.0024924809113144875,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.022523945197463036,0.026402028277516365,0.0014619017019867897,5,0.0,5,5,0.0008278507739305496,0.0022897524759173393,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.03606377448886633,0.03989460784941912,0.0014626504853367805,59,0.0,5,5,0.0010467106476426125,0.002509361132979393,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.022286705672740936,0.026145488023757935,0.001426640897989273,21,0.0,5,5,0.002676062285900116,0.004102703183889389,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.023172996006906033,0.026963569223880768,0.0014809705317020416,4,0.0,5,5,0.0007760999724268913,0.002257070504128933,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,28,0.0,0,1,1,1,1,0.024262516759335995,0.02798703033477068,0.001431301236152649,28,0.0,5,5,0.0008938806131482124,0.0023251818493008614,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.03517409507185221,0.040317597799003124,0.00168538186699152,25,0.0,5,5,0.0011382410302758217,0.0028236228972673416,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05542945954948664,0.060506331734359264,0.0014926306903362274,16,2.2204460492503126e-16,5,5,0.0012362301349639893,0.0027288608253002167,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,29,0.09375,2,0,0,1,1,0.034723084419965744,0.03992652799934149,0.0015072114765644073,29,0.09375,5,5,0.001209501177072525,0.0027167126536369324,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03031370136886835,0.03699181601405144,0.0014865323901176453,18,0.0,5,5,0.0010452792048454285,0.0025318115949630737,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.02998354099690914,0.03497793432325125,0.0014620115980505943,32,0.0,5,5,0.0013303402811288834,0.0027923518791794777,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.052542236633598804,0.057742780074477196,0.0015305513516068459,26,5.465713352000768e-16,5,5,0.0013432102277874947,0.0028737615793943405,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.031208671629428864,0.03627667482942343,0.0014883214607834816,15,0.0,5,5,0.001155160367488861,0.0026434818282723427,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.03505947347730398,0.04031333792954683,0.0014962609857320786,24,0.0,5,5,0.001254091039299965,0.0027503520250320435,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.044216970913112164,0.049383324570953846,0.0015179207548499107,27,1.3158198810372225e-16,5,5,0.0013215811923146248,0.0028395019471645355,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.030826770700514317,0.035968905314803123,0.0014578010886907578,22,0.0,5,5,0.0012414613738656044,0.002699262462556362,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.0349218538030982,0.04132876917719841,0.0015348820015788078,36,0.02702702702702703,5,5,0.0013617007061839104,0.002896582707762718,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.034646643325686455,0.039749207906425,0.0014578206464648247,17,0.0,5,5,0.0011467011645436287,0.0026045218110084534,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03573220502585173,0.04088464938104153,0.001528390683233738,27,-1.3158198810372227e-16,5,5,0.0012544402852654457,0.0027828309684991837,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.036180734634399414,0.04124790895730257,0.0014830511063337326,20,0.0,5,5,0.001323050819337368,0.0028061019256711006,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.03449752368032932,0.03964461851865053,0.001506631262600422,25,0.0,5,5,0.001384860835969448,0.00289149209856987,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.034473043866455555,0.03950928803533316,0.0015004416927695274,13,0.0,5,5,0.0012729009613394737,0.002773342654109001,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.03191744163632393,0.03711590636521578,0.0015341416001319885,17,0.0,5,5,0.0011041006073355675,0.002638242207467556,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,27,0.15625,2,0,0,1,1,0.03511987533420324,0.04015082772821188,0.0016728704795241356,27,0.15625,5,5,0.0012210411950945854,0.002893911674618721,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03426584415137768,0.03950969688594341,0.001507890410721302,15,0.0,5,5,0.0011878013610839844,0.0026956917718052864,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.033410233445465565,0.04001767747104168,0.0015353113412857056,10,0.0,5,5,0.0012045903131365776,0.002739901654422283,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.0710067804902792,0.07741675339639187,0.0020614909008145332,15,0.0,5,5,0.001986422576010227,0.0040479134768247604,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04583333060145378,0.05424135830253363,0.001714911311864853,7,0.0,5,5,0.0015294114127755165,0.0032443227246403694,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.06619377620518208,0.07288917154073715,0.0017416607588529587,10,7.105427357600996e-16,5,5,0.0017843404784798622,0.003526001237332821,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.044622721150517464,0.05246711615473032,0.0017596706748008728,26,0.0,5,5,0.0018424419686198235,0.0036021126434206963,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04532396234571934,0.05203029606491327,0.0017476417124271393,9,0.0,5,5,0.0017370209097862244,0.0034846626222133636,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.045866142958402634,0.052450837567448616,0.0016694916412234306,19,0.0,5,5,0.0019131209701299667,0.0035826126113533974,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.15990539081394672,0.16681444738060236,0.0018735509365797043,17,0.0,5,5,0.001811210997402668,0.0036847619339823723,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03874333668500185,0.04537250194698572,0.0016668103635311127,16,0.0,5,5,0.0015741419047117233,0.003240952268242836,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.04213243909180164,0.05176082719117403,0.0017596017569303513,9,0.0,5,5,0.001849551685154438,0.0036091534420847893,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.044620171189308167,0.05141749605536461,0.0017412714660167694,23,0.0,5,5,0.001912800595164299,0.0036540720611810684,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.04355124104768038,0.05145641602575779,0.0016978010535240173,17,0.0,5,5,0.0018169209361076355,0.003514721989631653,0,1,0
edge_transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.056271969340741634,0.0629467349499464,0.0017449017614126205,21,0.0,5,5,0.0018811216577887535,0.003626023419201374,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.038772677071392536,0.04539590235799551,0.0017210803925991058,15,0.0,5,5,0.0016556307673454285,0.0033767111599445343,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04350822977721691,0.05112815648317337,0.0016859620809555054,21,0.0,5,5,0.0019225506111979485,0.003608512692153454,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.046002031303942204,0.052641416899859905,0.00170948076993227,15,0.0625,5,5,0.0018988912925124168,0.003608372062444687,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.0605200519785285,0.0686432383954525,0.0017214706167578697,22,0.0,5,5,0.001958061009645462,0.0036795316264033318,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.04240927007049322,0.048932963982224464,0.0016902703791856766,14,0.0,5,5,0.0019016321748495102,0.0035919025540351868,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.0453860517591238,0.05319446697831154,0.0017204703763127327,21,0.0,5,5,0.0020112916827201843,0.003731762059032917,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,0,1,1,1,1,0.045136911794543266,0.05185568518936634,0.0017398623749613762,20,0.0,5,5,0.0019006012007594109,0.003640463575720787,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.03997580800205469,0.04659966379404068,0.0016810903325676918,18,0.0,5,5,0.001671680249273777,0.003352770581841469,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.0745029617100954,0.08453068882226944,0.002651291899383068,15,0.0,5,5,0.0026988014578819275,0.005350093357264996,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.06102412287145853,0.07079801894724369,0.0017929216846823692,10,0.0,5,5,0.0024311719462275505,0.00422409363090992,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06661825533956289,0.07580825313925743,0.0017884811386466026,15,0.0,5,5,0.0024906322360038757,0.004279113374650478,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06435840483754873,0.07336639147251844,0.0017718803137540817,12,0.0,5,5,0.0023913513869047165,0.004163231700658798,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05843306053429842,0.0674821762368083,0.0017413627356290817,10,0.0,5,5,0.002261960878968239,0.0040033236145973206,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,11,0.0,0,1,1,1,1,0.08355140872299671,0.09251370374113321,0.0017959801480174065,11,0.0,5,5,0.0023581618443131447,0.004154141992330551,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.05963501054793596,0.06868890672922134,0.0017950711771845818,13,0.0,5,5,0.0023662615567445755,0.004161332733929157,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.16054141148924828,0.16945139784365892,0.001867402344942093,2,0.0,5,5,0.0021604206413030624,0.004027822986245155,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.0660039959475398,0.07510111201554537,0.001765700988471508,10,0.0,5,5,0.002489391714334488,0.004255092702805996,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06900783814489841,0.07808037474751472,0.0017815614119172096,12,0.0,5,5,0.002583892084658146,0.0043654534965753555,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07134260982275009,0.08026970736682415,0.001812460832297802,14,0.0,5,5,0.0022739125415682793,0.004086373373866081,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06336897518485785,0.07255246117711067,0.0018193814903497696,14,0.0,5,5,0.0026221824809908867,0.004441563971340656,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06148737296462059,0.07096377946436405,0.0017571412026882172,13,0.0,5,5,0.002379991114139557,0.004137132316827774,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.0868343012407422,0.09597860742360353,0.0018015606328845024,18,0.0,5,5,0.0027649719268083572,0.00456653255969286,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07884085550904274,0.08774348068982363,0.0017694905400276184,14,0.0,5,5,0.0025087520480155945,0.004278242588043213,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06944211944937706,0.0786644434556365,0.0017526810988783836,13,0.0,5,5,0.0025940323248505592,0.004346713423728943,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.06401578523218632,0.07294085063040257,0.0017453106120228767,7,0.0,5,5,0.00242422241717577,0.0041695330291986465,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06824676785618067,0.077020812779665,0.0017955806106328964,9,0.0,5,5,0.0025219516828656197,0.004317532293498516,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.1675390973687172,0.17678091302514076,0.0018776720389723778,10,0.0,5,5,0.002554521895945072,0.00443219393491745,0,1,0
edge_transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.08597603999078274,0.0949603458866477,0.0018888507038354874,11,1.6148698540002275e-16,5,5,0.002667061984539032,0.004555912688374519,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04399725142866373,0.04936417378485203,0.001556101255118847,34,0.0,5,5,0.0014076502993702888,0.0029637515544891357,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05040277540683746,0.0556665388867259,0.001512531191110611,40,0.0,5,5,0.00152520090341568,0.003037732094526291,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03759574703872204,0.042830959893763065,0.001504780724644661,39,-3.6438089013338485e-16,5,5,0.0014310413971543312,0.002935822121798992,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,20,0.2307692307692318,2,0,0,1,1,0.036955585703253746,0.04225673899054527,0.0015367409214377403,26,1.3664283380001908e-15,5,5,0.0012608114629983902,0.0027975523844361305,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.031510911881923676,0.036673786118626595,0.001460830681025982,46,0.0,5,5,0.0014981310814619064,0.0029589617624878883,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.03200224228203297,0.03721684589982033,0.00146534014493227,64,0.0,5,5,0.0031133517622947693,0.004578691907227039,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.035459814593195915,0.04049677774310112,0.0015102913603186607,12,0.29411764705882354,5,5,0.0011737002059817314,0.002683991566300392,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.034379033371806145,0.03966547828167677,0.0015015508979558945,30,2.368475785867e-16,5,5,0.0013850806280970573,0.002886631526052952,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,23,0.30303030303030304,2,0,0,1,1,0.031671992503106594,0.038485375232994556,0.001503780484199524,33,0.0,5,5,0.001370481215417385,0.002874261699616909,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,36,0.0,0,1,1,1,1,0.044972341507673264,0.05018509551882744,0.0015614619478583336,36,0.0,5,5,0.0015558814629912376,0.0031173434108495712,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.03254940174520016,0.03779574669897556,0.0015270514413714409,56,0.0,5,5,0.0013768915086984634,0.0029039429500699043,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,27,0.0,2,0,0,1,1,0.035702064633369446,0.040857719257473946,0.001523120328783989,27,0.0,5,5,0.0014535905793309212,0.00297671090811491,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03536049462854862,0.04062567837536335,0.0015017809346318245,37,0.02631578947368421,5,5,0.0013188216835260391,0.0028206026181578636,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.032658432610332966,0.037782685831189156,0.0014656512066721916,34,0.0,5,5,0.001277620904147625,0.0027432721108198166,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.034962343983352184,0.0402388172224164,0.001523490995168686,40,0.024390243902439025,5,5,0.0014311512932181358,0.0029546422883868217,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.0435138801112771,0.04863898269832134,0.0015024207532405853,20,0.0,5,5,0.0013874918222427368,0.002889912575483322,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.036459495313465595,0.041678219102323055,0.0014847014099359512,28,0.0,5,5,0.003158741630613804,0.004643443040549755,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.032375071197748184,0.037459746934473515,0.0015338612720370293,31,0.03125,5,5,0.0012794909998774529,0.002813352271914482,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03666964452713728,0.04192978981882334,0.0014824308454990387,26,0.1034482758620693,5,5,0.0015062009915709496,0.0029886318370699883,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03633229620754719,0.04335048049688339,0.0014925012364983559,66,0.043478260869565216,5,5,0.0013913214206695557,0.0028838226571679115,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,22,0.0,2,0,0,1,1,0.04877246357500553,0.05589549895375967,0.0018305005505681038,22,0.0,5,5,0.002201511524617672,0.004032012075185776,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.05542969889938831,0.06419108342379332,0.0017588315531611443,21,0.0,5,5,0.002142510376870632,0.0039013419300317764,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.052202386781573296,0.059613131918013096,0.001748700626194477,15,0.0,5,5,0.002006581984460354,0.003755282610654831,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,17,0.0,0,1,1,1,1,0.045911592431366444,0.053303406573832035,0.0017004013061523438,17,0.0,5,5,0.001992451958358288,0.0036928532645106316,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.043799120001494884,0.05207329522818327,0.0017305323854088783,21,0.0,5,5,0.0020670611411333084,0.0037975935265421867,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07648863364011049,0.08395950775593519,0.0017571207135915756,29,1.225073682345e-16,5,5,0.002235271967947483,0.003992392681539059,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05350396689027548,0.060802862979471684,0.001696891151368618,26,0.0,5,5,0.0022381125018000603,0.003935003653168678,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,25,0.0,0,1,1,1,1,0.0513300858438015,0.05956655275076628,0.001698371022939682,25,0.0,5,5,0.0021276120096445084,0.0038259830325841904,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.051654006354510784,0.05890139099210501,0.0017026513814926147,18,0.18181818181818182,5,5,0.002088461071252823,0.0037911124527454376,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.04874940495938063,0.05612816009670496,0.0017000511288642883,45,0.0,5,5,0.002377172000706196,0.004077223129570484,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.052828497253358364,0.0609875712543726,0.001744561828672886,12,0.0,5,5,0.0018757013604044914,0.0036202631890773773,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.047958663664758205,0.05526171904057264,0.0017411010339856148,27,0.0,5,5,0.002074112184345722,0.003815213218331337,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05287906713783741,0.06022671144455671,0.001690140925347805,16,0.0,5,5,0.002030261792242527,0.003720402717590332,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05145564768463373,0.059699452482163906,0.0017598820850253105,22,6.459479416000907e-16,5,5,0.0021494217216968536,0.003909303806722164,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1578658800572157,0.16541219502687454,0.0018638009205460548,21,0.08695652173913043,5,5,0.002084561623632908,0.003948362544178963,0,2,0
