model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,2,12.000000000000012,11,0.08333333333333429,3,0,0,2,1,8.134340957738459,8.220771809108555,0.0366515452042222
tropical_v2,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,2,19.0000000000012,17,0.10526315789479339,4,0,0,2,2,11.587961201556027,11.674568853341043,0.03658211510628462
tropical_v2,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,1.1557689812034369,1.2423575213178992,0.03657516464591026
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,2,15.000000000000014,14,0.06666666666666755,4,0,0,2,2,6.397107178345323,6.483080440200865,0.03689553402364254
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,2,14.000000000000016,11,0.2142857142857152,3,0,0,2,1,7.026641390286386,7.428595269098878,0.03660457581281662
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,2,13.0,11,0.15384615384615385,4,0,0,2,2,3.358845411799848,3.4454683614894748,0.03681269381195307
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,2,16.000000000000032,16,1.998401444325278e-15,2,0,1,2,2,11.685187024995685,11.771301995962858,0.036692844703793526
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,2,13.000000000000242,13,1.8583425396802273e-14,3,0,0,2,1,7.778847860172391,8.141870364546776,0.03663964383304119
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,2,20.0,20,0.0,0,1,2,2,2,1.2645977502688766,1.350914690643549,0.03658909536898136
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,2,16.0,13,0.1875,4,0,0,2,2,2.792045436799526,2.8782309982925653,0.03654493484646082
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,2,17.000000000000004,13,0.235294117647059,4,0,0,2,2,2.803024605847895,2.8890945287421346,0.03655231557786465
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,2,17.000000000000007,17,4.1796631515299996e-16,2,0,1,2,2,3.343648991547525,3.4295827634632587,0.03662496525794268
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,2,42.000000000000014,40,0.04761904761904794,2,0,1,2,2,0.7823125440627337,0.8173159975558519,0.021320444531738758
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,2,55.000000000000014,47,0.14545454545454567,4,0,0,2,2,0.4504335494711995,0.4859424205496907,0.008469581604003906
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,2,55.0,48,0.12727272727272726,4,0,0,2,2,0.49575529526919127,0.5306480275467038,0.008453981950879097
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,2,46.00000000000004,39,0.15217391304347905,4,0,0,2,2,0.6413251599296927,0.6764022605493665,0.008459821343421936
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,2,53.0,40,0.24528301886792453,4,0,0,2,2,0.5045280763879418,0.5400975346565247,0.008425211533904076
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,2,27.0,27,0.0,0,1,2,2,2,0.46683317609131336,0.5014704503118992,0.008440651930868626
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,2,55.0,52,0.05454545454545454,4,0,0,2,2,0.6798188965767622,0.7145824888721108,0.008481161668896675
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,2,50.0,50,0.0,2,0,1,2,2,0.39504634868353605,0.42980418261140585,0.008475142531096935
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,2,64.0,53,0.171875,4,0,0,2,2,0.424258547835052,0.45999046694487333,0.008453882299363613
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,2,58.0,48,0.1724137931034483,2,0,1,2,2,0.5412585511803627,0.576365752145648,0.008511831983923912
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,2,47.0,47,0.0,2,0,1,2,2,0.4890020862221718,0.5260965498164296,0.00847336184233427
tropical_v2,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,2,59.0,44,0.2542372881355932,4,0,0,2,2,0.45278019923716784,0.49036394990980625,0.008463491685688496
tropical_v2,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,2,25.0,16,0.36,2,0,1,2,2,0.435531017370522,0.47319666761904955,0.008444591425359249
tropical_v2,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.42508138436824083,0.46156611014157534,0.009229077957570553
tropical_v2,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,2,80.0,78,0.025,2,0,1,2,2,0.4554517772048712,0.4928026692941785,0.008480802178382874
tropical_v2,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,2,62.0,57,0.08064516129032258,2,0,1,2,2,0.42600949946790934,0.4639820586889982,0.008486432023346424
tropical_v2,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,2,46.0,41,0.10869565217391304,2,0,1,2,2,0.466487186960876,0.5041002985090017,0.008419681340456009
tropical_v2,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,2,36.0,31,0.1388888888888889,2,0,1,2,2,0.4003637656569481,0.43758400809019804,0.008439402095973492
tropical_v2,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,2,56.000000000000014,55,0.017857142857143106,2,0,1,2,2,1.2368914047256112,1.2741298470646143,0.008462851867079735
tropical_v2,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,2,66.0,59,0.10606060606060606,2,0,1,2,2,0.3705510403960943,0.4084508493542671,0.00846411194652319
tropical_v2,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,2,42.0,33,0.21428571428571427,4,0,0,2,2,0.6978990947827697,0.743506339378655,0.010661211796104908
tropical_v2,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,2,46.0,46,0.0,0,1,2,2,2,0.648021868430078,0.6908075455576181,0.010642142035067081
tropical_v2,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,2,55.00000000000001,48,0.1272727272727274,2,0,1,2,2,0.7241461360827088,0.7672238824889064,0.010671881958842278
tropical_v2,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,2,46.0,46,0.0,0,1,2,2,2,0.5161643028259277,0.5589902698993683,0.010666792280972004
tropical_v2,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,2,36.0,36,0.0,2,0,1,2,2,0.7151912469416857,1.011992479674518,0.010685321874916553
tropical_v2,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,2,65.0,61,0.06153846153846154,2,0,1,2,2,0.4791004005819559,0.5219406774267554,0.010667172260582447
tropical_v2,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,2,61.0,58,0.04918032786885246,2,0,1,2,2,0.7778424434363842,0.8208149708807468,0.010682911612093449
tropical_v2,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.6412597401067615,0.6874142307788134,0.010671311989426613
tropical_v2,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,2,46.0,40,0.13043478260869565,4,0,0,2,2,0.889968128874898,0.936359440907836,0.011205208487808704
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,2,43.0,36,0.16279069767441862,2,0,1,2,2,0.6066591264680028,0.6528763677924871,0.011185999028384686
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,2,65.0,57,0.12307692307692308,2,0,1,2,2,0.5733144665136933,0.6195614486932755,0.010679801926016808
tropical_v2,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,2,32.0,23,0.28125,2,0,1,2,2,0.5613560602068901,0.6069232551380992,0.010664272122085094
tropical_v2,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,2,46.000000000000014,43,0.06521739130434812,2,0,1,2,2,0.7138051427900791,0.7594420872628689,0.010663231834769249
tropical_v2,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,2,60.0,41,0.31666666666666665,4,0,0,2,2,0.8883988661691546,0.933908499777317,0.010672352276742458
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,2,67.0,57,0.14925373134328357,4,0,0,2,2,0.7148989178240299,0.7608359213918447,0.012166285887360573
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,2,27.0,15,0.4444444444444444,4,0,0,2,2,0.5600382247939706,0.6052922019734979,0.010707061737775803
tropical_v2,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,2,39.0,32,0.1794871794871795,4,0,0,2,2,0.5522212004289031,0.5976942759007215,0.010647792369127274
tropical_v2,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,2,36.00000000000003,27,0.2500000000000006,4,0,0,2,2,0.6797260763123631,0.7224550638347864,0.010671941563487053
tropical_v2,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,2,44.0,42,0.045454545454545456,2,0,1,2,2,0.7585797710344195,0.8012783396989107,0.010683001950383186
tropical_v2,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,2,37.00000000000017,32,0.1351351351351391,4,0,0,2,2,0.7366747185587883,0.7794420477002859,0.010669861920177937
tropical_v2,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,2,11.0,6,0.45454545454545453,2,0,1,2,2,0.638563952408731,0.6894272826611996,0.013582007959485054
tropical_v2,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,2,31.0,24,0.22580645161290322,2,0,1,2,2,0.6420990163460374,0.6924079982563853,0.013557059690356255
tropical_v2,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,2,48.0,46,0.041666666666666664,2,0,1,2,2,1.034220247529447,1.0846403408795595,0.013567788526415825
tropical_v2,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,2,36.0,34,0.05555555555555555,2,0,1,2,2,0.7997759459540248,1.1354949325323105,0.013779307715594769
tropical_v2,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,2,35.00000000000003,32,0.08571428571428645,4,0,0,2,2,1.5567523930221796,1.610910409130156,0.01358941849321127
tropical_v2,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,2,53.00000000000001,44,0.16981132075471708,2,0,1,2,2,0.7244256744161248,0.7785076312720776,0.013582618907094002
tropical_v2,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,2,46.0,45,0.021739130434782608,4,0,0,2,2,0.8254674393683672,0.8798329941928387,0.013582319021224976
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,2,41.0,34,0.17073170731707318,4,0,0,2,2,0.8054746808484197,1.1110134022310376,0.01359918899834156
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,2,36.00000000000001,31,0.13888888888888906,4,0,0,2,2,1.3403674392029643,1.3944927053526044,0.013623997569084167
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,2,34.000000000000014,26,0.23529411764705915,4,0,0,2,2,0.8145399885252118,0.8687929632142186,0.013586797751486301
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,2,26.0,18,0.3076923076923077,2,0,1,2,2,0.7344689602032304,0.7875957014039159,0.013631759211421013
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,2,31.00000000000002,31,6.876220023484835e-16,0,1,2,2,2,1.0374693144112825,1.3394003324210644,0.01358403917402029
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,2,23.0,13,0.43478260869565216,2,0,1,2,2,0.9063873356208205,0.9609387591481209,0.013670798391103745
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,2,43.0,42,0.023255813953488372,2,0,1,2,2,0.9640201963484287,1.0181773202493787,0.013575867749750614
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,2,41.0,39,0.04878048780487805,2,0,1,2,2,0.7194162672385573,0.7732108244672418,0.013543898239731789
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,2,31.000000000000004,31,1.1460366705808067e-16,4,0,0,2,2,1.3794479630887508,1.4327771430835128,0.013597968965768814
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,2,37.0,32,0.13513513513513514,2,0,1,2,2,0.975405253469944,1.0290364725515246,0.013570829294621944
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,2,35.0,34,0.02857142857142857,2,0,1,2,2,1.1492746695876122,1.203416326083243,0.013560699298977852
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,2,35.0,27,0.22857142857142856,4,0,0,2,2,0.6298374906182289,0.6800790755078197,0.013540439307689667
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,2,28.0,23,0.17857142857142858,2,0,1,2,2,1.2776249013841152,1.327998835593462,0.013556779362261295
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,2,35.0,26,0.2571428571428571,4,0,0,2,2,1.3303504437208176,1.3965651262551546,0.022180321626365185
tropical_v2,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,2,20.000000000000014,19,0.050000000000000676,4,0,0,2,2,4.925170451402664,4.991505513899028,0.02195570059120655
tropical_v2,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,2,28.0,22,0.21428571428571427,4,0,0,2,2,1.1195239638909698,1.185815236531198,0.02192604076117277
tropical_v2,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,2,20.0,12,0.4,4,0,0,2,2,0.8200524840503931,1.1430468978360295,0.022117960266768932
tropical_v2,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,2,33.000000000000014,33,4.306319610667272e-16,0,1,2,2,2,3.7218584157526493,3.7880426086485386,0.021982969716191292
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.9316878411918879,0.9984985394403338,0.021975400857627392
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,2,24.00000000000002,22,0.08333333333333415,2,0,1,2,2,3.60670602414757,3.920200021006167,0.0221327506005764
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,2,27.000000000000007,19,0.2962962962962965,2,0,1,2,2,1.770447219721973,1.8364856531843543,0.022121209651231766
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,2,28.000000000000014,25,0.1071428571428576,4,0,0,2,2,2.316773198544979,2.382942909374833,0.022131219506263733
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,2,27.0,19,0.2962962962962963,4,0,0,2,2,1.1444734819233418,1.2105062836781144,0.022137400694191456
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,2,42.0,31,0.2619047619047619,4,0,0,2,2,0.8680826667696238,0.9343390697613358,0.022112101316452026
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,2,37.0,35,0.05405405405405406,2,0,1,2,2,1.3563374821096659,1.422814691439271,0.022226838394999504
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,2,28.0,18,0.35714285714285715,4,0,0,2,2,1.411659830249846,1.4787248354405165,0.022123019210994244
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,2,39.0,27,0.3076923076923077,4,0,0,2,2,0.7181998081505299,0.7849913351237774,0.022149519063532352
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,2,24.000000000000096,22,0.08333333333333699,4,0,0,2,2,2.4610856575891376,2.5329086389392614,0.021949549205601215
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,2,21.0,19,0.09523809523809523,2,0,1,2,2,2.1695038694888353,2.240381335839629,0.022516516968607903
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,2,29.000000000000004,24,0.17241379310344837,4,0,0,2,2,1.2455142810940742,1.6158279394730926,0.022132938727736473
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,2,26.0,21,0.19230769230769232,4,0,0,2,2,1.1903417836874723,1.2610883191227913,0.022153879515826702
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,2,30.000000000000007,19,0.3666666666666668,4,0,0,2,2,0.9518518531695008,1.0223746104165912,0.022133158519864082
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,2,21.0,15,0.2857142857142857,4,0,0,2,2,1.6749993078410625,1.7415250651538372,0.022130428813397884
tropical_v2,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,2,15.0,14,0.06666666666666667,2,0,1,2,2,1.1929945508018136,1.2808007998391986,0.032814569771289825
tropical_v2,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,2,24.00000000000002,23,0.04166666666666752,2,0,1,2,2,1.1688737208023667,1.2563039120286703,0.032739000394940376
tropical_v2,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,6.010759002529085,6.358156526461244,0.03289953898638487
tropical_v2,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,2,35.00000000000001,27,0.22857142857142873,4,0,0,2,2,1.201564542017877,1.288452104665339,0.0328571405261755
tropical_v2,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,2,17.000000000000064,16,0.058823529411768244,2,0,1,2,2,5.602296718396246,5.690276416949928,0.032950509339571
tropical_v2,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,2,19.000000000000036,18,0.052631578947370194,2,0,1,2,2,4.812735444866121,4.900429024361074,0.03281140048056841
tropical_v2,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,2,26.0,26,0.0,0,1,2,2,2,1.3739718236029148,1.4615129539743066,0.032860519364476204
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,2,25.000000000000014,20,0.20000000000000046,2,0,1,2,2,5.51702091936022,5.602920535951853,0.03280466981232166
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,2,14.000000000000007,8,0.4285714285714289,4,0,0,2,2,1.0912955747917295,1.1785673256963491,0.03282296098768711
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,2,30.0,30,0.0,2,0,1,2,2,1.0733987474814057,1.1606974275782704,0.03277371171861887
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,2,22.000000000000128,22,5.813531474400786e-15,4,0,0,2,2,8.182213842868805,8.538123787380755,0.03285250999033451
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,2,25.0,23,0.08,2,0,1,2,2,1.765363186597824,1.8485778961330652,0.0327820498496294
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,2,28.000000000000128,28,4.567774729886337e-15,2,0,1,2,2,4.7065722197294235,4.788981383666396,0.032743750140070915
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,2,27.000000000000004,23,0.14814814814814825,2,0,1,2,2,1.8666901728138328,2.209976375102997,0.03273369092494249
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,3.6009779907763004,3.6841133208945394,0.032743110321462154
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,4.925239182077348,5.0074254758656025,0.032985239289700985
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,2,18.0,10,0.4444444444444444,2,0,1,2,2,1.7701489636674523,1.852410677820444,0.03270852938294411
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,2,18.0,13,0.2777777777777778,4,0,0,2,2,1.2193169500678778,1.3014507349580526,0.03270396962761879
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,2,24.00000000000001,20,0.16666666666666705,4,0,0,2,2,1.762484598904848,1.8441036064177752,0.03273184131830931
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,2,22.0,19,0.13636363636363635,2,0,1,2,2,3.204783941619098,3.286869586445391,0.032700140960514545
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,2,17.000000000009116,15,0.11764705882400257,4,0,0,2,2,11.208234801888466,11.306185953319073,0.04615554865449667
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,2,17.000000000000004,10,0.4117647058823531,4,0,0,2,2,6.466163181699812,6.84076836053282,0.04585498105734587
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,2,17.000000000000007,14,0.17647058823529446,4,0,0,2,2,4.1629332127049565,4.260576777160168,0.04593763966113329
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,2,16.000000000000018,15,0.06250000000000104,4,0,0,2,2,8.902852611616254,9.240763266570866,0.045875039882957935
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,2,21.000000000000007,15,0.285714285714286,2,0,1,2,2,2.5516344737261534,2.64963451679796,0.04580408148467541
