model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,1,15.0,13,0.13333333333333333,2,0,0,1,1,1.403714967891574,1.4571315394714475,0.03859955817461014,15,0.0,5,5,0.013477958738803864,0.052077516913414,1,0,1
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,1,17.0,12,0.29411764705882354,2,0,0,1,1,1.007067197933793,1.0599204925820231,0.037880430929362774,17,0.0,5,5,0.23265434242784977,0.27053477335721254,1,0,1
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.4151716874912381,1.4681853717193007,0.03793029114603996,17,0.05555555555555555,5,5,0.014643103815615177,0.05257339496165514,0,2,0
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,1,18.0,18,0.0,0,1,1,1,1,0.9196247979998589,0.973383417353034,0.03790292050689459,18,0.0,5,5,0.013953467831015587,0.051856388337910175,1,0,1
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,1,17.0,17,0.0,2,0,0,1,1,0.96233871858567,1.0170245924964547,0.037879020906984806,17,0.0,5,5,0.013872497715055943,0.05175151862204075,0,2,0
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,1,18.0,18,0.0,0,1,1,1,1,0.9467281559482217,1.2269759764894843,0.03787173144519329,18,0.0,5,5,0.014336355961859226,0.05220808740705252,1,0,1
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,1,12.0,12,0.0,0,1,1,1,1,0.9006374133750796,0.9545505624264479,0.03786924108862877,12,0.0,5,5,0.011915776878595352,0.04978501796722412,1,0,1
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.9714234871789813,1.0247859181836247,0.03786901105195284,13,0.0,5,5,0.013223361223936081,0.05109237227588892,0,2,0
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.9715002365410328,1.0251424070447683,0.0380348302423954,16,0.058823529411764705,5,5,0.014828553423285484,0.052863383665680885,0,2,0
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,1.2435850817710161,1.5370415821671486,0.03788177017122507,12,1.480297366166875e-16,5,5,0.013028872199356556,0.05091064237058163,1,0,1
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.1067935526371002,1.1598960859701037,0.037868340499699116,21,3.383536836952857e-16,5,5,0.015481941401958466,0.05335028190165758,0,2,0
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,1,10.0,10,0.0,0,1,1,1,1,0.8920338805764914,0.9451914643868804,0.03786293137818575,10,0.0,5,5,0.011879716999828815,0.049742648378014565,1,0,1
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,1,15.0,14,0.06666666666666667,2,0,0,1,1,1.0317839179188013,1.2844369010999799,0.03799101058393717,14,0.06666666666666667,5,5,0.012871013022959232,0.0508620236068964,0,2,0
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,1,24.0,24,0.0,2,0,0,1,1,1.2120572943240404,1.2655396647751331,0.03786209039390087,24,0.0,5,5,0.015503210946917534,0.053365301340818405,0,2,0
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,1,22.000000000000007,22,3.2297397080004545e-16,0,1,1,1,1,1.0403830790892243,1.09343231189996,0.03786988276988268,22,3.2297397080004545e-16,5,5,0.015420922078192234,0.05329080484807491,1,0,1
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.3087704023346305,1.3616254655644298,0.03786520101130009,22,0.0,5,5,0.015263671986758709,0.053128872998058796,1,0,1
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,1,18.0,12,0.3333333333333333,2,0,0,1,1,0.9414351424202323,1.2077752845361829,0.037872971035540104,18,0.0,5,5,0.013242920860648155,0.05111589189618826,0,2,0
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.9382305247709155,0.9915985772386193,0.037878830917179585,27,0.0,5,5,0.016268176957964897,0.05414700787514448,1,0,1
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,1,23.0,22,0.043478260869565216,2,0,0,1,1,1.0560209397226572,1.109339201822877,0.03800409007817507,23,0.0,5,5,0.016330807469785213,0.05433489754796028,1,0,1
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.4210158810019493,1.4738167058676481,0.03785706032067537,19,0.0,5,5,0.014482825994491577,0.05233988631516695,1,0,1
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.309270380064845,1.3724969681352377,0.05498667526990175,20,0.13043478260869565,5,5,0.016988713294267654,0.0719753885641694,0,2,0
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,1,13.0,11,0.15384615384615385,2,0,0,1,1,1.454079894348979,1.5174626614898443,0.05431855749338865,13,0.0,5,5,0.015486251562833786,0.06980480905622244,1,0,1
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,1,15.0,12,0.2,2,0,0,1,1,1.6029069097712636,1.6660855179652572,0.05434328783303499,15,0.0,5,5,0.017820211127400398,0.07216349896043539,1,0,1
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,1,16.0,16,0.0,0,1,1,1,1,1.5181160783395171,1.5815045349299908,0.054380097426474094,16,0.0,5,5,0.018314138986170292,0.07269423641264439,1,0,1
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,1,14.000000000000002,14,1.2688263138573217e-16,2,0,0,1,1,1.7946817940101027,1.8575293142348528,0.05433105677366257,14,1.2688263138573217e-16,5,5,0.016566035337746143,0.07089709211140871,0,2,0
tropical,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,1,18.0,18,0.0,0,1,1,1,1,1.7723534535616636,1.8354870127514005,0.05453236773610115,18,0.0,5,5,0.01790378987789154,0.07243615761399269,1,0,1
tropical,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,1,19.0,19,0.0,0,1,1,1,1,1.6145903887227178,1.9034746391698718,0.0543733574450016,19,0.0,5,5,0.01817667856812477,0.07255003601312637,1,0,1
tropical,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,1,22.0,22,0.0,0,1,1,1,1,1.3048526886850595,1.3682515257969499,0.05451174546033144,22,0.0,5,5,0.01867216732352972,0.07318391278386116,1,0,1
tropical,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,1,19.0,19,0.0,1,0,0,1,0,2.0857027266174555,2.1494370326399803,0.05433579720556736,19,0.0,5,5,0.018109818920493126,0.07244561612606049,0,1,0
tropical,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,1,17.0,14,0.17647058823529413,2,0,0,1,1,1.4000179152935743,1.6711569353938103,0.0545220160856843,15,0.11764705882352941,5,5,0.016555625945329666,0.07107764203101397,0,2,0
tropical,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,1,13.000000000000005,13,4.0992850140005763e-16,2,0,0,1,1,2.2196677792817354,2.2840156108140945,0.054383717477321625,13,4.0992850140005763e-16,5,5,0.01646430604159832,0.07084802351891994,0,2,0
tropical,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,1,18.0,18,0.0,0,1,1,1,1,1.3058014055714011,1.3703660583123565,0.05432412773370743,18,0.0,5,5,0.018140118569135666,0.0724642463028431,1,0,1
tropical,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,1,17.0,16,0.058823529411764705,2,0,0,1,1,2.484924055635929,2.7803122578188777,0.05438216682523489,17,0.0,5,5,0.018205207772552967,0.07258737459778786,1,0,1
tropical,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,1,15.000000000000005,15,3.5527136788004996e-16,0,1,1,1,1,2.0923257851973176,2.156067051924765,0.054637596011161804,15,3.5527136788004996e-16,5,5,0.018585546873509884,0.07322314288467169,1,0,1
tropical,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,1,22.0,19,0.13636363636363635,2,0,0,1,1,1.3278904566541314,1.3929180558770895,0.054700776003301144,22,0.0,5,5,0.017101943492889404,0.07180271949619055,1,0,1
tropical,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,1,19.000000000000004,19,1.8698493046318422e-16,2,0,0,1,1,2.3220816822722554,2.625499488785863,0.054546196945011616,19,1.8698493046318422e-16,5,5,0.01852953713387251,0.07307573407888412,0,2,0
tropical,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,1,16.000000000000004,15,0.06250000000000021,2,0,0,1,1,1.563260787166655,1.6269521927461028,0.054499817080795765,15,0.06250000000000021,5,5,0.016689185053110123,0.07118900213390589,0,2,0
tropical,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,1,16.000000000000007,15,0.06250000000000042,2,0,0,1,1,2.5567881250754,2.6202059015631676,0.05468316562473774,16,4.440892098500624e-16,5,5,0.01731155253946781,0.07199471816420555,0,2,0
tropical,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,1,12.0,12,0.0,0,1,1,1,1,1.3372017750516534,1.6089429631829262,0.05448496714234352,12,0.0,5,5,0.015296582132577896,0.06978154927492142,1,0,1
tropical,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4625024357810616,1.5260455030947924,0.054705956019461155,13,0.0,5,5,0.016512996517121792,0.07121895253658295,1,0,1
tropical,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,1,11.0,11,0.0,0,1,1,1,1,3.369875597767532,3.4531471664085984,0.11554901488125324,11,0.0,5,5,0.021635052748024464,0.1371840676292777,1,0,1
tropical,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,1,11.0,10,0.09090909090909091,2,0,0,1,1,3.9931785678490996,4.076882284134626,0.11470534838736057,10,0.09090909090909091,5,5,0.020954417064785957,0.13565976545214653,0,2,0
tropical,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,1,11.0,11,0.0,2,0,0,1,1,2.038856126368046,2.1215850254520774,0.1145492298528552,11,0.0,5,5,0.019137265160679817,0.13368649501353502,0,2,0
tropical,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.682269533164799,5.00558572076261,0.1146474489942193,11,0.0,5,5,0.022681969217956066,0.13732941821217537,0,2,0
tropical,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,1,9.0,9,0.0,2,0,0,1,1,2.2271931748837233,2.3126710038632154,0.11456337850540876,9,0.0,5,5,0.019770842045545578,0.13433422055095434,0,2,0
tropical,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.1262041963636875,2.4137226035818458,0.11477003712207079,17,0.0,5,5,0.022748978808522224,0.137519015930593,1,0,1
tropical,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.331623698584735,4.415431873872876,0.11458180844783783,13,1.093142670400153e-15,5,5,0.02212476171553135,0.13670657016336918,0,2,0
tropical,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,1,17.0,17,0.0,0,1,1,1,1,2.289829805493355,2.3727249959483743,0.11484158784151077,17,0.0,5,5,0.023010296747088432,0.1378518845885992,1,0,1
tropical,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.629729620181024,2.7130982177332044,0.11424154043197632,12,0.0,5,5,0.022824039682745934,0.13706558011472225,1,0,1
tropical,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.5530595406889915,2.6365831196308136,0.11415434069931507,17,0.10526315789473684,5,5,0.024401810951530933,0.138556151650846,0,2,0
tropical,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,1,19.0,19,0.0,0,1,1,1,1,2.143858357332647,2.4728849288076162,0.11440106946974993,19,0.0,5,5,0.024173093028366566,0.1385741624981165,1,0,1
tropical,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.8172700945287943,2.900959849357605,0.1148416381329298,12,0.14285714285714307,5,5,0.021528514102101326,0.13637015223503113,0,2,0
tropical,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.524399650283158,2.607846067287028,0.1144759003072977,14,0.0,5,5,0.023119287565350533,0.13759518787264824,0,2,0
tropical,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,1,12.0,12,0.0,0,1,1,1,1,4.151288182474673,4.2359879948198795,0.11453524883836508,12,0.0,5,5,0.022122171707451344,0.13665742054581642,1,0,1
tropical,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,1,16.0,16,0.0,0,1,1,1,1,2.825555957853794,2.9090209743008018,0.11429035104811192,16,0.0,5,5,0.022263809107244015,0.13655416015535593,1,0,1
tropical,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.922510133124888,3.261889260262251,0.11510259658098221,13,5.465713352000768e-16,5,5,0.021889513358473778,0.13699210993945599,1,0,1
tropical,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,1,17.0,16,0.058823529411764705,2,0,0,1,1,2.2325025610625744,2.31615798920393,0.11465312819927931,17,0.0,5,5,0.023809603415429592,0.1384627316147089,1,0,1
tropical,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.8533813823014498,3.145872716791928,0.11422966048121452,13,2.7328566760003845e-16,5,5,0.02107944618910551,0.13530910667032003,0,2,0
tropical,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,1,15.0,12,0.2,2,0,0,1,1,2.1566896606236696,2.2405890049412847,0.11466624960303307,15,0.0,5,5,0.021167275495827198,0.13583352509886026,1,0,1
tropical,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,1,16.0,16,0.0,0,1,1,1,1,2.3245859304443,2.4078064104542136,0.11453527957201004,16,0.0,5,5,0.02296790760010481,0.13750318717211485,1,0,1
tropical,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,1,40.0,40,0.0,0,1,1,1,1,0.543408177793026,0.5773152653127909,0.014213906601071358,40,0.0,5,5,0.009975265711545944,0.024189172312617302,1,0,1
tropical,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.48654210940003395,0.5208106664940715,0.014197377488017082,50,0.038461538461538464,5,5,0.012153475545346737,0.02635085303336382,0,2,0
tropical,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5502781560644507,0.5844030836597085,0.01420531701296568,52,0.0,5,5,0.011757978238165379,0.025963295251131058,0,2,0
tropical,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.48634858056902885,0.5211104042828083,0.014197167009115219,43,0.0,5,5,0.010897211730480194,0.025094378739595413,1,0,1
tropical,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,1,50.0,45,0.1,2,0,0,1,1,0.4694412359967828,0.503038696013391,0.014224356971681118,47,0.06,5,5,0.011685797944664955,0.025910154916346073,0,2,0
tropical,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,1,21.0,21,0.0,0,1,1,1,1,0.5326307341456413,0.7915584892034531,0.014223426580429077,21,0.0,5,5,0.008834349922835827,0.023057776503264904,1,0,1
tropical,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5681284964084625,0.6026665922254324,0.014192027039825916,45,0.0425531914893617,5,5,0.009755216538906097,0.023947243578732014,0,2,0
tropical,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,1,46.0,46,0.0,2,0,0,1,1,0.48812333308160305,0.5217828927561641,0.014184346422553062,46,0.0,5,5,0.009962055832147598,0.02414640225470066,0,2,0
tropical,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,1,59.0,50,0.15254237288135594,2,0,0,1,1,0.4945278847590089,0.5291487285867333,0.014204577542841434,59,0.0,5,5,0.011194420047104359,0.025398997589945793,1,0,1
tropical,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5797379845753312,0.6136145032942295,0.014199976809322834,52,0.0,5,5,0.011088039726018906,0.02528801653534174,1,0,1
tropical,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,1,45.0,45,0.0,2,0,0,1,1,0.7462857505306602,0.779964561574161,0.014251706190407276,45,0.0,5,5,0.011545607820153236,0.025797314010560513,0,2,0
tropical,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,1,53.0,44,0.16981132075471697,2,0,0,1,1,0.5180544797331095,0.551926027983427,0.014185426756739616,53,0.0,5,5,0.009146139957010746,0.023331566713750362,1,0,1
tropical,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.5119391465559602,0.5457866648212075,0.014197017066180706,22,0.0,5,5,0.008779000490903854,0.02297601755708456,1,0,1
tropical,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,1,31.000000000000007,25,0.19354838709677438,2,0,0,1,1,0.48710087686777115,0.5210660751909018,0.014189096167683601,31,2.292073341161613e-16,5,5,0.0099450359120965,0.024134132079780102,1,0,1
tropical,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,1,73.0,69,0.0547945205479452,2,0,0,1,1,0.528858850710094,0.562871528789401,0.014180397614836693,73,0.0,5,5,0.012361275032162666,0.02654167264699936,1,0,1
tropical,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,1,53.0,52,0.018867924528301886,2,0,0,1,1,0.47073057014495134,0.50455701071769,0.014184696599841118,52,0.018867924528301886,5,5,0.011661258526146412,0.02584595512598753,0,2,0
tropical,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.5396254826337099,0.7829627664759755,0.01420756708830595,36,0.02702702702702703,5,5,0.009313877671957016,0.023521444760262966,0,2,0
tropical,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,1,33.0,28,0.15151515151515152,2,0,0,1,1,0.4398717572912574,0.47350051812827587,0.014184427447617054,31,0.06060606060606061,5,5,0.009298397228121758,0.02348282467573881,0,2,0
tropical,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,1,55.0,55,0.0,0,1,1,1,1,0.4891513083130121,0.523381195962429,0.01426237728446722,55,0.0,5,5,0.012190105393528938,0.02645248267799616,1,0,1
tropical,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,1,59.0,59,0.0,0,1,1,1,1,0.41829507518559694,0.4518952537328005,0.014186587184667587,59,0.0,5,5,0.011898667551577091,0.02608525473624468,1,0,1
tropical,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,1,37.0,37,0.0,2,0,0,1,1,0.837567844428122,0.8789765499532223,0.021823151968419552,37,0.0,5,5,0.013690588995814323,0.035513740964233875,0,2,0
tropical,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,1,44.0,34,0.22727272727272727,2,0,0,1,1,0.7978579513728619,1.0434013241901994,0.021726622246205807,44,0.0,5,5,0.012554993852972984,0.03428161609917879,1,0,1
tropical,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.7993845753371716,0.8410526178777218,0.021750062704086304,51,0.019230769230769232,5,5,0.01415780745446682,0.035907870158553123,0,2,0
tropical,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,1,40.0,30,0.25,2,0,0,1,1,0.7718132473528385,0.8131869118660688,0.021745462901890278,40,0.0,5,5,0.014245576225221157,0.035991039127111435,1,0,1
tropical,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,1,34.0,34,0.0,0,1,1,1,1,0.7733882693573833,0.8149518445134163,0.02174289245158434,34,0.0,5,5,0.013303801417350769,0.03504669386893511,1,0,1
tropical,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,1,56.0,51,0.08928571428571429,2,0,0,1,1,0.7095789853483438,0.7508369209244847,0.02173223253339529,56,0.0,5,5,0.2272775461897254,0.2490097787231207,1,0,1
tropical,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,1,58.0,58,0.0,0,1,1,1,1,0.7509405100718141,0.7923597358167171,0.02176286280155182,58,0.0,5,5,0.01434161514043808,0.0361044779419899,1,0,1
tropical,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,1,29.0,28,0.034482758620689655,2,0,0,1,1,0.7993789250031114,0.8409676784649491,0.02172800339758396,28,0.034482758620689655,5,5,0.012304304167628288,0.03403230756521225,0,2,0
tropical,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,1,40.0,40,0.0,2,0,0,1,1,0.8231440279632807,0.8646929329261184,0.02173177246004343,40,0.0,5,5,0.014102326706051826,0.03583409916609526,0,2,0
tropical,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,1,41.0,34,0.17073170731707318,2,0,0,1,1,0.8356451513245702,0.8772729868069291,0.021754262037575245,41,0.0,5,5,0.01374167948961258,0.035495941527187824,1,0,1
tropical,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,1,59.0,51,0.13559322033898305,2,0,0,1,1,0.6502894284203649,0.8912435453385115,0.021756253205239773,59,0.0,5,5,0.013222230598330498,0.03497848380357027,1,0,1
tropical,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,1,25.0,23,0.08,2,0,0,1,1,0.8622784037142992,0.9036843590438366,0.02175060287117958,23,0.08,5,5,0.011571289040148258,0.03332189191132784,0,2,0
