model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,4,12.0,12,0.0,1,0,3,4,3,0.05415611248463392,0.06346516869962215,0.0023218514397740364,12,0.0,8,70,0.02601148560643196,0.028333337046205997,0,1,3
tropical,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,4,12.0,12,0.0,2,0,3,4,4,0.059045915491878986,0.06829772051423788,0.0023857709020376205,12,0.0,8,70,0.024900324642658234,0.027286095544695854,0,2,3
tropical,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,4,4.0,4,0.0,3,0,1,4,1,0.048862410709261894,0.057815875858068466,0.002265150658786297,4,0.0,8,70,0.023106464184820652,0.02537161484360695,0,3,1
tropical,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,4,3.0,3,0.0,3,0,1,4,1,0.053131542168557644,0.06223068758845329,0.0023120008409023285,3,0.0,8,70,0.022434262558817863,0.024746263399720192,0,3,1
tropical,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,4,32.000000000000014,27,0.15625000000000036,6,0,1,4,4,0.1773606287315488,0.18296318221837282,0.0020537525415420532,31,0.03125000000000043,8,70,0.01727666985243559,0.019330422393977642,0,4,2
tropical,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,4,29.000000000000007,27,0.06896551724137955,4,0,2,4,4,0.09794292040169239,0.10445475298911333,0.0020658010616898537,27,0.06896551724137955,8,70,0.01576744019985199,0.017833241261541843,0,4,2
tropical,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,4,40.0,39,0.025,2,0,3,4,4,0.031910439021885395,0.03742137271910906,0.0019855713471770287,39,0.025,8,70,0.01626390963792801,0.018249480985105038,0,2,3
tropical,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,4,56.0,42,0.25,4,0,2,4,4,0.045203167013823986,0.05209356173872948,0.002042790874838829,48,0.14285714285714285,8,70,0.01626958977431059,0.018312380649149418,0,4,2
tropical,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,4,63.00000000000001,55,0.1269841269841271,6,0,1,4,4,0.0618251571431756,0.06717163138091564,0.0019916919991374016,55,0.1269841269841271,8,70,0.01748236920684576,0.019474061205983162,0,6,1
tropical,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,4,63.0,53,0.15873015873015872,2,0,3,4,4,0.032379139214754105,0.03775142226368189,0.002020350657403469,53,0.15873015873015872,8,70,0.017642921768128872,0.01966327242553234,0,2,3
tropical,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,4,30.0,25,0.16666666666666666,4,0,2,4,4,0.03208340983837843,0.03744652308523655,0.0019674310460686684,28,0.06666666666666667,8,70,0.016501979902386665,0.018469410948455334,0,2,3
tropical,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,4,53.0,37,0.3018867924528302,4,0,2,4,4,0.0350997019559145,0.04059706535190344,0.001979491673409939,37,0.3018867924528302,8,70,0.016029219143092632,0.01800871081650257,0,4,2
tropical,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,4,33.0,26,0.21212121212121213,6,0,1,4,4,0.05272316187620163,0.058112314902246,0.0019488614052534103,26,0.21212121212121213,8,70,0.016069550067186356,0.018018411472439766,0,6,1
tropical,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,4,41.0,32,0.21951219512195122,6,0,1,4,4,0.037174652330577374,0.042604115791618824,0.0019572312012314796,32,0.21951219512195122,8,70,0.016610510647296906,0.018567741848528385,0,6,1
tropical,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,4,37.00000000000002,31,0.16216216216216264,2,0,3,4,4,0.2770337490364909,0.2844383930787444,0.002457871101796627,34,0.08108108108108161,8,70,0.024372785352170467,0.026830656453967094,0,2,3
tropical,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,4,27.000000000000014,26,0.03703703703703754,2,0,3,4,4,0.07767137698829174,0.08668242301791906,0.002340780571103096,26,0.03703703703703754,8,70,0.020975452847778797,0.023316233418881893,0,2,3
tropical,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,4,24.0,24,0.0,2,0,2,4,2,0.045292746275663376,0.052662952803075314,0.0022146105766296387,24,0.0,8,70,0.023021983914077282,0.02523659449070692,0,2,2
tropical,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,4,30.0,20,0.3333333333333333,4,0,2,4,4,0.046740178018808365,0.054008372128009796,0.002319040708243847,28,0.06666666666666667,8,70,0.02264724299311638,0.024966283701360226,0,2,3
tropical,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,4,3.0,3,0.0,6,0,1,4,4,0.042031836695969105,0.04939032066613436,0.0022352309897542,3,0.0,8,70,0.01816369127482176,0.020398922264575958,0,6,1
tropical,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,4,38.0,32,0.15789473684210525,4,0,2,4,4,0.0731851039454341,0.08046749886125326,0.0023236004635691643,32,0.15789473684210525,8,70,0.024388914927840233,0.026712515391409397,0,4,2
tropical,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,4,34.0,33,0.029411764705882353,4,0,2,4,4,0.07016860228031874,0.07874273788183928,0.0023205410689115524,34,0.0,8,70,0.02433212473988533,0.026652665808796883,0,2,3
tropical,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,4,37.0,25,0.32432432432432434,8,0,0,4,4,0.16807842254638672,0.17560540698468685,0.0024970024824142456,31,0.16216216216216217,8,70,0.021998354233801365,0.02449535671621561,0,6,1
tropical,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,4,29.000000000000078,24,0.1724137931034505,2,0,3,4,4,0.353659575805068,0.3609860800206661,0.0023844707757234573,29,2.6951621011589935e-15,8,70,0.024802545085549355,0.027187015861272812,0,2,3
tropical,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,4,25.000000000000004,22,0.12000000000000012,4,0,2,4,4,0.05120062083005905,0.059808786027133465,0.002331990748643875,24,0.04000000000000014,8,70,0.022738734260201454,0.02507072500884533,0,2,3
tropical,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,4,42.00000000000003,39,0.07142857142857206,2,0,3,4,4,0.1529474724084139,0.16240551974624395,0.0024016806855797768,39,0.07142857142857206,8,70,0.030577498488128185,0.03297917917370796,0,2,3
tropical,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.564103914424777,0.5736454697325826,0.002429721876978874,19,4.861608192042767e-15,8,70,0.026834195479750633,0.029263917356729507,1,0,4
tropical,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,4,11.0,11,0.0,3,0,1,4,1,0.056505764834582806,0.06607547961175442,0.0023037008941173553,11,0.0,8,70,0.02492542564868927,0.027229126542806625,0,3,1
tropical,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,0.1601222176104784,0.16931094322353601,0.002475431188941002,28,1.2688263138573217e-16,8,70,0.03068516869097948,0.03316059987992048,0,4,2
tropical,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,4,27.000000000000004,25,0.0740740740740742,2,0,3,4,4,0.0988154299557209,0.1082467557862401,0.00246215146034956,25,0.0740740740740742,8,70,0.029359448701143265,0.031821600161492825,0,2,3
tropical,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,4,25.00000000000561,22,0.12000000000019746,6,0,1,4,4,0.4787024324759841,0.4881715476512909,0.0024354513734579086,24,0.04000000000021541,8,70,0.027782397344708443,0.03021784871816635,0,6,1
tropical,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.06407758872956038,0.07348648458719254,0.002303210087120533,21,0.0,8,70,0.02692560665309429,0.029228816740214825,0,2,3
tropical,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,4,15.000000000000178,14,0.06666666666667773,4,0,2,4,4,1.1276791375130415,1.13704330381006,0.002787941135466099,15,1.1842378929334863e-14,8,70,0.028867716901004314,0.03165565803647041,0,2,3
tropical,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,4,32.0,28,0.125,2,0,3,4,4,0.07430874556303024,0.08417504094541073,0.0023285020142793655,28,0.125,8,70,0.025528404861688614,0.02785690687596798,0,2,3
tropical,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,4,17.0,13,0.23529411764705882,4,0,2,4,4,0.20880788750946522,0.21822606306523085,0.00251880194991827,14,0.17647058823529413,8,70,0.02720779739320278,0.029726599343121052,0,4,2
tropical,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,4,12.0,11,0.08333333333333333,2,0,3,4,4,0.09530033823102713,0.10942849703133106,0.002655590884387493,11,0.08333333333333333,8,70,0.039277263917028904,0.0419328548014164,0,2,3
tropical,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,4,17.000000000008,11,0.35294117647089274,8,0,0,4,4,1.44202480930835,1.4562390074133873,0.002689031884074211,15,0.11764705882394468,8,70,0.0385842127725482,0.04127324465662241,0,6,1
tropical,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,4,20.00000000000002,19,0.050000000000001016,2,0,3,4,4,0.4866120060905814,0.5003369152545929,0.002698371186852455,19,0.050000000000001016,8,70,0.03914616443216801,0.04184453561902046,0,2,3
tropical,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,4,10.0,10,0.0,2,0,2,4,2,0.0852203918620944,0.09908773005008698,0.002697600983083248,10,0.0,8,70,0.03586364258080721,0.03856124356389046,0,2,2
tropical,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,4,16.000000000000004,14,0.1250000000000002,4,0,2,4,4,0.13528159353882074,0.1483996706083417,0.0026907119899988174,15,0.06250000000000021,8,70,0.03500276152044535,0.037693473510444164,0,4,2
tropical,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,4,9.0,9,0.0,3,0,1,4,1,0.08569918293505907,0.0995808094739914,0.002643801271915436,9,0.0,8,70,0.03398923110216856,0.036633032374083996,0,3,1
tropical,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.19345689751207829,0.20670767687261105,0.002744961529970169,14,0.17647058823529413,8,70,0.04097434412688017,0.04371930565685034,0,4,2
tropical,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07633340731263161,0.09016228467226028,0.0026342011988162994,7,0.0,8,70,0.13789319526404142,0.14052739646285772,0,3,1
tropical,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,4,16.0,15,0.0625,4,0,2,4,4,0.33768683578819036,0.3507051644846797,0.0026952801272273064,15,0.0625,8,70,0.04085834510624409,0.043553625233471394,0,4,2
tropical,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,4,7.0,7,0.0,3,0,1,4,1,0.07667991705238819,0.09045172482728958,0.0026311026886105537,7,0.0,8,70,0.0332036716863513,0.03583477437496185,0,3,1
tropical,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.019264130853116512,0.0222105635330081,0.0019953902810811996,17,0.0,9,126,0.010988546535372734,0.012983936816453934,0,3,3
tropical,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,5,46.0,24,0.4782608695652174,6,0,2,5,5,0.016709069721400738,0.01968528237193823,0.0019357306882739067,31,0.32608695652173914,9,126,0.010240205563604832,0.012175936251878738,0,4,3
tropical,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,5,52.0,44,0.15384615384615385,4,0,3,5,5,0.016472519375383854,0.019291691482067108,0.0019647013396024704,50,0.038461538461538464,9,126,0.013310378417372704,0.015275079756975174,0,2,4
tropical,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,43,0.12244897959183673,4,0,3,5,5,0.022314433939754963,0.025096545927226543,0.0020056208595633507,49,0.0,9,126,0.013216128572821617,0.015221749432384968,0,2,4
tropical,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,66,0.10810810810810811,4,0,3,5,5,0.015197169035673141,0.01793838106095791,0.0018653208389878273,66,0.10810810810810811,9,126,0.013190258294343948,0.015055579133331776,0,4,3
tropical,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018631450831890106,0.021476473659276962,0.0019583115354180336,72,0.04,9,126,0.013281578198075294,0.015239889733493328,0,4,3
tropical,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.016369289718568325,0.019174082204699516,0.001870080828666687,21,0.0,9,126,0.010367455892264843,0.01223753672093153,0,2,3
tropical,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.029560248367488384,0.03247455880045891,0.002007771283388138,23,0.0,9,126,0.012848648242652416,0.014856419526040554,1,0,5
tropical,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.02047176193445921,0.023379674181342125,0.0019740425050258636,11,0.0,9,126,0.011029825545847416,0.01300386805087328,0,4,1
tropical,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,41,0.08888888888888917,6,0,2,5,5,0.019445101730525494,0.022312703542411327,0.0025190217420458794,41,0.08888888888888917,9,126,0.013196778483688831,0.01571580022573471,0,6,2
tropical,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.017526361159980297,0.020530392415821552,0.0019191205501556396,24,0.1111111111111111,9,126,0.011962506920099258,0.013881627470254898,0,2,4
tropical,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.01774556003510952,0.020634131506085396,0.00187614094465971,21,0.0,9,126,0.011187076568603516,0.013063217513263226,0,3,2
tropical,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,8,0,1,5,5,0.021462993696331978,0.024427656084299088,0.0019686510786414146,39,0.15217391304347827,9,126,0.011946206912398338,0.013914857991039753,0,6,2
tropical,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022838694974780083,0.02578804735094309,0.001905900426208973,63,0.0,9,126,0.013386248610913754,0.015292149037122726,1,0,5
tropical,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.01900144200772047,0.024201874621212482,0.0020110514014959335,23,0.0,9,126,0.011981678195297718,0.013992729596793652,0,2,3
tropical,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,32,0.11111111111111305,2,0,4,5,5,0.06387416087090969,0.06670252326875925,0.0020192302763462067,36,2.1711028037114127e-15,9,126,0.013246078975498676,0.015265309251844883,0,2,4
tropical,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.016153279691934586,0.019097711890935898,0.001881411299109459,43,0.17307692307692307,9,126,0.013696098700165749,0.015577509999275208,0,4,3
tropical,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.014330800622701645,0.017138861119747162,0.0018705707043409348,15,0.0,9,126,0.010447177104651928,0.012317747808992863,0,4,1
tropical,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015563739463686943,0.018364191986620426,0.0018771206960082054,27,0.0,9,126,0.011531008407473564,0.01340812910348177,0,1,4
tropical,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.016986101865768433,0.021907554008066654,0.002011681906878948,22,0.0,9,126,0.010328086093068123,0.012339767999947071,0,3,2
tropical,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.032152759842574596,0.03572484292089939,0.0020268410444259644,26,0.13333333333333333,9,126,0.015250690281391144,0.017277531325817108,0,4,3
tropical,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,21,0.19230769230769232,6,0,2,5,5,0.02120661363005638,0.024797935970127583,0.0019475007429718971,24,0.07692307692307693,9,126,0.017345710657536983,0.01929321140050888,0,4,3
tropical,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,31,0.08823529411764724,6,0,2,5,5,0.04165017697960138,0.045346228405833244,0.002011341042816639,32,0.0588235294117649,9,126,0.017588681541383266,0.019600022584199905,0,4,3
tropical,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,25,0.038461538461538464,4,0,3,5,5,0.03201073035597801,0.037558394484221935,0.002006571739912033,25,0.038461538461538464,9,126,0.01712258066982031,0.019129152409732342,0,4,3
tropical,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,25,0.0,4,0,3,5,5,0.03605710342526436,0.03976257424801588,0.0019442113116383553,25,0.0,9,126,0.016829690895974636,0.01877390220761299,0,4,3
tropical,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.02350021433085203,0.027078027836978436,0.0019751107320189476,25,0.0,9,126,0.01790018193423748,0.019875292666256428,0,3,3
tropical,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,28,0.0,2,0,4,5,5,0.02365479525178671,0.027370857074856758,0.0019257916137576103,28,0.0,9,126,0.016157240606844425,0.018083032220602036,0,2,4
tropical,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,17,0.2608695652174075,8,0,1,5,5,0.4388640308752656,0.444714424200356,0.00212739035487175,20,0.13043478260871472,9,126,0.01649843156337738,0.01862582191824913,0,8,1
tropical,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,16,0.15789473684210714,4,0,3,5,5,0.13590021710842848,0.1397885698825121,0.002032781019806862,19,2.2438191655582063e-15,9,126,0.016224240884184837,0.0182570219039917,0,4,3
tropical,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03672218322753906,0.04042510595172644,0.0020263902842998505,26,0.10344827586206896,9,126,0.015558379702270031,0.01758476998656988,0,2,4
tropical,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,2,0,3,5,3,0.023402885533869267,0.027186166495084763,0.0019219014793634415,17,0.0,9,126,0.01644138991832733,0.018363291397690773,0,2,3
tropical,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.01936557237058878,0.02289020363241434,0.0021108118817210197,19,0.0,9,126,0.015302589163184166,0.017413401044905186,0,3,2
tropical,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,8,0,1,5,5,0.018819231539964676,0.02247531432658434,0.001914970576763153,2,0.0,9,126,0.013472458347678185,0.015387428924441338,0,8,1
tropical,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.020160993561148643,0.023644834756851196,0.0019822102040052414,26,0.0,9,126,0.015016408637166023,0.016998618841171265,0,3,2
tropical,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,24,0.2727272727272727,6,0,2,5,5,0.0546471131965518,0.05833376757800579,0.002004031091928482,29,0.12121212121212122,9,126,0.0172568392008543,0.019260870292782784,0,6,2
tropical,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,20,0.3103448275862069,8,0,1,5,5,0.05257456470280886,0.05623853579163551,0.0020009204745292664,28,0.034482758620689655,9,126,0.016369061544537544,0.01836998201906681,0,6,2
tropical,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04318868741393089,0.046954100020229816,0.0019384920597076416,25,0.07407407407407407,9,126,0.017524920403957367,0.01946341246366501,0,4,3
tropical,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06295861024409533,0.06657677236944437,0.00203127134591341,40,0.024390243902439025,9,126,0.017291180789470673,0.019322452135384083,0,4,3
tropical,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,21,0.16,3,0,3,5,4,0.021293173544108868,0.026838007383048534,0.0020375819876790047,25,0.0,9,126,0.014783348888158798,0.016820930875837803,0,1,4
tropical,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,26,0.2121212121212116,4,0,3,5,5,0.023620865307748318,0.027293328195810318,0.0019522421061992645,30,0.09090909090909033,9,126,0.016922280192375183,0.018874522298574448,0,4,3
tropical,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.04371719807386398,0.048237829469144344,0.0020251311361789703,29,0.06451612903225806,9,126,0.021867424249649048,0.023892555385828018,0,6,2
tropical,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,24,0.11111111111111228,6,0,2,5,5,0.33403858449310064,0.3385324263945222,0.002111760899424553,27,1.315819881037221e-15,9,126,0.021609453484416008,0.02372121438384056,0,6,2
tropical,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.1417812705039978,0.14661019388586283,0.0020998409017920494,16,0.0,9,126,0.019414733164012432,0.02151457406580448,1,0,5
tropical,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,19,0.09523809523809523,4,0,3,5,5,0.04905436094850302,0.05375109426677227,0.002020471729338169,21,0.0,9,126,0.01970281358808279,0.02172328531742096,0,2,4
tropical,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,40,0.13043478260869565,2,0,4,5,5,0.03317678160965443,0.03765717428177595,0.0020625824108719826,46,0.0,9,126,0.022082583978772163,0.024145166389644146,1,0,5
