model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,1,80.0,65,0.1875,2,0,0,1,1,0.040461037307977676,0.04650967847555876,0.005114705301821232,65,0.1875,5,5,0.0009608855471014977,0.0060755908489227295,0,2,0
tropical_v2,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,1,91.0,74,0.18681318681318682,2,0,0,1,1,0.04653181787580252,0.05084665771573782,0.00509620551019907,89,0.02197802197802198,5,5,0.0009487047791481018,0.006044910289347172,0,2,0
tropical_v2,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,1,64.0,37,0.421875,2,0,0,1,1,0.039681741036474705,0.045610043220221996,0.009749743156135082,37,0.421875,5,5,0.0011925240978598595,0.010942267253994942,0,2,0
tropical_v2,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,1,87.0,77,0.11494252873563218,2,0,0,1,1,0.051901803351938725,0.05797210428863764,0.005149034783244133,87,0.0,5,5,0.0013270927593111992,0.006476127542555332,1,0,1
tropical_v2,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,1,86.0,84,0.023255813953488372,2,0,0,1,1,0.058211383409798145,0.06417224369943142,0.005106824450194836,84,0.023255813953488372,5,5,0.0013836929574608803,0.006490517407655716,0,2,0
tropical_v2,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,1,71.0,71,0.0,0,1,1,1,1,0.03965307120233774,0.04551818314939737,0.008159151300787926,71,0.0,5,5,0.0013705529272556305,0.009529704228043556,1,0,1
tropical_v2,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,1,76.0,76,0.0,0,1,1,1,1,0.04053550772368908,0.04677812661975622,0.005478833802044392,76,0.0,5,5,0.001237764023244381,0.006716597825288773,1,0,1
tropical_v2,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,1,31.0,17,0.45161290322580644,2,0,0,1,1,0.03497574385255575,0.040836894884705544,0.004994185641407967,17,0.45161290322580644,5,5,0.0011250749230384827,0.006119260564446449,0,2,0
tropical_v2,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,1,96.0,66,0.3125,2,0,0,1,1,0.034448026679456234,0.040334638208150864,0.00503313634544611,66,0.3125,5,5,0.0013554031029343605,0.00638853944838047,0,2,0
tropical_v2,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,1,102.00000000000006,102,5.572884202039998e-16,0,1,1,1,1,0.059630315750837326,0.0654549477621913,0.005089486017823219,102,5.572884202039998e-16,5,5,0.0013687042519450188,0.006458190269768238,1,0,1
tropical_v2,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,1,65.00000000000006,61,0.06153846153846236,2,0,0,1,1,0.05872044060379267,0.06458042189478874,0.005113965831696987,65,8.745141363201226e-16,5,5,0.0013316040858626366,0.006445569917559624,1,0,1
tropical_v2,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,1,57.0,54,0.05263157894736842,2,0,0,1,1,0.05250238999724388,0.05843504052609205,0.00505443662405014,54,0.05263157894736842,5,5,0.0012624040246009827,0.006316840648651123,0,2,0
tropical_v2,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,1,69.0,36,0.4782608695652174,2,0,0,1,1,0.03948677144944668,0.045437213964760303,0.0050845760852098465,36,0.4782608695652174,5,5,0.001117025502026081,0.006201601587235928,0,2,0
tropical_v2,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,1,76.00000000000001,76,1.8698493046318422e-16,2,0,0,1,1,0.06347435712814331,0.06933165900409222,0.005074076354503632,76,1.8698493046318422e-16,5,5,0.0013310443609952927,0.006405120715498924,0,2,0
tropical_v2,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,1,50.000000000000014,50,2.8421709430404e-16,2,0,0,1,1,0.05411794222891331,0.060001054778695107,0.00507709663361311,50,2.8421709430404e-16,5,5,0.0012163138017058372,0.006293410435318947,0,2,0
tropical_v2,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,1,82.0,62,0.24390243902439024,2,0,0,1,1,0.03697085287421942,0.042858244851231575,0.005054346285760403,62,0.24390243902439024,5,5,0.001323433592915535,0.006377779878675938,0,2,0
tropical_v2,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,1,60.0,41,0.31666666666666665,2,0,0,1,1,0.04909197613596916,0.05508992820978165,0.005102445371448994,41,0.31666666666666665,5,5,0.0011964039877057076,0.006298849359154701,0,2,0
tropical_v2,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,1,104.00000000000001,90,0.13461538461538472,2,0,0,1,1,0.06500414945185184,0.07091945130378008,0.005059676244854927,90,0.13461538461538472,5,5,0.0013415347784757614,0.0064012110233306885,0,2,0
tropical_v2,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,1,39.0,38,0.02564102564102564,2,0,0,1,1,0.062069663777947426,0.06806255597621202,0.005074665881693363,39,0.0,5,5,0.0011663036420941353,0.0062409695237874985,0,2,0
tropical_v2,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,1,66.0,55,0.16666666666666666,2,0,0,1,1,0.05546400509774685,0.06130343675613403,0.005055614747107029,55,0.16666666666666666,5,5,0.0012041637673974037,0.006259778514504433,0,2,0
tropical_v2,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,1,64.00000000000001,53,0.1718750000000002,2,0,0,1,1,0.04334709234535694,0.0492082554847002,0.005078584887087345,58,0.0937500000000002,5,5,0.001261604018509388,0.006340188905596733,0,2,0
tropical_v2,shortest_path,value_ood,,,3018024,30,180,6.0,19,0,29,1,45.0,45,0.0,2,0,0,1,1,0.047013645991683006,0.05288111884146929,0.005044516175985336,45,0.0,5,5,0.001173083670437336,0.006217599846422672,0,2,0
tropical_v2,shortest_path,value_ood,,,5010005,50,100,2.0,0,0,49,1,132.0,84,0.36363636363636365,2,0,0,1,1,0.02425296511501074,0.028218384832143784,0.005014087073504925,84,0.36363636363636365,5,5,0.0009292354807257652,0.00594332255423069,0,2,0
tropical_v2,shortest_path,value_ood,,,5010006,50,100,2.0,1,0,49,1,327.0,282,0.13761467889908258,2,0,0,1,1,0.023054109886288643,0.028401133604347706,0.0049747563898563385,282,0.13761467889908258,5,5,0.0009867949411273003,0.005961551330983639,0,2,0
tropical_v2,shortest_path,value_ood,,,5010007,50,100,2.0,2,0,49,1,234.0,194,0.17094017094017094,2,0,0,1,1,0.03348903078585863,0.037394892424345016,0.0050050560384988785,232,0.008547008547008548,5,5,0.0011235233396291733,0.006128579378128052,0,2,0
tropical_v2,shortest_path,value_ood,,,5010008,50,100,2.0,3,0,49,1,207.0,165,0.2028985507246377,2,0,0,1,1,0.02793650608509779,0.03186190873384476,0.00493247713893652,187,0.0966183574879227,5,5,0.001019124872982502,0.005951602011919022,0,2,0
tropical_v2,shortest_path,value_ood,,,5010009,50,100,2.0,4,0,49,1,304.0,296,0.02631578947368421,2,0,0,1,1,0.02589278668165207,0.029912088066339493,0.0049610864371061325,296,0.02631578947368421,5,5,0.0009888643398880959,0.005949950776994228,0,2,0
tropical_v2,shortest_path,value_ood,,,5010010,50,100,2.0,5,0,49,1,198.0,148,0.25252525252525254,2,0,0,1,1,0.022064795717597008,0.025962436571717262,0.004890177398920059,148,0.25252525252525254,5,5,0.0008675754070281982,0.0057577528059482574,0,2,0
tropical_v2,shortest_path,value_ood,,,5010011,50,100,2.0,6,0,49,1,232.0,186,0.19827586206896552,2,0,0,1,1,0.023919555358588696,0.027871746569871902,0.004895146936178207,232,0.0,5,5,0.0009961361065506935,0.005891283042728901,1,0,1
tropical_v2,shortest_path,value_ood,,,5010012,50,100,2.0,7,0,49,1,254.00000000000003,210,0.173228346456693,2,0,0,1,1,0.02471066266298294,0.028583083301782608,0.004991067573428154,210,0.173228346456693,5,5,0.0009217560291290283,0.005912823602557182,0,2,0
tropical_v2,shortest_path,value_ood,,,5010013,50,100,2.0,8,0,49,1,89.0,52,0.4157303370786517,2,0,0,1,1,0.025378139689564705,0.02938149031251669,0.004880285821855068,52,0.4157303370786517,5,5,0.000814446248114109,0.005694732069969177,0,2,0
tropical_v2,shortest_path,value_ood,,,5010014,50,100,2.0,9,0,49,1,229.0,199,0.13100436681222707,2,0,0,1,1,0.023921635933220387,0.027804426848888397,0.004878576844930649,229,0.0,5,5,0.0010533854365348816,0.00593196228146553,0,2,0
tropical_v2,shortest_path,value_ood,,,5010015,50,100,2.0,10,0,49,1,137.0,97,0.291970802919708,2,0,0,1,1,0.023599938489496708,0.027500329539179802,0.004826976917684078,137,0.0,5,5,0.0008524265140295029,0.005679403431713581,1,0,1
tropical_v2,shortest_path,value_ood,,,5010016,50,100,2.0,11,0,49,1,143.0,138,0.03496503496503497,2,0,0,1,1,0.03244720492511988,0.037985499016940594,0.005075816065073013,143,0.0,5,5,0.0010559353977441788,0.006131751462817192,0,2,0
tropical_v2,shortest_path,value_ood,,,5010017,50,100,2.0,12,0,49,1,170.0,161,0.052941176470588235,2,0,0,1,1,0.035415422171354294,0.03944876231253147,0.005005395971238613,170,0.0,5,5,0.0009688446298241615,0.005974240601062775,1,0,1
tropical_v2,shortest_path,value_ood,,,5010018,50,100,2.0,13,0,49,1,227.0,184,0.1894273127753304,2,0,0,1,1,0.021814286708831787,0.02576067764312029,0.004872475750744343,184,0.1894273127753304,5,5,0.000988515093922615,0.005860990844666958,0,2,0
tropical_v2,shortest_path,value_ood,,,5010019,50,100,2.0,14,0,49,1,242.0,197,0.1859504132231405,2,0,0,1,1,0.02481039147824049,0.028703433461487293,0.004967056214809418,242,0.0,5,5,0.0009406944736838341,0.005907750688493252,1,0,1
tropical_v2,shortest_path,value_ood,,,5010020,50,100,2.0,15,0,49,1,39.0,18,0.5384615384615384,2,0,0,1,1,0.024415714666247368,0.02835959568619728,0.004875357262790203,18,0.5384615384615384,5,5,0.0007833465933799744,0.0056587038561701775,0,2,0
tropical_v2,shortest_path,value_ood,,,5010021,50,100,2.0,16,0,49,1,325.0,311,0.043076923076923075,2,0,0,1,1,0.03397953789681196,0.037938679568469524,0.004953376017510891,311,0.043076923076923075,5,5,0.0010707452893257141,0.006024121306836605,0,2,0
tropical_v2,shortest_path,value_ood,,,5010022,50,100,2.0,17,0,49,1,119.0,119,0.0,0,1,1,1,1,0.025598598644137383,0.029476258903741837,0.004957916215062141,119,0.0,5,5,0.0008392157033085823,0.005797131918370724,1,0,1
tropical_v2,shortest_path,value_ood,,,5010023,50,100,2.0,18,0,49,1,35.0,21,0.4,2,0,0,1,1,0.022638211958110332,0.14374858513474464,0.005217185243964195,21,0.4,5,5,0.0007667262107133865,0.005983911454677582,0,2,0
tropical_v2,shortest_path,value_ood,,,5010024,50,100,2.0,19,0,49,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.024088525213301182,0.02793403621762991,0.004878995940089226,104,0.3157894736842105,5,5,0.000901365652680397,0.005780361592769623,0,2,0
tropical_v2,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,144,0.0,0,1,1,1,1,0.033443741500377655,0.03849599603563547,0.005109695717692375,144,0.0,5,5,0.0011791149154305458,0.006288810633122921,1,0,1
tropical_v2,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.034593574702739716,0.03962471056729555,0.004989165812730789,96,0.0,5,5,0.001214275136590004,0.006203440949320793,0,2,0
tropical_v2,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.039630671963095665,0.04476135689765215,0.005064166150987148,146,0.16091954022988506,5,5,0.0011635040864348412,0.0062276702374219894,0,2,0
tropical_v2,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,58,0.40816326530612246,2,0,0,1,1,0.03051795531064272,0.03559623006731272,0.004941766150295734,58,0.40816326530612246,5,5,0.001103234477341175,0.0060450006276369095,0,2,0
tropical_v2,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03302188217639923,0.038136258721351624,0.004971936345100403,119,0.28313253012048195,5,5,0.001201394945383072,0.006173331290483475,0,2,0
tropical_v2,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.035756549797952175,0.040881505236029625,0.005117594264447689,139,0.09740259740259741,5,5,0.001269354484975338,0.006386948749423027,0,2,0
tropical_v2,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.032231646589934826,0.03742033150047064,0.004913905635476112,61,0.27380952380952384,5,5,0.0010940143838524818,0.006007920019328594,0,2,0
tropical_v2,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,127,0.0,0,1,1,1,1,0.03576681949198246,0.04222498927265406,0.004991055466234684,127,0.0,5,5,0.0012989742681384087,0.006290029734373093,1,0,1
tropical_v2,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.03637029603123665,0.04154375195503235,0.004969906993210316,142,0.0,5,5,0.0012784432619810104,0.006248350255191326,0,2,0
tropical_v2,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,87,0.3203125,2,0,0,1,1,0.03328916057944298,0.03845812566578388,0.005020486190915108,128,0.0,5,5,0.0012428956106305122,0.00626338180154562,1,0,1
tropical_v2,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,222,0.0,0,1,1,1,1,0.047238835133612156,0.0523248016834259,0.0049759456887841225,222,0.0,5,5,0.0012668436393141747,0.006242789328098297,1,0,1
tropical_v2,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03557632025331259,0.04069610591977835,0.005020716227591038,69,0.25806451612903225,5,5,0.0010850243270397186,0.006105740554630756,0,2,0
tropical_v2,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.034843494184315205,0.03996795043349266,0.005005966871976852,133,0.10135135135135136,5,5,0.0012079738080501556,0.006213940680027008,0,2,0
tropical_v2,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03555936086922884,0.04063611663877964,0.004973616451025009,90,0.3181818181818182,5,5,0.0011182241141796112,0.00609184056520462,0,2,0
tropical_v2,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03166196867823601,0.03830411843955517,0.005015665665268898,115,0.1958041958041958,5,5,0.0012040035799145699,0.006219669245183468,0,2,0
tropical_v2,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03493849281221628,0.04003454931080341,0.005011585541069508,91,0.15740740740740752,5,5,0.0011381441727280617,0.006149729713797569,0,2,0
tropical_v2,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03471255488693714,0.041240653954446316,0.0050132861360907555,77,0.18085106382978725,5,5,0.0011460641399025917,0.006159350275993347,0,2,0
tropical_v2,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.03235849644988775,0.037466270849108696,0.007507964037358761,164,0.10382513661202186,5,5,0.0013569537550210953,0.008864917792379856,0,2,0
tropical_v2,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03562692925333977,0.04089994449168444,0.005292254500091076,97,0.0,5,5,0.0011749854311347008,0.006467239931225777,1,0,1
tropical_v2,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.03187426831573248,0.03700176440179348,0.004952576011419296,48,0.25,5,5,0.0011266842484474182,0.0060792602598667145,0,2,0
tropical_v2,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04827915970236063,0.05462912004441023,0.005778003484010696,95,0.0,5,5,0.0015631131827831268,0.007341116666793823,0,2,0
tropical_v2,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04512063506990671,0.05152631364762783,0.005490913987159729,34,0.47692307692307695,5,5,0.0012834444642066956,0.0067743584513664246,0,2,0
tropical_v2,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.044418077915906906,0.052022901363670826,0.005472313612699509,65,0.08450704225352113,5,5,0.0015284521505236626,0.007000765763223171,0,2,0
tropical_v2,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04485506750643253,0.05124327540397644,0.005451023578643799,115,0.22818791946308725,5,5,0.0014851633459329605,0.006936186924576759,0,2,0
tropical_v2,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04450221732258797,0.05224028043448925,0.00549471378326416,43,0.0851063829787234,5,5,0.0013693636283278465,0.006864077411592007,0,2,0
tropical_v2,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05832180194556713,0.0648074708878994,0.005490563809871674,103,0.07207207207207207,5,5,0.0015675229951739311,0.007058086805045605,0,2,0
tropical_v2,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,104,0.0,0,1,1,1,1,0.04604214057326317,0.05380681436508894,0.0055009834468364716,104,0.0,5,5,0.0014895927160978317,0.006990576162934303,1,0,1
tropical_v2,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04106029402464628,0.04749923385679722,0.0054247137159109116,64,0.41818181818181815,5,5,0.0013480931520462036,0.006772806867957115,0,2,0
tropical_v2,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04552737157791853,0.05182159226387739,0.005405263975262642,59,0.0,5,5,0.001406603492796421,0.006811867468059063,1,0,1
tropical_v2,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04575510136783123,0.05298049747943878,0.00559503398835659,109,0.15503875968992248,5,5,0.0015423018485307693,0.00713733583688736,0,2,0
tropical_v2,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,108,1.3158198810372225e-16,0,1,1,1,1,0.06707125995308161,0.07338899001479149,0.0055315447971224785,108,1.3158198810372225e-16,5,5,0.0015094531700015068,0.007040997967123985,1,0,1
tropical_v2,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,111,0.11904761904761904,2,0,0,1,1,0.04509505443274975,0.05275105871260166,0.005529622547328472,111,0.11904761904761904,5,5,0.0016243020072579384,0.0071539245545864105,0,2,0
tropical_v2,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03871862590312958,0.045011576265096664,0.005402624607086182,61,0.2823529411764706,5,5,0.0013435548171401024,0.006746179424226284,0,2,0
tropical_v2,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.05899278912693262,0.0665017832070589,0.005505964159965515,127,1.1189649382048822e-16,5,5,0.0015113633126020432,0.007017327472567558,1,0,1
tropical_v2,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.043492903001606464,0.04989917203783989,0.005501634441316128,84,0.14285714285714285,5,5,0.0015911925584077835,0.007092826999723911,0,2,0
tropical_v2,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04461118672043085,0.05100330617278814,0.005486544221639633,121,0.016260162601626018,5,5,0.00159430131316185,0.007080845534801483,0,2,0
tropical_v2,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04500261601060629,0.05224089231342077,0.005473353900015354,79,0.15053763440860216,5,5,0.0015723127871751785,0.007045666687190533,0,2,0
tropical_v2,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.0457511218264699,0.05200362205505371,0.005423073656857014,119,1.1941894718657145e-16,5,5,0.0015886332839727402,0.007011706940829754,0,2,0
tropical_v2,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04481326695531607,0.05237754061818123,0.005491823889315128,101,0.11403508771929835,5,5,0.0015800734981894493,0.007071897387504578,0,2,0
tropical_v2,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,98,0.0,0,1,1,1,1,0.03911410365253687,0.04539952427148819,0.005398834124207497,98,0.0,5,5,0.0013845134526491165,0.006783347576856613,1,0,1
tropical_v2,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07683642394840717,0.08723474387079477,0.005749942734837532,88,0.09278350515463918,5,5,0.002172688953578472,0.007922631688416004,0,2,0
tropical_v2,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08308526407927275,0.09311055578291416,0.005661592818796635,65,0.08450704225352113,5,5,0.00206821970641613,0.007729812525212765,0,2,0
tropical_v2,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.18083030823618174,0.1896178163588047,0.005696533247828484,84,0.13402061855670103,5,5,0.0021279500797390938,0.007824483327567577,0,2,0
tropical_v2,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07544507086277008,0.0842168889939785,0.0055769626051187515,78,0.0,5,5,0.0018754508346319199,0.007452413439750671,1,0,1
tropical_v2,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,63,0.0,0,1,1,1,1,0.05400545243173838,0.0627221604809165,0.00550229474902153,63,0.0,5,5,0.0018439115956425667,0.007346206344664097,1,0,1
tropical_v2,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06814059522002935,0.0768348528072238,0.005599462427198887,72,0.0,5,5,0.0020535197108983994,0.007652982138097286,0,2,0
tropical_v2,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.0596565343439579,0.06844059471040964,0.005577903240919113,84,0.0,5,5,0.0019405800849199295,0.007518483325839043,1,0,1
tropical_v2,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,1,24.0,12,0.5,2,0,0,1,1,0.058580491691827774,0.06727418955415487,0.005527562461793423,12,0.5,5,5,0.0017528021708130836,0.007280364632606506,0,2,0
tropical_v2,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.06810884457081556,0.07680367399007082,0.005549184046685696,74,0.0,5,5,0.002095949836075306,0.007645133882761002,1,0,1
tropical_v2,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.0678148465231061,0.07652709539979696,0.005554543808102608,73,0.23157894736842105,5,5,0.0021079499274492264,0.007662493735551834,0,2,0
tropical_v2,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06029512267559767,0.06896468065679073,0.005499774590134621,85,0.0,5,5,0.0017621908336877823,0.007261965423822403,1,0,1
tropical_v2,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,1,96.0,96,0.0,0,1,1,1,1,0.07055826485157013,0.07922055199742317,0.0055686235427856445,96,0.0,5,5,0.00213439017534256,0.007703013718128204,1,0,1
tropical_v2,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06385405454784632,0.0725327143445611,0.005526323802769184,75,0.0,5,5,0.0018988410010933876,0.007425164803862572,1,0,1
tropical_v2,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,1,101.0,101,0.0,0,1,1,1,1,0.06499620992690325,0.07372728828340769,0.00551933329552412,101,0.0,5,5,0.0021126708015799522,0.007632004097104073,1,0,1
tropical_v2,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.17825778014957905,0.18707324750721455,0.005699843168258667,50,0.43820224719101125,5,5,0.0018911603838205338,0.007591003552079201,0,2,0
tropical_v2,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.08629049826413393,0.09505527652800083,0.005688782781362534,77,3.691131094857662e-16,5,5,0.0021411702036857605,0.007829952985048294,1,0,1
tropical_v2,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06652885302901268,0.07542044948786497,0.005583793856203556,38,0.3333333333333333,5,5,0.0018854616209864616,0.007469255477190018,0,2,0
tropical_v2,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.0665313433855772,0.07527528051286936,0.0055837929248809814,43,0.23214285714285715,5,5,0.0019267508760094643,0.007510543800890446,0,2,0
tropical_v2,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,1,65.00000000000001,65,2.186285340800308e-16,0,1,1,1,1,0.09329162631183863,0.10203760396689177,0.005676803179085255,65,2.186285340800308e-16,5,5,0.0020462507382035255,0.00772305391728878,1,0,1
tropical_v2,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,1,79.0,75,0.05063291139240506,2,0,0,1,1,0.08080669492483139,0.08960640337318182,0.005641664378345013,75,0.05063291139240506,5,5,0.002117300406098366,0.0077589647844433784,0,2,0
tropical_v2,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.034147126600146294,0.03941268194466829,0.004956776276230812,173,0.18779342723004694,5,5,0.001383182592689991,0.006339958868920803,0,2,0
tropical_v2,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.047565823420882225,0.05282062850892544,0.005072176456451416,208,0.13333333333333333,5,5,0.0015599317848682404,0.006632108241319656,0,2,0
tropical_v2,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.036935433745384216,0.04221283830702305,0.0049905357882380486,214,0.0,5,5,0.0014051133766770363,0.006395649164915085,1,0,1
