model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,12,0.20000000000000304,4,0,2,4,4,1.7787077613174915,1.801235817372799,0.005751053802669048
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,17,0.10526315789473684,2,0,3,4,4,0.23125707730650902,0.2538514109328389,0.005711913108825684
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.5125428410246968,0.5341539988294244,0.005672072991728783
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,9,0.3571428571428573,6,0,1,4,4,0.6479810010641813,0.6706158965826035,0.00571773387491703
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,43,0.1568627450980392,4,0,2,4,4,0.09417353291064501,0.10612442716956139,0.005554323084652424
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,47,0.11320754716981156,4,0,2,4,4,0.1081021185964346,0.12065061833709478,0.005554424598813057
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.0873318538069725,0.10016191564500332,0.005508154630661011
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,44,0.36231884057971014,6,0,1,4,4,0.08945899456739426,0.10129324998706579,0.005448914133012295
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.19664945732802153,0.2090016007423401,0.005591514520347118
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.08196598012000322,0.09386512450873852,0.006435669958591461
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,73,0.24742268041237114,6,0,1,4,4,0.08838771935552359,0.10105383116751909,0.005647733807563782
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,65,0.32291666666666685,8,0,0,4,4,0.09960807766765356,0.1125121470540762,0.005523203872144222
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.0967402309179306,0.10867183562368155,0.005468184128403664
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.13056956231594086,0.14316774532198906,0.005564583465456963
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,24,0.22580645161290322,4,0,2,4,4,0.08665270730853081,0.09929600916802883,0.005501133389770985
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,2,0,3,4,4,0.09812193550169468,0.11057723592966795,0.005514404736459255
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,54,0.06896551724137955,4,0,2,4,4,0.1978432908654213,0.2105838730931282,0.005528843961656094
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.09177906345576048,0.10358434915542603,0.0055069345980882645
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.22414484899491072,0.236770149320364,0.00560484454035759
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,65,0.23529411764705882,6,0,1,4,4,0.08586044143885374,0.09859345201402903,0.005478554405272007
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10363579913973808,0.11560935340821743,0.005477074533700943
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,49,0.125,6,0,1,4,4,0.11459951847791672,0.1272830991074443,0.005566254258155823
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.08637248910963535,0.09921713918447495,0.005441503599286079
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.3543966542929411,0.36715367529541254,0.005610683932900429
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,35,0.18604651162790697,4,0,2,4,4,0.1417863918468356,0.15687197167426348,0.005591173656284809
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.13524313177913427,0.15024215262383223,0.005607234314084053
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.4364994037896395,0.45132034458220005,0.005672793835401535
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,4,44.0,27,0.38636363636363635,6,0,1,4,4,0.12918887939304113,0.1447846982628107,0.005580173805356026
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.1679894495755434,0.18346545938402414,0.005612573586404324
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,4,28.000000000000004,25,0.10714285714285726,6,0,1,4,4,0.1877178493887186,0.20278558786958456,0.005618033930659294
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,4,40.0,38,0.05,2,0,3,4,4,0.11271233763545752,0.12813374493271112,0.0056047337129712105
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,4,39.99999999999999,32,0.19999999999999984,4,0,2,4,4,0.5230825413018465,0.53807901032269,0.005675944499671459
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,4,38.00000000000003,31,0.18421052631579007,4,0,2,4,4,0.5504779135808349,0.5654320949688554,0.005658193491399288
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,4,39.00000000000864,31,0.20512820512838123,6,0,1,4,4,0.5085663683712482,0.5233130697160959,0.005636883899569511
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,4,34.0,24,0.29411764705882354,4,0,2,4,4,0.1474935356527567,0.16280868370085955,0.005591893568634987
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,4,56.0,50,0.10714285714285714,6,0,1,4,4,0.14625580050051212,0.16111982241272926,0.005670743063092232
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,4,31.00000000000076,26,0.16129032258066572,4,0,2,4,4,0.2435790989547968,0.2585953501984477,0.005631313659250736
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,4,29.0,19,0.3448275862068966,6,0,1,4,4,0.12414213456213474,0.13932139333337545,0.005594504065811634
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,4,48.00000000000001,42,0.12500000000000014,4,0,2,4,4,0.19731356296688318,0.21249449346214533,0.005634854547679424
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,4,44.00000000000001,31,0.2954545454545456,6,0,1,4,4,0.1838101875036955,0.19890476670116186,0.005602573975920677
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,4,46.0,35,0.2391304347826087,6,0,1,4,4,0.3625826556235552,0.3773137079551816,0.005642803385853767
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,4,39.0,29,0.2564102564102564,6,0,1,4,4,0.12480664998292923,0.13998263981193304,0.0055940840393304825
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,4,45.0,40,0.1111111111111111,4,0,2,4,4,0.1423674188554287,0.15729244891554117,0.005610084161162376
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,4,62.0,51,0.1774193548387097,4,0,2,4,4,0.17366677336394787,0.1886665541678667,0.005633154883980751
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,4,31.00000000000007,26,0.16129032258064707,4,0,2,4,4,1.4013298824429512,1.4186833435669541,0.005696614272892475
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,4,38.0,28,0.2631578947368421,4,0,2,4,4,0.1471054069697857,0.1646096147596836,0.005638734437525272
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,4,35.00000000000004,32,0.08571428571428683,2,0,3,4,4,0.6024160031229258,0.6212682649493217,0.005677802488207817
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,4,29.000000000000977,24,0.17241379310347615,6,0,1,4,4,1.6708965422585607,1.6889791479334235,0.005677633918821812
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,4,25.0,21,0.16,6,0,1,4,4,0.1800002744421363,0.1977115822955966,0.0056473929435014725
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,4,37.000000000003226,32,0.13513513513521053,4,0,2,4,4,0.30625846795737743,0.3237718176096678,0.00565603282302618
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.14802722353488207,0.1660011289641261,0.005636814050376415
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,4,28.000000000009546,26,0.071428571428888,5,0,1,4,3,1.849170203320682,1.866430602967739,0.005677943117916584
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,4,40.0000000000085,30,0.2500000000001593,8,0,0,4,4,0.5977880442515016,0.6163075380027294,0.005688434466719627
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,4,45.0,34,0.24444444444444444,4,0,2,4,4,0.18996630795300007,0.2078753150999546,0.00565052404999733
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,4,28.0,25,0.10714285714285714,4,0,2,4,4,0.17104211542755365,0.18871942348778248,0.005638623610138893
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,4,39.0,28,0.28205128205128205,8,0,0,4,4,0.19092892296612263,0.20803535357117653,0.005630983971059322
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,4,39.0,34,0.1282051282051282,6,0,1,4,4,0.21919654216617346,0.4831977467983961,0.005682023242115974
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,4,29.0,25,0.13793103448275862,4,0,2,4,4,0.16165842954069376,0.17981699481606483,0.00573024433106184
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,4,43.0,39,0.09302325581395349,2,0,3,4,4,0.3754466660320759,0.393208185210824,0.005667434073984623
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,4,45.00000000000074,44,0.02222222222223828,2,0,3,4,4,1.000881931744516,1.0194116570055485,0.005757473409175873
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,4,22.000000000000004,19,0.1363636363636365,4,0,2,4,4,0.6503737196326256,0.6686054449528456,0.005678833462297916
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,4,33.0,28,0.15151515151515152,4,0,2,4,4,0.24013146478682756,0.25807227194309235,0.005708054639399052
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,4,40.00000000000006,33,0.17500000000000118,2,0,3,4,4,0.47956399247050285,0.49736336059868336,0.00571807287633419
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,4,30.00000000000015,29,0.03333333333333814,2,0,3,4,4,0.7377201849594712,0.7558784298598766,0.005684803240001202
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,4,19.0,19,0.0,2,0,2,4,2,0.16760054230690002,0.18999020755290985,0.0057498738169670105
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,4,30.00000000000502,24,0.20000000000013388,2,0,3,4,4,2.3782239984720945,2.4033311512321234,0.0057003432884812355
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,4,28.000000000007567,27,0.03571428571454632,2,0,3,4,4,3.76328781619668,3.7871423549950123,0.0057769641280174255
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,4,29.00000000000001,19,0.3448275862068968,6,0,1,4,4,0.2840315317735076,0.3069530939683318,0.00578631367534399
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,4,40.0,30,0.25,4,0,2,4,4,0.2970008607953787,0.5586965959519148,0.005702832713723183
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,4,24.0,16,0.3333333333333333,6,0,1,4,4,0.2435241499915719,0.2658711252734065,0.0056734848767519
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,4,32.000000000000114,27,0.156250000000003,4,0,2,4,4,0.4598150448873639,0.482822448015213,0.005686353892087936
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,4,29.000000000000455,21,0.2758620689655286,8,0,0,4,4,0.30475941486656666,0.32777209766209126,0.005708073265850544
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,4,28.00000000000051,27,0.03571428571430333,6,0,1,4,4,0.5073499344289303,0.5297346701845527,0.005684012547135353
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,4,34.00000000000329,30,0.11764705882361479,2,0,3,4,4,2.2443358693271875,2.2673872821033,0.005750793032348156
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,4,26.000000000006615,18,0.30769230769248385,4,0,2,4,4,2.163799033500254,2.18663283623755,0.0057722432538867
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,4,36.00000000000006,36,1.5789838572446646e-15,2,0,3,4,4,0.7472467310726643,0.7693904470652342,0.00574619323015213
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,4,28.000000000001208,25,0.10714285714289566,6,0,1,4,4,1.431189133785665,1.4540461283177137,0.00584053248167038
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,4,15.0,12,0.2,6,0,1,4,4,0.4435638803988695,0.4667213028296828,0.005692233331501484
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,4,19.0,12,0.3684210526315789,4,0,2,4,4,0.2382828639820218,0.2606563400477171,0.005706102587282658
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,4,15.0,11,0.26666666666666666,5,0,1,4,3,0.2528098961338401,0.2756967693567276,0.005662444047629833
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,4,23.0,18,0.21739130434782608,2,0,3,4,4,0.20680816005915403,0.22909330669790506,0.005696033127605915
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,4,44.0,39,0.11363636363636363,4,0,2,4,4,0.1915365494787693,0.21395813766866922,0.0056684138253331184
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,4,32.0,25,0.21875,4,0,2,4,4,0.2024253299459815,0.22521487530320883,0.005675233900547028
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,4,29.00000000000003,29,9.800589458759993e-16,2,0,3,4,4,0.7830008249729872,0.8056516703218222,0.00569081399589777
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,4,30.0,24,0.2,5,0,1,4,3,0.30538374185562134,0.3331113839522004,0.006831918843090534
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,4,29.000000000000146,24,0.17241379310345242,8,0,0,4,4,1.262602617032826,1.2904449086636305,0.006935507990419865
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,4,32.0,24,0.25,8,0,0,4,4,0.5685899695381522,0.839569010771811,0.006838248111307621
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,4,21.000000000000007,19,0.09523809523809554,4,0,2,4,4,1.0836231391876936,1.1118229674175382,0.006868898868560791
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,4,22.0000000000704,17,0.2272727272752,8,0,0,4,4,1.9757065558806062,2.003390247002244,0.006880087777972221
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,4,21.00000000000007,19,0.0952380952380983,2,0,3,4,4,0.5602014698088169,0.5886875158175826,0.006897088140249252
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,4,19.000000000000703,16,0.15789473684213645,6,0,1,4,4,2.3587094973772764,2.3866275483742356,0.006882777437567711
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,4,25.000000000000057,23,0.0800000000000021,4,0,2,4,4,1.9520927052944899,1.980039936490357,0.006874388083815575
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,4,17.000000000006118,16,0.058823529412103406,6,0,1,4,4,4.620860183611512,4.648787084966898,0.007287106476724148
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,4,33.000000000000014,28,0.15151515151515188,6,0,1,4,4,0.9101918339729309,0.938357662409544,0.0068616680800914764
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,4,25.000000000005596,24,0.04000000000021487,3,0,2,4,3,4.341553681530058,4.369762958958745,0.006923967972397804
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,4,36.0,32,0.1111111111111111,2,0,3,4,4,0.2674332279711962,0.29532300867140293,0.006842847913503647
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,4,20.00000000000019,19,0.05000000000000895,4,0,2,4,4,3.619857012294233,3.6477396422997117,0.007057107985019684
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,4,21.00000000001976,15,0.2857142857149578,6,0,1,4,4,1.699526828713715,1.7273925803601742,0.006864347495138645
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,4,18.000000000000004,15,0.16666666666666682,6,0,1,4,4,0.9039556924253702,0.9322516014799476,0.006921868771314621
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,4,13.0,13,0.0,3,0,2,4,3,0.25840830989181995,0.2861727112904191,0.006819997914135456
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,4,20.0,17,0.15,4,0,2,4,4,0.9244551677256823,0.9521286180242896,0.006861558184027672
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,4,23.000000000000004,15,0.34782608695652184,8,0,0,4,4,0.33527946285903454,0.6110372431576252,0.006878918036818504
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,1.1349149094894528,1.1649111807346344,0.006894158199429512
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,4,32.0,28,0.125,4,0,2,4,4,0.4135108897462487,0.4432611120864749,0.006890427321195602
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,4,27.000000000000004,19,0.2962962962962964,8,0,0,4,4,0.7011064449325204,0.736134871840477,0.008454960770905018
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,4,19.000000000000668,19,3.5153166927077406e-14,4,0,2,4,4,4.280943122692406,4.316094198264182,0.00845343992114067
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,4,11.0,11,0.0,3,0,1,4,1,0.26008980348706245,0.29544388782233,0.008442571386694908
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,4,14.000000000000014,13,0.07142857142857237,2,0,3,4,4,2.9505001083016396,2.9859480056911707,0.008655520156025887
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,4,18.000000000000234,17,0.055555555555567855,6,0,1,4,4,2.452117153443396,2.742966752499342,0.008545920252799988
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,4,18.0000000000053,16,0.11111111111137287,2,0,3,4,4,5.836942187510431,5.869949163869023,0.008433941751718521
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,4,27.00000000000024,25,0.07407407407408236,4,0,2,4,4,2.014959174208343,2.047805340960622,0.008478211238980293
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,4,22.000000000000085,19,0.1363636363636397,6,0,1,4,4,2.6485931323841214,2.681685658171773,0.008568059653043747
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,4,20.000000000000142,17,0.15000000000000605,4,0,2,4,4,2.1826643254607916,2.21513956412673,0.008416431024670601
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,4,21.0,15,0.2857142857142857,4,0,2,4,4,0.4231179254129529,0.45561355352401733,0.008394711650907993
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,4,17.000000000000178,14,0.17647058823530273,4,0,2,4,4,3.573807194828987,3.606456944718957,0.008564910851418972
