model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03920048289000988,0.04435460641980171,0.002027861773967743,170,0.022988505747126436,5,5,0.0011798804625868797,0.0032077422365546227,0,2,0
tropical,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,58,0.40816326530612246,2,0,0,1,1,0.030934305861592293,0.03618373069912195,0.00195259228348732,58,0.40816326530612246,5,5,0.0010961415246129036,0.0030487338081002235,0,2,0
tropical,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03315193857997656,0.03821799252182245,0.0019637607038021088,119,0.28313253012048195,5,5,0.0012039709836244583,0.003167731687426567,0,2,0
tropical,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03562559001147747,0.04078298434615135,0.0020152414217591286,139,0.09740259740259741,5,5,0.0012783510610461235,0.003293592482805252,0,2,0
tropical,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03183859772980213,0.03703654184937477,0.0019499314948916435,61,0.27380952380952384,5,5,0.001116870902478695,0.0030668023973703384,0,2,0
tropical,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.035426598973572254,0.041868165135383606,0.00199064239859581,127,0.0,5,5,0.0014095008373260498,0.0034001432359218597,1,0,1
tropical,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,133,0.06338028169014084,2,0,0,1,1,0.03577470127493143,0.04091942496597767,0.002020161598920822,142,0.0,5,5,0.0012928210198879242,0.0033129826188087463,0,2,0
tropical,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,87,0.3203125,2,0,0,1,1,0.03406740911304951,0.03931339271366596,0.0019203424453735352,128,0.0,5,5,0.001239880919456482,0.003160223364830017,1,0,1
tropical,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,194,0.12612612612612611,2,0,0,1,1,0.04713250044733286,0.05219881422817707,0.00193112064152956,194,0.12612612612612611,5,5,0.0013598212972283363,0.0032909419387578964,0,2,0
tropical,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.03588003013283014,0.04108963534235954,0.0019529322162270546,93,0.0,5,5,0.0011804811656475067,0.0031334133818745613,1,0,1
tropical,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03513494972139597,0.0402428237721324,0.00200527161359787,126,0.14864864864864866,5,5,0.0013099322095513344,0.0033152038231492043,0,2,0
tropical,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.036382260732352734,0.04157255496829748,0.0020135119557380676,90,0.3181818181818182,5,5,0.001140151172876358,0.0031536631286144257,0,2,0
tropical,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03137832693755627,0.036425311118364334,0.0019338419660925865,115,0.1958041958041958,5,5,0.001212690956890583,0.0031465329229831696,0,2,0
tropical,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.034481058828532696,0.03958955220878124,0.001966251991689205,59,0.4537037037037038,5,5,0.0011894404888153076,0.003155692480504513,0,2,0
tropical,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03983303252607584,0.04635447729378939,0.002308312803506851,77,0.18085106382978725,5,5,0.0012227809056639671,0.0035310937091708183,0,2,0
tropical,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,136,0.2568306010928962,2,0,0,1,1,0.032501786947250366,0.037906941026449203,0.0019209710881114006,154,0.15846994535519127,5,5,0.0011917110532522202,0.0031126821413636208,0,2,0
tropical,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.03464406915009022,0.039765993133187294,0.00199259165674448,97,0.0,5,5,0.0011946707963943481,0.0031872624531388283,1,0,1
tropical,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03155030682682991,0.036607081070542336,0.0019353218376636505,48,0.25,5,5,0.0011414317414164543,0.003076753579080105,0,2,0
tropical,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.048391700722277164,0.05481824651360512,0.002943691797554493,86,0.09473684210526316,5,5,0.001923861913383007,0.0048675537109375,0,2,0
tropical,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04484540782868862,0.051313623785972595,0.0022378917783498764,65,0.0,5,5,0.0016498910263180733,0.0038877828046679497,1,0,1
tropical,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04565570782870054,0.05352744460105896,0.002271282486617565,65,0.08450704225352113,5,5,0.0018619103357195854,0.004133192822337151,0,2,0
tropical,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.045471157878637314,0.05211256351321936,0.0022968417033553123,115,0.22818791946308725,5,5,0.001832772046327591,0.004129613749682903,0,2,0
tropical,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04642858915030956,0.16675558127462864,0.0023962417617440224,43,0.0851063829787234,5,5,0.0017032017931342125,0.004099443554878235,0,2,0
tropical,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.059448239393532276,0.0661532562226057,0.002344842068850994,103,0.07207207207207207,5,5,0.0019411714747548103,0.0042860135436058044,0,2,0
tropical,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.045805768109858036,0.052373374812304974,0.002190391533076763,73,0.2980769230769231,5,5,0.001770990900695324,0.003961382433772087,0,2,0
tropical,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04012142401188612,0.04766730032861233,0.0022036610171198845,64,0.41818181818181815,5,5,0.0016211513429880142,0.0038248123601078987,0,2,0
tropical,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.0461828988045454,0.05456973519176245,0.0022885119542479515,43,0.2711864406779661,5,5,0.003106122836470604,0.0053946347907185555,0,2,0
tropical,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04458191804587841,0.050750953145325184,0.0022367024794220924,109,0.15503875968992248,5,5,0.0017960714176297188,0.004032773897051811,0,2,0
tropical,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06862789858132601,0.07523032370954752,0.002382672391831875,97,0.10185185185185197,5,5,0.0020132409408688545,0.004395913332700729,0,2,0
tropical,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04692362900823355,0.05366826523095369,0.0022291922941803932,114,0.09523809523809523,5,5,0.001932011917233467,0.00416120421141386,0,2,0
tropical,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.040474504232406616,0.0470092399045825,0.0022210320457816124,80,0.058823529411764705,5,5,0.0015643518418073654,0.003785383887588978,0,2,0
tropical,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.05948275048285723,0.06602529622614384,0.0022040223702788353,100,0.2125984251968505,5,5,0.001808222383260727,0.004012244753539562,0,2,0
tropical,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04322165623307228,0.05118709336966276,0.0023698322474956512,84,0.14285714285714285,5,5,0.001996072009205818,0.004365904256701469,0,2,0
tropical,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04667697940021753,0.05352585483342409,0.002288021147251129,121,0.016260162601626018,5,5,0.001958521082997322,0.004246542230248451,0,2,0
tropical,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.045589069835841656,0.05376817472279072,0.0023160716518759727,85,0.08602150537634409,5,5,0.0018499810248613358,0.0041660526767373085,0,2,0
tropical,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.045690747909247875,0.05238770414143801,0.0022445321083068848,114,0.04201680672268919,5,5,0.0018976610153913498,0.0041421931236982346,0,2,0
tropical,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04615969955921173,0.053972404450178146,0.0022880919277668,101,0.11403508771929835,5,5,0.0018360819667577744,0.004124173894524574,0,2,0
tropical,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.040385663509368896,0.046980700455605984,0.0022460119798779488,61,0.37755102040816324,5,5,0.0015846416354179382,0.003830653615295887,0,2,0
tropical,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07719671539962292,0.086402403190732,0.0031615430489182472,88,0.09278350515463918,5,5,0.0037074927240610123,0.0068690357729792595,0,2,0
tropical,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08343368023633957,0.09251981787383556,0.0023297322914004326,65,0.08450704225352113,5,5,0.0025413716211915016,0.004871103912591934,0,2,0
tropical,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.06464602332562208,0.0748553927987814,0.0023526018485426903,84,0.13402061855670103,5,5,0.002557871863245964,0.004910473711788654,0,2,0
tropical,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,78,0.0,0,1,1,1,1,0.0753465835005045,0.08514636196196079,0.0023497827351093292,78,0.0,5,5,0.0022597024217247963,0.0046094851568341255,1,0,1
tropical,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.055234906263649464,0.06416566390544176,0.0022915517911314964,63,0.0,5,5,0.0022218814119696617,0.004513433203101158,1,0,1
tropical,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06863591820001602,0.07752196490764618,0.0023764632642269135,51,0.2916666666666667,5,5,0.002373272553086281,0.004749735817313194,0,2,0
tropical,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.05980345048010349,0.06863366812467575,0.002358722500503063,84,0.0,5,5,0.0023960117250680923,0.0047547342255711555,1,0,1
tropical,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.05906368978321552,0.06772025674581528,0.0022373516112565994,24,0.0,5,5,0.0021866317838430405,0.00442398339509964,1,0,1
tropical,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.16644156072288752,0.17528005689382553,0.0023928917944431305,74,0.0,5,5,0.0026038512587547302,0.004996743053197861,1,0,1
tropical,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.0685057882219553,0.07733362540602684,0.0023061316460371017,73,0.23157894736842105,5,5,0.002632702700793743,0.004938834346830845,0,2,0
tropical,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06107453070580959,0.06984114926308393,0.0022526420652866364,85,0.0,5,5,0.0021829120814800262,0.004435554146766663,1,0,1
tropical,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07166919019073248,0.08049484807997942,0.0023023420944809914,85,0.11458333333333333,5,5,0.002611542120575905,0.004913884215056896,0,2,0
tropical,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06465611420571804,0.07360293157398701,0.002288712188601494,41,0.4533333333333333,5,5,0.002253592014312744,0.004542304202914238,0,2,0
tropical,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06550338491797447,0.07445778325200081,0.002311091870069504,86,0.1485148514851485,5,5,0.002597922459244728,0.004909014329314232,0,2,0
tropical,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06688112579286098,0.07567045371979475,0.0022856714203953743,89,0.0,5,5,0.0023894822224974632,0.0046751536428928375,1,0,1
tropical,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.08454612083733082,0.09340192750096321,0.002341742627322674,77,3.691131094857662e-16,5,5,0.002592821605503559,0.004934564232826233,1,0,1
tropical,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06606308650225401,0.0750025724992156,0.002293212339282036,38,0.3333333333333333,5,5,0.002339031547307968,0.004632243886590004,0,2,0
tropical,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06634856574237347,0.07517593447118998,0.002289712429046631,43,0.23214285714285715,5,5,0.002322942018508911,0.004612654447555542,0,2,0
tropical,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,65,2.186285340800308e-16,0,1,1,1,1,0.09395855944603682,0.10279315710067749,0.002321232110261917,65,2.186285340800308e-16,5,5,0.002532651647925377,0.004853883758187294,1,0,1
tropical,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,75,0.05063291139240506,2,0,0,1,1,0.18319494370371103,0.192279570735991,0.002393873408436775,75,0.05063291139240506,5,5,0.0025742817670106888,0.004968155175447464,0,2,0
tropical,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03433269914239645,0.03965061344206333,0.0019829217344522476,173,0.18779342723004694,5,5,0.001404610462486744,0.0033875321969389915,0,2,0
tropical,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.04699864890426397,0.052215954288840294,0.0020042220130562782,208,0.13333333333333333,5,5,0.001452060416340828,0.003456282429397106,0,2,0
tropical,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,214,0.0,0,1,1,1,1,0.036370580084621906,0.041572715155780315,0.002048191614449024,214,0.0,5,5,0.0014252206310629845,0.0034734122455120087,1,0,1
tropical,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.03563966974616051,0.040780045092105865,0.0020107217133045197,143,0.13333333333333364,5,5,0.0012182006612420082,0.003228922374546528,0,2,0
tropical,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03282915707677603,0.038028592243790627,0.001927381381392479,264,0.0037735849056603774,5,5,0.0014715706929564476,0.0033989520743489265,0,2,0
tropical,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03269329760223627,0.037855152040719986,0.0019343504682183266,360,0.0,5,5,0.003009372390806675,0.0049437228590250015,1,0,1
tropical,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.03167528659105301,0.03678721096366644,0.001968611031770706,102,0.0,5,5,0.0012016994878649712,0.0031703105196356773,1,0,1
tropical,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.035131809301674366,0.040289503522217274,0.001957092434167862,134,0.18292682926829268,5,5,0.0013448307290673256,0.0033019231632351875,0,2,0
tropical,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.03230200707912445,0.03887028340250254,0.001976911909878254,127,0.2784090909090909,5,5,0.0013061128556728363,0.0032830247655510902,0,2,0
tropical,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,196,0.125,2,0,0,1,1,0.034864469431340694,0.0400251941755414,0.0019519319757819176,196,0.125,5,5,0.001494511030614376,0.0034464430063962936,0,2,0
tropical,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,274,0.13836477987421383,2,0,0,1,1,0.03369171917438507,0.038873203098773956,0.0019939420744776726,274,0.13836477987421383,5,5,0.0014419825747609138,0.0034359246492385864,0,2,0
tropical,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.036665210500359535,0.041804565116763115,0.0019305506721138954,159,0.0,5,5,0.0014575421810150146,0.00338809285312891,1,0,1
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.03650524094700813,0.041707344353199005,0.0020008115097880363,173,0.16826923076923078,5,5,0.0013470211997628212,0.0033478327095508575,0,2,0
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,142,0.24867724867724866,2,0,0,1,1,0.03672779072076082,0.04207884520292282,0.0024537919089198112,188,0.005291005291005291,5,5,0.0012896209955215454,0.0037434129044413567,0,2,0
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,197,0.17916666666666667,2,0,0,1,1,0.03220010735094547,0.03796857036650181,0.001999182626605034,240,0.0,5,5,0.0014877617359161377,0.0034869443625211716,1,0,1
tropical,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,125,0.0,0,1,1,1,1,0.035431649535894394,0.040700105018913746,0.0019770320504903793,125,0.0,5,5,0.0013504009693861008,0.00332743301987648,1,0,1
tropical,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,146,0.006802721088435374,2,0,0,1,1,0.03470434062182903,0.03998582437634468,0.0019684117287397385,147,0.0,5,5,0.00295835267752409,0.004926764406263828,1,0,1
tropical,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03486392926424742,0.0401392737403512,0.0020275721326470375,150,0.15254237288135594,5,5,0.0013062609359622002,0.0033338330686092377,0,2,0
tropical,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03590494953095913,0.04117031395435333,0.0020065614953637123,152,0.12643678160919541,5,5,0.0014675809070467949,0.003474142402410507,0,2,0
tropical,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.035225008614361286,0.04206245578825474,0.002025001682341099,335,0.10427807486631016,5,5,0.001428721472620964,0.003453723154962063,0,2,0
tropical,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05042318347841501,0.05750325880944729,0.0023684119805693626,120,0.008264462809917356,5,5,0.0021645212545990944,0.004532933235168457,0,2,0
tropical,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.04937358200550079,0.058177909813821316,0.0022597620263695717,90,0.31297709923664124,5,5,0.002066780813038349,0.004326542839407921,0,2,0
tropical,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.053257654421031475,0.06054098159074783,0.0022631920874118805,107,-1.3281172631029911e-16,5,5,0.002109091728925705,0.0043722838163375854,1,0,1
tropical,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04655559919774532,0.05387096479535103,0.0022170720621943474,52,0.44086021505376344,5,5,0.0019144220277667046,0.004131494089961052,0,2,0
tropical,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,94,0.21666666666666667,2,0,0,1,1,0.05128446314483881,0.059593530371785164,0.00234238151460886,108,0.1,5,5,0.0020675314590334892,0.004409912973642349,0,2,0
tropical,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05298402439802885,0.06020905077457428,0.002278911881148815,144,0.07096774193548387,5,5,0.0022139213979244232,0.004492833279073238,0,2,0
