model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40240034,400,2400,6.0,29,0,399,,,4,19.0,16,0.15789473684210525,4,0,2,4,4,0.7264036741107702,0.789771699346602,0.005449654534459114,19,0.0,8,70,0.20371372438967228,0.2091633789241314,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40320025,400,3200,8.0,20,0,399,,,4,18.000000000000004,16,0.11111111111111129,4,0,2,4,4,10.315817206166685,10.40064843930304,0.009710908867418766,16,0.11111111111111129,8,70,0.30580174271017313,0.3155126515775919,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40320026,400,3200,8.0,21,0,399,,,4,10.0,5,0.5,3,0,2,4,3,0.7507880860939622,1.1216813139617443,0.00953567773103714,10,0.0,8,70,0.2685131514444947,0.27804882917553186,0,3,2
edge_transformer,shortest_path,ood_size,,,,,40320027,400,3200,8.0,22,0,399,,,4,15.000000000000002,11,0.2666666666666668,4,0,2,4,4,7.754465024918318,7.838641746900976,0.009632067754864693,14,0.06666666666666678,8,70,0.3127859691157937,0.3224180368706584,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40320028,400,3200,8.0,23,0,399,,,4,13.000000000000107,10,0.23076923076923708,7,0,0,4,3,11.120359616354108,11.204585340805352,0.009590188972651958,12,0.07692307692308449,8,70,0.3086723256856203,0.31826251465827227,0,7,0
edge_transformer,shortest_path,ood_size,,,,,40320029,400,3200,8.0,24,0,399,,,4,19.000000000000004,19,1.8698493046318422e-16,0,1,4,4,4,2.288721326738596,2.3728242088109255,0.009579918347299099,19,1.8698493046318422e-16,8,70,0.30170472990721464,0.31128464825451374,1,0,4
edge_transformer,shortest_path,ood_size,,,,,40320030,400,3200,8.0,25,0,399,,,4,15.000000000000009,8,0.466666666666667,4,0,2,4,4,5.159334763884544,5.2439080169424415,0.009547567926347256,9,0.40000000000000036,8,70,0.2740711150690913,0.2836186829954386,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40320031,400,3200,8.0,26,0,399,,,4,20.000000000000117,16,0.2000000000000047,6,0,1,4,4,11.87697137799114,12.25414913147688,0.009524638764560223,20,5.861977570020792e-15,8,70,0.32785859052091837,0.3373832292854786,0,4,2
edge_transformer,shortest_path,ood_size,,,,,40320032,400,3200,8.0,27,0,399,,,4,18.000000000000007,17,0.05555555555555593,6,0,1,4,4,6.7182978158816695,6.803835918195546,0.009559637866914272,18,3.947459643111666e-16,8,70,0.3200680250301957,0.32962766289711,0,8,0
edge_transformer,shortest_path,ood_size,,,,,40320033,400,3200,8.0,28,0,399,,,4,16.000000000000014,14,0.12500000000000078,2,0,3,4,4,7.1286964965984225,7.214510421268642,0.009566577151417732,16,8.881784197001244e-16,8,70,0.297307045198977,0.3068736223503947,0,2,3
edge_transformer,shortest_path,ood_size,,,,,40320034,400,3200,8.0,29,0,399,,,4,16.0,12,0.25,4,0,2,4,4,2.0583129385486245,2.1425179606303573,0.00962090864777565,16,0.0,8,70,0.29298115242272615,0.3026020610705018,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60120025,600,1200,2.0,20,0,599,,,4,63.000000000000014,56,0.11111111111111131,6,0,1,4,4,0.7373897628858685,0.7719654124230146,0.0021035922691226006,56,0.11111111111111131,8,70,0.16831420455127954,0.17041779682040215,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120026,600,1200,2.0,21,0,599,,,4,60.00000000000113,60,1.88293824976423e-14,4,0,2,4,4,1.747308581136167,1.781441560946405,0.0020856019109487534,60,1.88293824976423e-14,8,70,0.16559867188334465,0.1676842737942934,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60120027,600,1200,2.0,22,0,599,,,4,64.0,52,0.1875,6,0,1,4,4,0.42314664367586374,0.7668357687070966,0.0020726416260004044,52,0.1875,8,70,0.1555709522217512,0.15764359384775162,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120028,600,1200,2.0,23,0,599,,,4,90.0,73,0.18888888888888888,6,0,1,4,4,0.471613984555006,0.5056630037724972,0.0021048318594694138,76,0.15555555555555556,8,70,0.17043298669159412,0.17253781855106354,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120029,600,1200,2.0,24,0,599,,,4,81.0,72,0.1111111111111111,4,0,2,4,4,0.49932205956429243,0.5346440300345421,0.002062472514808178,72,0.1111111111111111,8,70,0.1561439149081707,0.15820638742297888,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60120030,600,1200,2.0,25,0,599,,,4,78.0,65,0.16666666666666666,6,0,1,4,4,0.43502899445593357,0.46888473257422447,0.0020698821172118187,65,0.16666666666666666,8,70,0.14762235525995493,0.14969223737716675,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120031,600,1200,2.0,26,0,599,,,4,60.0,46,0.23333333333333334,4,0,2,4,4,0.3871693015098572,0.42109183222055435,0.0020517623052001,46,0.23333333333333334,8,70,0.11811589170247316,0.12016765400767326,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60120032,600,1200,2.0,27,0,599,,,4,70.00000000000006,49,0.30000000000000054,8,0,0,4,4,0.5673340279608965,0.8532152129337192,0.0020169708877801895,49,0.30000000000000054,8,70,0.1328468443825841,0.13486381527036428,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60120033,600,1200,2.0,28,0,599,,,4,66.0,53,0.19696969696969696,6,0,1,4,4,0.3790996354073286,0.41467440593987703,0.0022660717368125916,53,0.19696969696969696,8,70,0.15623279474675655,0.15849886648356915,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60120034,600,1200,2.0,29,0,599,,,4,67.0,59,0.11940298507462686,4,0,2,4,4,0.46325712837278843,0.49732175655663013,0.0020657526329159737,59,0.11940298507462686,8,70,0.16987777594476938,0.17194352857768536,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60150025,600,1500,2.5,20,0,599,,,4,38.000000000000284,33,0.13157894736842754,6,0,1,4,4,2.325244788080454,2.367205864749849,0.00276311207562685,38,7.479397218527315e-15,8,70,0.18086607567965984,0.1836291877552867,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60150026,600,1500,2.5,21,0,599,,,4,62.0,47,0.24193548387096775,8,0,0,4,4,0.6967055685818195,0.7382404739037156,0.0027293022722005844,47,0.24193548387096775,8,70,0.42619536630809307,0.42892466858029366,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60150027,600,1500,2.5,22,0,599,,,4,21.0,21,0.0,2,0,2,4,2,0.5026433616876602,0.543880507349968,0.0027154330164194107,21,0.0,8,70,0.13981446996331215,0.14252990297973156,0,2,2
edge_transformer,shortest_path,ood_size,,,,,60150028,600,1500,2.5,23,0,599,,,4,51.0,33,0.35294117647058826,8,0,0,4,4,0.5523602943867445,0.5943196313455701,0.0027060024440288544,35,0.3137254901960784,8,70,0.16665098443627357,0.16935698688030243,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60150029,600,1500,2.5,24,0,599,,,4,81.00000000000001,71,0.12345679012345695,6,0,1,4,4,0.673172059468925,0.7147293137386441,0.0027413517236709595,71,0.12345679012345695,8,70,0.19449603650718927,0.19723738823086023,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60150030,600,1500,2.5,25,0,599,,,4,48.000000000000014,36,0.2500000000000002,6,0,1,4,4,1.5134733403101563,1.555290355347097,0.0027763014659285545,40,0.1666666666666669,8,70,0.4470975138247013,0.44987381529062986,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60150031,600,1500,2.5,26,0,599,,,4,48.0,41,0.14583333333333334,4,0,2,4,4,0.5178897147998214,0.5601359214633703,0.002744941972196102,48,0.0,8,70,0.18726781103760004,0.19001275300979614,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60150032,600,1500,2.5,27,0,599,,,4,45.00000000000132,34,0.24444444444446664,6,0,1,4,4,2.092591659165919,2.1342688240110874,0.0027738315984606743,38,0.15555555555558034,8,70,0.16596275195479393,0.1687365835532546,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60150033,600,1500,2.5,28,0,599,,,4,31.000000000000007,19,0.38709677419354854,4,0,2,4,4,0.7282948456704617,0.7700232528150082,0.002734682522714138,20,0.3548387096774195,8,70,0.14497368410229683,0.14770836662501097,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60150034,600,1500,2.5,29,0,599,,,4,47.00000000000001,40,0.1489361702127661,4,0,2,4,4,0.6414924310520291,0.6838130662217736,0.0027615223079919815,42,0.1063829787234044,8,70,0.4312073905020952,0.4339689128100872,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60180025,600,1800,3.0,20,0,599,,,4,45.0,33,0.26666666666666666,8,0,0,4,4,0.9112481931224465,0.9602833548560739,0.003461552783846855,39,0.13333333333333333,8,70,0.19413752760738134,0.1975990803912282,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180026,600,1800,3.0,21,0,599,,,4,34.0,29,0.14705882352941177,6,0,1,4,4,0.9786886805668473,1.0280400747433305,0.0034654131159186363,30,0.11764705882352941,8,70,0.19735016021877527,0.2008155733346939,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180027,600,1800,3.0,22,0,599,,,4,48.0,39,0.1875,6,0,1,4,4,0.9406038876622915,0.9904542211443186,0.0035013435408473015,48,0.0,8,70,0.1998901916667819,0.2033915352076292,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60180028,600,1800,3.0,23,0,599,,,4,40.000000000000114,37,0.07500000000000263,6,0,1,4,4,2.403275655582547,2.7000166503712535,0.0034456029534339905,38,0.0500000000000027,8,70,0.21356541384011507,0.21701101679354906,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60180029,600,1800,3.0,24,0,599,,,4,23.0,21,0.08695652173913043,3,0,2,4,3,0.6563106337562203,0.7059167372062802,0.0034689530730247498,21,0.08695652173913043,8,70,0.16193604841828346,0.1654050014913082,0,3,2
edge_transformer,shortest_path,ood_size,,,,,60180030,600,1800,3.0,25,0,599,,,4,24.000000000000007,16,0.33333333333333354,6,0,1,4,4,2.411626113578677,2.4612109549343586,0.003461122512817383,24,2.96059473233375e-16,8,70,0.16764909401535988,0.17111021652817726,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60180031,600,1800,3.0,26,0,599,,,4,61.0,49,0.19672131147540983,6,0,1,4,4,2.110237174667418,2.1594078056514263,0.0034645628184080124,49,0.19672131147540983,8,70,0.2261036653071642,0.2295682281255722,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180032,600,1800,3.0,27,0,599,,,4,44.00000000000001,38,0.1363636363636365,6,0,1,4,4,1.5333108678460121,1.5828629899770021,0.0034529026597738266,40,0.09090909090909105,8,70,0.197146019898355,0.20059892255812883,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180033,600,1800,3.0,28,0,599,,,4,30.000000000000004,16,0.46666666666666673,8,0,0,4,4,0.7087465794757009,0.7576220110058784,0.0034682219848036766,26,0.13333333333333344,8,70,0.17567452136427164,0.17914274334907532,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60180034,600,1800,3.0,29,0,599,,,4,43.00000000000003,28,0.34883720930232603,8,0,0,4,4,0.9883630694821477,1.037668401375413,0.0034714527428150177,37,0.1395348837209308,8,70,0.20427192654460669,0.2077433792874217,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240025,600,2400,4.0,20,0,599,,,4,28.000000000000394,26,0.07142857142858451,4,0,2,4,4,12.8574787247926,13.184881857596338,0.00559182558208704,26,0.07142857142858451,8,70,0.28308634273707867,0.2886781683191657,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240026,600,2400,4.0,21,0,599,,,4,40.00000000000002,40,5.329070518200748e-16,2,0,3,4,4,2.0964447911828756,2.1622056970372796,0.0054413555189967155,40,5.329070518200748e-16,8,70,0.26959956157952547,0.2750409170985222,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60240027,600,2400,4.0,22,0,599,,,4,36.00000000000069,28,0.22222222222223711,4,0,2,4,4,6.977557483129203,7.043833578936756,0.005487244576215744,28,0.22222222222223711,8,70,0.27488655410706997,0.2803737986832857,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240028,600,2400,4.0,23,0,599,,,4,31.000000000000004,27,0.12903225806451624,2,0,3,4,4,1.4291595611721277,1.4943452766165137,0.005405165255069733,27,0.12903225806451624,8,70,0.25070961471647024,0.25611477997154,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60240029,600,2400,4.0,24,0,599,,,4,35.00000000000099,32,0.08571428571431151,2,0,3,4,4,9.392333926633,9.457436542026699,0.005581623874604702,35,2.8218697220186038e-14,8,70,0.26488029584288597,0.2704619197174907,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60240030,600,2400,4.0,25,0,599,,,4,29.000000000000192,25,0.13793103448276434,6,0,1,4,4,10.550972796045244,10.615774360485375,0.0054350243881344795,29,6.615397884662958e-15,8,70,0.27779099624603987,0.28322602063417435,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240031,600,2400,4.0,26,0,599,,,4,36.0,29,0.19444444444444445,4,0,2,4,4,1.3791762785986066,1.443787514232099,0.0056259650737047195,29,0.19444444444444445,8,70,0.21681512612849474,0.22244109120219946,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240032,600,2400,4.0,27,0,599,,,4,31.000000000000075,26,0.16129032258064718,6,0,1,4,4,2.8754588868469,2.940136951394379,0.0054604653269052505,30,0.03225806451613136,8,70,0.2782628182321787,0.28372328355908394,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240033,600,2400,4.0,28,0,599,,,4,33.0,29,0.12121212121212122,4,0,2,4,4,3.0058236392214894,3.3434052569791675,0.005617055110633373,32,0.030303030303030304,8,70,0.27772203646600246,0.28333909157663584,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60240034,600,2400,4.0,29,0,599,,,4,29.0000000000003,22,0.2413793103448354,6,0,1,4,4,2.8773619886487722,2.9421825138852,0.005435844883322716,26,0.10344827586207819,8,70,0.27587918657809496,0.2813150314614177,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300025,600,3000,5.0,20,0,599,,,4,23.000000000000007,23,3.089316242435217e-16,0,1,4,4,4,8.756875422783196,8.83727409131825,0.0085301473736763,23,3.089316242435217e-16,8,70,0.31570831034332514,0.32423845771700144,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60300026,600,3000,5.0,21,0,599,,,4,25.000000000000036,25,1.4210854715201983e-15,2,0,3,4,4,7.41122427303344,7.492494782432914,0.008565576747059822,25,1.4210854715201983e-15,8,70,0.3265343988314271,0.3350999755784869,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60300027,600,3000,5.0,22,0,599,,,4,23.00000000000086,21,0.08695652173916457,4,0,2,4,4,8.702125456184149,8.783552545122802,0.008587297052145004,21,0.08695652173916457,8,70,0.3294127518311143,0.3380000488832593,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300028,600,3000,5.0,23,0,599,,,4,26.000000000000036,25,0.038461538461539775,4,0,2,4,4,14.154706105589867,14.234987723641098,0.008718296885490417,25,0.038461538461539775,8,70,0.3393291002139449,0.34804739709943533,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300029,600,3000,5.0,24,0,599,,,4,41.000000000000014,40,0.024390243902439362,2,0,3,4,4,4.212520820088685,4.292784468270838,0.008538257330656052,40,0.024390243902439362,8,70,0.6636873567476869,0.6722256140783429,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60300030,600,3000,5.0,25,0,599,,,4,32.00000000000023,27,0.156250000000006,6,0,1,4,4,6.2360746171325445,6.315597455948591,0.008539988659322262,27,0.156250000000006,8,70,0.3264761194586754,0.33501610811799765,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60300031,600,3000,5.0,26,0,599,,,4,21.000000000000007,11,0.4761904761904764,4,0,2,4,4,5.955644789151847,6.036420618183911,0.008552436716854572,14,0.33333333333333354,8,70,0.2797885788604617,0.2883410155773163,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300032,600,3000,5.0,27,0,599,,,4,25.000000000000032,20,0.200000000000001,8,0,0,4,4,6.22801832202822,6.558245925232768,0.008527707308530807,20,0.200000000000001,8,70,0.29762623365968466,0.30615394096821547,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60300033,600,3000,5.0,28,0,599,,,4,21.00000000000029,21,1.3872501031506525e-14,4,0,2,4,4,11.92619416397065,12.00699368212372,0.008553557097911835,21,1.3872501031506525e-14,8,70,0.3433855753391981,0.35193913243710995,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60300034,600,3000,5.0,29,0,599,,,4,20.000000000000004,19,0.05000000000000017,6,0,1,4,4,4.013260544277728,4.0947535606101155,0.00852130725979805,19,0.05000000000000017,8,70,0.31850000470876694,0.327021311968565,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60360025,600,3600,6.0,20,0,599,,,4,22.00000000000002,20,0.09090909090909179,2,0,3,4,4,13.114947703666985,13.210881961509585,0.011896000243723392,21,0.04545454545454638,8,70,0.37844694312661886,0.39034294337034225,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60360026,600,3600,6.0,21,0,599,,,4,18.0,13,0.2777777777777778,4,0,2,4,4,1.6148635540157557,1.7108632698655128,0.011679228395223618,13,0.2777777777777778,8,70,0.31584937311708927,0.3275286015123129,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60360027,600,3600,6.0,22,0,599,,,4,23.000000000000114,21,0.08695652173913494,2,0,3,4,4,12.464885943569243,12.560602500103414,0.011730759404599667,23,4.9429059878963245e-15,8,70,0.39528418704867363,0.4070149464532733,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60360028,600,3600,6.0,23,0,599,,,4,21.000000000000004,15,0.2857142857142858,4,0,2,4,4,7.117664719931781,7.212681646458805,0.011693579144775867,15,0.2857142857142858,8,70,0.3481822684407234,0.3598758475854993,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60360029,600,3600,6.0,24,0,599,,,4,19.000000000000075,18,0.052631578947372144,4,0,2,4,4,11.128127593547106,11.22373474854976,0.011690880171954632,19,3.926683539726854e-15,8,70,0.3596023879945278,0.37129326816648245,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60360030,600,3600,6.0,25,0,599,,,4,17.00000000000013,12,0.294117647058829,8,0,0,4,4,8.661919567734003,8.759397166781127,0.01168648898601532,17,7.732376830330443e-15,8,70,0.33471069764345884,0.34639718662947416,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60360031,600,3600,6.0,26,0,599,,,4,21.00000000000005,16,0.2380952380952399,8,0,0,4,4,7.477073059417307,7.572850686497986,0.011693830601871014,20,0.04761904761904987,8,70,0.3723699375987053,0.3840637682005763,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60360032,600,3600,6.0,27,0,599,,,4,27.000000000000085,26,0.03703703703704008,2,0,3,4,4,7.394129991531372,7.489545729011297,0.011672868393361568,27,3.157967714489324e-15,8,70,0.39068529196083546,0.402358160354197,0,2,3
edge_transformer,shortest_path,ood_size,,,,,60360033,600,3600,6.0,28,0,599,,,4,18.000000000000014,15,0.16666666666666732,6,0,1,4,4,9.889201970770955,9.984700766392052,0.011847378686070442,16,0.11111111111111181,8,70,0.3222847180441022,0.33413209673017263,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60360034,600,3600,6.0,29,0,599,,,4,23.000000000003453,21,0.08695652173926752,6,0,1,4,4,20.068880042992532,20.164625769481063,0.011690168641507626,22,0.04347826086970883,8,70,0.35859279707074165,0.3702829657122493,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60480025,600,4800,8.0,20,0,599,,,4,19.00000000000035,14,0.26315789473685575,4,0,2,4,4,12.0792444255203,12.206263046711683,0.019404304213821888,19,1.85115081158549e-14,8,70,0.4795989338308573,0.49900323804467916,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60480026,600,4800,8.0,21,0,599,,,4,19.000000000000014,18,0.05263157894736913,2,0,3,4,4,17.684365367516875,18.09100699145347,0.019472002051770687,19,7.479397218527365e-16,8,70,0.49703903310000896,0.5165110351517797,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60480027,600,4800,8.0,22,0,599,,,4,20.00000000000003,14,0.300000000000001,4,0,2,4,4,6.869867926463485,6.996372617781162,0.01943506207317114,20,1.4210854715201983e-15,8,70,0.4555391874164343,0.4749742494896054,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60480028,600,4800,8.0,23,0,599,,,4,13.0,9,0.3076923076923077,8,0,0,4,4,7.310481663793325,7.436685132794082,0.01942370180040598,11,0.15384615384615385,8,70,0.4270401196554303,0.4464638214558363,0,6,1
edge_transformer,shortest_path,ood_size,,,,,60480029,600,4800,8.0,24,0,599,,,4,15.000000000000057,13,0.1333333333333366,4,0,2,4,4,23.406162982806563,23.83017084747553,0.019424062222242355,13,0.1333333333333366,8,70,0.4704881366342306,0.48991219885647297,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60480030,600,4800,8.0,25,0,599,,,4,22.00000000000001,18,0.1818181818181822,4,0,2,4,4,13.312030274420977,13.439624984748662,0.01938228216022253,22,4.844609562000681e-16,8,70,0.8128156419843435,0.8321979241445661,1,0,4
edge_transformer,shortest_path,ood_size,,,,,60480031,600,4800,8.0,26,0,599,,,4,18.00000000000005,18,2.76322175017816e-15,4,0,2,4,4,22.19324445631355,22.319334456697106,0.01956965308636427,18,2.76322175017816e-15,8,70,0.46714073326438665,0.4867103863507509,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60480032,600,4800,8.0,27,0,599,,,4,22.00000000000005,17,0.227272727272729,4,0,2,4,4,14.006895042024553,14.429725768044591,0.019416791386902332,17,0.227272727272729,8,70,0.47129096649587154,0.4907077578827739,0,4,2
edge_transformer,shortest_path,ood_size,,,,,60480033,600,4800,8.0,28,0,599,,,4,18.000000000000043,11,0.38888888888889034,8,0,0,4,4,12.372441672720015,12.499240452423692,0.019406582228839397,11,0.38888888888889034,8,70,0.7106736870482564,0.7300802692770958,0,8,0
edge_transformer,shortest_path,ood_size,,,,,60480034,600,4800,8.0,29,0,599,,,4,21.000000000000014,21,6.767073673905712e-16,0,1,4,4,4,10.55372628942132,10.679548876360059,0.019381199032068253,21,6.767073673905712e-16,8,70,0.4999971129000187,0.519378311932087,1,0,4
edge_transformer,shortest_path,ood_size,,,,,10020005,100,200,2.0,0,0,99,,,5,84.0,51,0.39285714285714285,10,0,0,5,5,0.04422032926231623,0.05155657138675451,0.001999170519411564,57,0.32142857142857145,9,126,0.04156301822513342,0.04356218874454498,0,10,0
edge_transformer,shortest_path,ood_size,,,,,10020006,100,200,2.0,1,0,99,,,5,24.0,20,0.16666666666666666,4,0,2,5,3,0.039958816953003407,0.04652614053338766,0.0016975905746221542,20,0.16666666666666666,9,126,0.03494215477257967,0.036639745347201824,0,4,2
edge_transformer,shortest_path,ood_size,,,,,10020007,100,200,2.0,2,0,99,,,5,46.00000000000158,38,0.1739130434782892,5,0,2,5,4,0.9969676053151488,1.004288018681109,0.0018295012414455414,38,0.1739130434782892,9,126,0.04393285885453224,0.04576236009597778,0,5,2
edge_transformer,shortest_path,ood_size,,,,,10020008,100,200,2.0,3,0,99,,,5,57.0,42,0.2631578947368421,6,0,2,5,5,0.060537335462868214,0.06710663810372353,0.0017847707495093346,46,0.19298245614035087,9,126,0.040004927664995193,0.04178969841450453,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020009,100,200,2.0,4,0,99,,,5,38.0,34,0.10526315789473684,3,0,3,5,4,0.04139443766325712,0.0478454502299428,0.0017048511654138565,34,0.10526315789473684,9,126,0.03292549401521683,0.034630345180630684,0,3,3
edge_transformer,shortest_path,ood_size,,,,,10020010,100,200,2.0,5,0,99,,,5,46.000000000000135,42,0.08695652173913311,6,0,2,5,5,0.09013843815773726,0.09750029258430004,0.001831071451306343,42,0.08695652173913311,9,126,0.042911077849566936,0.04474214930087328,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020011,100,200,2.0,6,0,99,,,5,58.0,36,0.3793103448275862,8,0,1,5,5,0.041948058642446995,0.04850418120622635,0.0017390213906764984,36,0.3793103448275862,9,126,0.03399197477847338,0.035730996169149876,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10020012,100,200,2.0,7,0,99,,,5,28.0,28,0.0,3,0,2,5,2,0.040242377668619156,0.048125021159648895,0.001729530282318592,28,0.0,9,126,0.03327757492661476,0.03500710520893335,0,3,2
edge_transformer,shortest_path,ood_size,,,,,10020013,100,200,2.0,8,0,99,,,5,63.0,49,0.2222222222222222,8,0,1,5,5,0.04633555933833122,0.05272738169878721,0.0017444314435124397,54,0.14285714285714285,9,126,0.043253928422927856,0.044998359866440296,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020014,100,200,2.0,9,0,99,,,5,43.0,30,0.3023255813953488,6,0,2,5,5,0.06484916713088751,0.07137983106076717,0.0018145013600587845,38,0.11627906976744186,9,126,0.0401323065161705,0.041946807876229286,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10020015,100,200,2.0,10,0,99,,,5,32.0,23,0.28125,5,0,2,5,4,0.03893855679780245,0.04655686020851135,0.001719210296869278,28,0.125,9,126,0.033441334031522274,0.03516054432839155,0,3,3
edge_transformer,shortest_path,ood_size,,,,,10020016,100,200,2.0,11,0,99,,,5,58.0,45,0.22413793103448276,6,0,2,5,5,0.053218322806060314,0.05968418624252081,0.0017444714903831482,51,0.1206896551724138,9,126,0.04238058812916279,0.04412505961954594,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10020017,100,200,2.0,12,0,99,,,5,56.0,42,0.25,6,0,2,5,5,0.049077849835157394,0.05705910548567772,0.0017514508217573166,42,0.25,9,126,0.03694417607039213,0.03869562689214945,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020018,100,200,2.0,13,0,99,,,5,54.0,44,0.18518518518518517,6,0,2,5,5,0.04319948796182871,0.04969896096736193,0.0017144810408353806,50,0.07407407407407407,9,126,0.037406425923109055,0.039120906963944435,0,4,3
edge_transformer,shortest_path,ood_size,,,,,10020019,100,200,2.0,14,0,99,,,5,44.0,37,0.1590909090909091,4,0,3,5,5,0.04660735931247473,0.053096902556717396,0.0017270911484956741,42,0.045454545454545456,9,126,0.040674918331205845,0.04240200947970152,0,2,4
edge_transformer,shortest_path,ood_size,,,,,10020020,100,200,2.0,15,0,99,,,5,78.0,59,0.24358974358974358,6,0,2,5,5,0.04623294994235039,0.05372066330164671,0.0017845295369625092,59,0.24358974358974358,9,126,0.04133990686386824,0.043124436400830746,0,6,2
edge_transformer,shortest_path,ood_size,,,,,10020021,100,200,2.0,16,0,99,,,5,33.0,27,0.18181818181818182,4,0,3,5,5,0.05417631380259991,0.06061335559934378,0.001778329722583294,33,0.0,9,126,0.04079948738217354,0.04257781710475683,1,0,5
edge_transformer,shortest_path,ood_size,,,,,10020022,100,200,2.0,17,0,99,,,5,5.0,5,0.0,8,0,1,5,5,0.041852458380162716,0.04965485259890556,0.0016849404200911522,5,0.0,9,126,0.032428083941340446,0.0341130243614316,0,8,1
edge_transformer,shortest_path,ood_size,,,,,10020023,100,200,2.0,18,0,99,,,5,18.0,17,0.05555555555555555,5,0,1,5,2,0.04201369732618332,0.0485566109418869,0.0017025498673319817,18,0.0,9,126,0.03320923447608948,0.03491178434342146,0,3,2
