model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,4,55.0,47,0.14545454545454545,4,0,2,4,4,0.42082308139652014,0.4537946218624711,0.01419446337968111,50,0.09090909090909091,7,35,0.07192995864897966,0.08612442202866077,0,2,3
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,4,44.0,35,0.20454545454545456,3,0,2,4,3,0.6223298152908683,0.6553249452263117,0.014178972691297531,37,0.1590909090909091,7,35,0.06837730761617422,0.08255628030747175,0,3,2
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,4,33.00000000000001,20,0.3939393939393941,6,0,1,4,4,0.4074179045855999,0.44056133460253477,0.014194413088262081,26,0.2121212121212123,7,35,0.061065287329256535,0.07525970041751862,0,6,1
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,4,35.0,27,0.22857142857142856,6,0,1,4,4,0.9779332112520933,1.0107041038572788,0.014212943613529205,33,0.05714285714285714,7,35,0.06862654723227024,0.08283949084579945,0,2,3
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,4,51.000000000000014,40,0.21568627450980413,6,0,1,4,4,0.6461499156430364,0.6790745574980974,0.014192112721502781,45,0.11764705882352966,7,35,0.06827797833830118,0.08247009105980396,0,4,2
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,4,43.000000000000014,40,0.06976744186046542,4,0,2,4,4,1.0838154153898358,1.1168463062494993,0.014197523705661297,40,0.06976744186046542,7,35,0.06946444232016802,0.08366196602582932,0,4,2
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,4,53.00000000000001,45,0.1509433962264152,4,0,2,4,4,0.4297786820679903,0.4626747826114297,0.014187742955982685,45,0.1509433962264152,7,35,0.2849781597033143,0.299165902659297,0,4,2
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,4,32.0,19,0.40625,6,0,1,4,4,0.34357777144759893,0.37639130372554064,0.014207952655851841,19,0.40625,7,35,0.054683773778378963,0.0688917264342308,0,6,1
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,4,35.000000000000036,34,0.028571428571429556,4,0,2,4,4,4.8072280222550035,4.849886980839074,0.024618706665933132,35,1.0150610510858564e-15,7,35,0.08933233376592398,0.11395104043185711,0,4,2
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,4,32.000000000000156,30,0.06250000000000458,2,0,3,4,4,8.693794142454863,8.736549641005695,0.024594775401055813,30,0.06250000000000458,7,35,0.08358097542077303,0.10817575082182884,0,2,3
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,4,27.00000000000057,26,0.03703703703705731,4,0,2,4,4,7.91404764354229,7.957444758154452,0.02465221658349037,27,2.1053118096595118e-14,7,35,0.08302803803235292,0.1076802546158433,0,6,1
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,4,23.00000000000001,21,0.08695652173913086,6,0,1,4,4,4.685330686159432,4.972923710942268,0.024600256234407425,22,0.04347826086956566,7,35,0.08212440460920334,0.10672466084361076,0,6,1
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,4,23.000000000000064,17,0.26086956521739335,6,0,1,4,4,2.690499666146934,2.733537551946938,0.024659866467118263,21,0.08695652173913297,7,35,0.08055297192186117,0.10521283838897943,0,2,3
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,4,32.00000000000001,32,2.2204460492503126e-16,0,1,4,4,4,1.045610811561346,1.0893824640661478,0.024778745137155056,32,2.2204460492503126e-16,7,35,0.08934061415493488,0.11411935929208994,1,0,4
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,4,31.000000000001247,26,0.1612903225806789,4,0,2,4,4,2.0678272834047675,2.110683879815042,0.024599535390734673,31,4.02258871373847e-14,7,35,0.08827727846801281,0.11287681385874748,0,2,3
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,4,28.000000000000004,25,0.10714285714285726,4,0,2,4,4,2.4332627151161432,2.694776493124664,0.02459056582301855,28,1.2688263138573217e-16,7,35,0.0880559803918004,0.11264654621481895,0,2,3
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,4,24.000000000000455,17,0.29166666666668006,4,0,2,4,4,2.682598208077252,2.7256224947050214,0.024601086042821407,17,0.29166666666668006,7,35,0.07958228699862957,0.10418337304145098,0,4,2
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,4,22.0,22,0.0,2,0,2,4,2,0.3784192418679595,0.42139459773898125,0.024586555548012257,22,0.0,7,35,0.07185286842286587,0.09643942397087812,0,2,2
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,4,30.000000000000043,27,0.10000000000000128,8,0,0,4,4,1.4248464107513428,1.4677602462470531,0.024738776497542858,28,0.066666666666668,7,35,0.08376211579889059,0.10850089229643345,0,6,1
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,4,38.00000000000033,36,0.05263157894737657,4,0,2,4,4,5.288401214405894,5.55007014144212,0.02459520660340786,37,0.026315789473692584,7,35,0.09216041956096888,0.11675562616437674,0,6,1
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,4,26.000000000000007,25,0.03846153846153873,2,0,3,4,4,1.187351532280445,1.2303205784410238,0.024620596319437027,26,2.7328566760003845e-16,7,35,0.07863103225827217,0.1032516285777092,1,0,4
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,4,30.0000000000001,23,0.23333333333333586,8,0,0,4,4,2.205038705840707,2.248011683113873,0.02463157568126917,26,0.13333333333333622,7,35,0.0869537265971303,0.11158530227839947,0,6,1
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,4,26.000000000007045,22,0.15384615384638312,4,0,2,4,4,3.35592376627028,3.398946402594447,0.024590546265244484,22,0.15384615384638312,7,35,0.08745989482849836,0.11205044109374285,0,4,2
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,4,32.0,23,0.28125,2,0,3,4,4,0.5906097078695893,0.6335937241092324,0.0245659863576293,23,0.28125,7,35,0.07497549150139093,0.09954147785902023,0,2,3
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,4,34.0,30,0.11764705882352941,2,0,3,4,4,1.45350241381675,1.4964344799518585,0.02460185531526804,34,0.0,7,35,0.08668460790067911,0.11128646321594715,0,2,3
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,4,24.000000000000092,18,0.2500000000000029,4,0,2,4,4,1.7523817382752895,1.7953840550035238,0.024587287567555904,20,0.16666666666666988,7,35,0.0786508722230792,0.10323815979063511,0,2,3
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,4,29.000000000000263,27,0.06896551724138775,4,0,2,4,4,4.411299636587501,4.454270742833614,0.02459077537059784,29,9.06554524935292e-15,7,35,0.0872997548431158,0.11189053021371365,0,4,2
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,4,27.00000000000002,27,7.894919286223329e-16,4,0,2,4,4,4.231706082820892,4.491867767646909,0.024587596766650677,27,7.894919286223329e-16,7,35,0.08559677377343178,0.11018437054008245,0,4,2
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,4,23.0,23,0.0,0,1,4,4,4,0.5850212089717388,0.6381951291114092,0.03788032382726669,23,0.0,7,35,0.09565303009003401,0.1335333539173007,1,0,4
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,4,25.000000000000398,15,0.40000000000000957,4,0,2,4,4,8.252274584956467,8.305520434863865,0.03789299353957176,25,1.591615728102599e-14,7,35,0.09722007066011429,0.13511306419968605,0,2,3
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,4,23.000000000000007,20,0.13043478260869593,4,0,2,4,4,6.629237722605467,6.894092743285,0.037935144267976284,20,0.13043478260869593,7,35,0.10208696499466896,0.14002210926264524,0,4,2
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,4,28.0,25,0.10714285714285714,4,0,2,4,4,0.6405100356787443,0.6940681338310242,0.037898844107985497,28,0.0,7,35,0.1034969761967659,0.1413958203047514,1,0,4
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,4,21.0000000000001,19,0.09523809523809952,2,0,3,4,4,4.209885292686522,4.263119141571224,0.037896894849836826,21,4.736951571733979e-15,7,35,0.09452524594962597,0.1324221407994628,0,2,3
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,4,25.000000000000004,20,0.20000000000000012,4,0,2,4,4,3.1156304236501455,3.1690202737227082,0.03808925300836563,21,0.16000000000000011,7,35,0.1016091974452138,0.13969845045357943,0,6,1
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,4,12.0,12,0.0,3,0,1,4,1,0.5066181756556034,0.5602503921836615,0.03787676431238651,12,0.0,7,35,0.08061770256608725,0.11849446687847376,0,3,1
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,4,17.000000000000057,15,0.11764705882353237,6,0,1,4,4,4.718685165047646,4.771691125817597,0.03797782398760319,15,0.11764705882353237,7,35,0.09216264821588993,0.13014047220349312,0,6,1
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,4,22.000000000000014,17,0.22727272727272776,6,0,1,4,4,5.317242179065943,5.370679157786071,0.03801387455314398,21,0.04545454545454607,7,35,0.09915799088776112,0.1371718654409051,0,4,2
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,4,20.0,17,0.15,4,0,2,4,4,1.0036908704787493,1.056851320900023,0.037885503843426704,20,0.0,7,35,0.08882980700582266,0.12671531084924936,0,2,3
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,4,25.00000000000001,24,0.04000000000000041,2,0,3,4,4,1.1619275696575642,1.2152100196108222,0.03790620435029268,24,0.04000000000000041,7,35,0.10425278265029192,0.1421589870005846,0,2,3
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,4,10.0,10,0.0,3,0,1,4,1,0.501689731143415,0.5547629036009312,0.03787179384380579,10,0.0,7,35,0.08003904391080141,0.1179108377546072,0,3,1
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,4,26.0,18,0.3076923076923077,2,0,3,4,4,0.6787892077118158,0.9646790223196149,0.03788525424897671,18,0.3076923076923077,7,35,0.08933809399604797,0.12722334824502468,0,2,3
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,4,32.0,28,0.125,4,0,2,4,4,0.766744788736105,0.8199227703735232,0.0378802539780736,28,0.125,7,35,0.10450670123100281,0.1423869552090764,0,4,2
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,4,25.000000000000014,23,0.08000000000000053,4,0,2,4,4,4.8055549422279,4.858585562556982,0.03792883362621069,25,5.684341886080799e-16,7,35,0.10346602741628885,0.14139486104249954,0,2,3
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,4,26.000000000000064,26,2.459571008400341e-15,6,0,1,4,4,5.0226618610322475,5.275953142903745,0.03789379354566336,26,2.459571008400341e-15,7,35,0.10527865681797266,0.14317245036363602,0,6,1
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,4,23.000000000000057,23,2.4714529939481686e-15,4,0,2,4,4,7.346492892131209,7.399792401120067,0.037903313525021076,23,2.4714529939481686e-15,7,35,0.09473939519375563,0.1326427087187767,0,4,2
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,4,34.0,34,0.0,0,1,4,4,4,0.57723403070122,0.6306838290765882,0.03788086399435997,34,0.0,7,35,0.10916706640273333,0.1470479303970933,1,0,4
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,4,31.000000000000014,30,0.032258064516129475,6,0,1,4,4,2.04402588121593,2.3003601683303714,0.03787216357886791,30,0.032258064516129475,7,35,0.10777718387544155,0.14564934745430946,0,6,1
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,4,24.000000000000043,16,0.33333333333333454,4,0,2,4,4,5.043387268669903,5.096265651285648,0.037858703173696995,24,1.7763568394002473e-15,7,35,0.10260782111436129,0.14046652428805828,0,2,3
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,4,26.000000000000203,24,0.07692307692308412,4,0,2,4,4,6.276466341689229,6.340609095990658,0.05440392903983593,26,7.788641526601037e-15,7,35,0.11878842953592539,0.17319235857576132,0,4,2
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,4,20.000000000000085,14,0.300000000000003,6,0,1,4,4,10.609346482902765,10.92358073592186,0.05453397799283266,20,4.263256414560583e-15,7,35,0.1090943468734622,0.16362832486629486,0,4,2
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,4,21.0,18,0.14285714285714285,2,0,3,4,4,1.561213368549943,1.6250983625650406,0.054334609769284725,21,0.0,7,35,0.11978741455823183,0.17412202432751656,1,0,4
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,4,21.00000000000003,18,0.14285714285714401,4,0,2,4,4,5.218021453358233,5.281526346690953,0.05443093832582235,21,1.3534147347811414e-15,7,35,0.12415969371795654,0.1785906320437789,0,2,3
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,4,16.0000000000002,15,0.06250000000001166,6,0,1,4,4,9.030166470445693,9.331943092867732,0.054376219399273396,16,1.2434497875801599e-14,7,35,0.11458681989461184,0.16896303929388523,0,8,0
tropical,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,4,24.000000000001272,23,0.04166666666671745,2,0,3,4,4,3.1243102587759495,3.1876764642074704,0.05438823904842138,23,0.04166666666671745,7,35,0.12374905589967966,0.17813729494810104,0,2,3
tropical,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,4,22.000000000000014,19,0.1363636363636369,2,0,3,4,4,3.304498804733157,3.367680011317134,0.05432042945176363,19,0.1363636363636369,7,35,0.12137132789939642,0.17569175735116005,0,2,3
tropical,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,4,25.000000000000007,22,0.12000000000000025,6,0,1,4,4,6.7284318851307034,6.792034290730953,0.054355558939278126,22,0.12000000000000025,7,35,0.12504353001713753,0.17939908895641565,0,6,1
tropical,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,4,23.000000000000117,19,0.17391304347826508,6,0,1,4,4,9.824530468322337,9.887885955162346,0.05430295970290899,22,0.043478260869570094,7,35,0.12223838269710541,0.1765413424000144,0,6,1
tropical,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,4,21.00000000000001,17,0.19047619047619088,8,0,0,4,4,6.072782260365784,6.3647872898727655,0.054323628544807434,17,0.19047619047619088,7,35,0.11615459248423576,0.1704782210290432,0,8,0
tropical,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,4,20.0,15,0.25,4,0,2,4,4,0.7851003827527165,0.8481195503845811,0.05436567962169647,15,0.25,7,35,0.11124971602112055,0.16561539564281702,0,4,2
tropical,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,4,26.0,23,0.11538461538461539,2,0,3,4,4,2.9559757066890597,3.019398312084377,0.05437382962554693,23,0.11538461538461539,7,35,0.12516110949218273,0.17953493911772966,0,2,3
tropical,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,4,20.000000000000014,19,0.050000000000000676,4,0,2,4,4,9.478089272975922,9.781921063549817,0.05456605926156044,20,7.105427357600996e-16,7,35,0.1221218341961503,0.17668789345771074,0,4,2
tropical,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,4,22.000000000000007,22,3.2297397080004545e-16,2,0,3,4,4,3.294504513964057,3.358177537098527,0.054376641288399696,22,3.2297397080004545e-16,7,35,0.1258975751698017,0.1802742164582014,0,2,3
tropical,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,4,26.000000000000057,25,0.038461538461540566,4,0,2,4,4,9.706610258668661,9.770138873718679,0.054461220279335976,26,2.1862853408003037e-15,7,35,0.3561325930058956,0.4105938132852316,0,4,2
tropical,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,4,23.000000000000018,23,7.723290606088039e-16,4,0,2,4,4,8.911712602712214,8.974709630012512,0.0543536301702261,23,7.723290606088039e-16,7,35,0.1262853341177106,0.1806389642879367,0,4,2
tropical,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,4,18.00000000000002,16,0.11111111111111216,4,0,2,4,4,6.889384036883712,6.952572702430189,0.05433466099202633,16,0.11111111111111216,7,35,0.11504693888127804,0.16938159987330437,0,4,2
tropical,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,4,23.00000000000002,19,0.17391304347826164,4,0,2,4,4,3.2888422422111034,3.549197319895029,0.05432351119816303,21,0.08695652173913128,7,35,0.12043729238212109,0.17476080358028412,0,2,3
tropical,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,4,18.000000000000043,13,0.2777777777777795,4,0,2,4,4,2.2319645462557673,2.2954674009233713,0.05434826109558344,16,0.11111111111111321,7,35,0.10610461235046387,0.1604528734460473,0,4,2
tropical,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,4,19.00000000000001,15,0.21052631578947412,4,0,2,4,4,5.0603429321199656,5.123689217492938,0.054390089586377144,19,5.609547913895525e-16,7,35,0.11614179238677025,0.1705318819731474,0,2,3
tropical,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,4,17.000000000000018,11,0.3529411764705889,2,0,3,4,4,6.813531994819641,7.121865545399487,0.1142208632081747,17,1.0449157878824991e-15,7,35,0.15617789514362812,0.2703987583518028,1,0,4
tropical,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,4,15.00000000000005,15,3.31586610021379e-15,4,0,2,4,4,9.554665922187269,9.638390706852078,0.114738411270082,15,3.31586610021379e-15,7,35,0.1490157712250948,0.2637541824951768,0,4,2
tropical,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.9701891262084246,1.3013453930616379,0.11485670041292906,11,0.35294117647058826,7,35,0.1330091403797269,0.24786584079265594,0,4,2
tropical,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,4,13.000000000000128,11,0.15384615384616218,4,0,2,4,4,14.850933864712715,14.934515248984098,0.11466873064637184,11,0.15384615384616218,7,35,0.14723282866179943,0.2619015593081713,0,4,2
tropical,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,4,16.000000000000167,12,0.2500000000000078,4,0,2,4,4,5.422489004209638,5.726546156220138,0.11485572997480631,14,0.12500000000000913,7,35,0.13884845096617937,0.2537041809409857,0,2,3
tropical,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,4,18.000000000000448,17,0.05555555555557904,6,0,1,4,4,12.133360427804291,12.216915623284876,0.1149988491088152,17,0.05555555555557904,7,35,0.1571813290938735,0.2721801782026887,0,6,1
tropical,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,4,19.000000000000007,12,0.3684210526315792,6,0,1,4,4,5.397848428227007,5.6876662988215685,0.11453971266746521,15,0.21052631578947398,7,35,0.14445799309760332,0.25899770576506853,0,8,0
tropical,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,4,21.000000000000014,17,0.19047619047619102,6,0,1,4,4,10.999909380450845,11.084296522662044,0.11415526363998652,18,0.14285714285714343,7,35,0.15722640044987202,0.27138166408985853,0,4,2
tropical,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,4,15.000000000000014,12,0.20000000000000076,4,0,2,4,4,6.490826673805714,6.575066976249218,0.1145510608330369,15,9.473903143467994e-16,7,35,0.15146300848573446,0.26601406931877136,0,2,3
tropical,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,4,22.00000000000005,19,0.13636363636363832,6,0,1,4,4,13.302507447078824,13.385989832691848,0.11476664058864117,22,2.2608177956003136e-15,7,35,0.16485388204455376,0.2796205226331949,0,4,2
tropical,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,4,25.000000000000007,22,0.12000000000000025,4,0,2,4,4,5.330673160031438,5.414611773565412,0.11413631308823824,22,0.12000000000000025,7,35,0.1642409646883607,0.27837727777659893,0,4,2
tropical,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,4,21.000000000000107,15,0.28571428571428936,8,0,0,4,4,2.7407935513183475,2.8239547992125154,0.11444239225238562,19,0.09523809523809983,7,35,0.15255115274339914,0.26699354499578476,0,6,1
tropical,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,4,15.00000000000001,14,0.06666666666666733,6,0,1,4,4,8.570450625382364,8.653940272517502,0.1150295389816165,14,0.06666666666666733,7,35,0.15440396405756474,0.26943350303918123,0,6,1
tropical,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,4,14.000000000000218,14,1.5606563660444813e-14,6,0,1,4,4,9.754153923131526,10.072557252831757,0.11454400047659874,14,1.5606563660444813e-14,7,35,0.1494487477466464,0.26399274822324514,0,6,1
tropical,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,4,22.0,17,0.22727272727272727,4,0,2,4,4,3.605274721980095,3.6918633515015244,0.11429247353225946,22,0.0,7,35,0.3681442830711603,0.4824367566034198,1,0,4
tropical,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,4,16.00000000000011,13,0.18750000000000558,6,0,1,4,4,15.600788763724267,15.68393715005368,0.1147038210183382,15,0.06250000000000645,7,35,0.15655502397567034,0.27125884499400854,0,4,2
tropical,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,4,23.000000000000004,22,0.04347826086956536,2,0,3,4,4,6.058918837457895,6.142462172545493,0.11465698108077049,22,0.04347826086956536,7,35,0.40600589476525784,0.5206628758460283,0,2,3
tropical,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,4,18.00000000000039,16,0.11111111111113041,4,0,2,4,4,7.425305007956922,7.50835233554244,0.11458265036344528,17,0.055555555555576064,7,35,0.15188196580857038,0.26646461617201567,0,6,1
tropical,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,4,20.000000000000007,15,0.2500000000000003,4,0,2,4,4,3.5934280110523105,3.6768946265801787,0.11464848089963198,17,0.1500000000000003,7,35,0.36669887974858284,0.4813473606482148,0,6,1
tropical,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,4,20.0,17,0.15,4,0,2,4,4,3.4944936521351337,3.5775056900456548,0.11467941105365753,19,0.05,7,35,0.1581559246405959,0.27283533569425344,0,4,2
tropical,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,4,48.0,40,0.16666666666666666,8,0,0,4,4,0.4279330652207136,0.4617524491623044,0.014225180260837078,42,0.125,7,35,0.0686331707984209,0.08285835105925798,0,8,0
tropical,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,4,62.0,58,0.06451612903225806,6,0,1,4,4,0.567124005407095,0.6011648681014776,0.014206528663635254,61,0.016129032258064516,7,35,0.27764828223735094,0.2918548109009862,0,6,1
tropical,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,4,61.000000000000014,54,0.11475409836065595,4,0,2,4,4,0.5164697486907244,0.5501835299655795,0.014209249056875706,54,0.11475409836065595,7,35,0.07801632303744555,0.09222557209432125,0,4,2
tropical,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,4,55.0,49,0.10909090909090909,4,0,2,4,4,0.46641061548143625,0.5002409080043435,0.01419964898377657,54,0.01818181818181818,7,35,0.07290276885032654,0.08710241783410311,0,2,3
tropical,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,4,58.000000000006395,46,0.20689655172422539,4,0,2,4,4,1.0753157446160913,1.109281726181507,0.014199250377714634,53,0.0862068965518249,7,35,0.07666499074548483,0.09086424112319946,0,4,2
tropical,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,4,27.0,27,0.0,2,0,2,4,2,0.43095599208027124,0.4647812135517597,0.014199279248714447,27,0.0,7,35,0.05906455684453249,0.07326383609324694,0,2,2
tropical,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,4,62.0,52,0.16129032258064516,4,0,2,4,4,0.47661090455949306,0.7075053593143821,0.01421132031828165,55,0.11290322580645161,7,35,0.06659168843179941,0.08080300875008106,0,2,3
tropical,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,4,59.000000000000085,56,0.050847457627120014,4,0,2,4,4,0.38267392106354237,0.4167967727407813,0.014207789674401283,56,0.050847457627120014,7,35,0.06835007108747959,0.08255786076188087,0,4,2
tropical,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,4,68.00000000000004,63,0.07352941176470647,6,0,1,4,4,0.6839159168303013,0.7175579098984599,0.01420355960726738,65,0.04411764705882413,7,35,0.07458245009183884,0.08878600969910622,0,6,1
tropical,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,4,65.0,58,0.1076923076923077,4,0,2,4,4,0.4617171688005328,0.4954037219285965,0.014198439195752144,62,0.046153846153846156,7,35,0.07594049349427223,0.09013893269002438,0,4,2
tropical,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,4,55.000000000000014,51,0.07272727272727297,6,0,1,4,4,0.6192210679873824,0.6527732806280255,0.01418669056147337,51,0.07272727272727297,7,35,0.28274438716471195,0.2969310777261853,0,6,1
tropical,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,4,66.0,55,0.16666666666666666,6,0,1,4,4,0.4054541289806366,0.43878544215112925,0.014211619272828102,55,0.16666666666666666,7,35,0.0650480268523097,0.0792596461251378,0,6,1
tropical,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,4,25.0,25,0.0,2,0,2,4,2,0.4049546802416444,0.438575804233551,0.01420470979064703,25,0.0,7,35,0.061336896382272243,0.07554160617291927,0,2,2
tropical,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,4,41.0,38,0.07317073170731707,4,0,2,4,4,0.43929790053516626,0.4730315925553441,0.01420085970312357,38,0.07317073170731707,7,35,0.06431639101356268,0.07851725071668625,0,4,2
tropical,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,4,89.00000000000001,82,0.07865168539325858,2,0,3,4,4,0.41557833831757307,0.44939036946743727,0.014192240312695503,82,0.07865168539325858,7,35,0.08065980952233076,0.09485204983502626,0,2,3
tropical,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,4,74.0,66,0.10810810810810811,4,0,2,4,4,0.3965082932263613,0.6258738543838263,0.014198189601302147,66,0.10810810810810811,7,35,0.07891056779772043,0.09310875739902258,0,4,2
tropical,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,4,56.0,46,0.17857142857142858,2,0,3,4,4,0.41931245010346174,0.4530596425756812,0.014201339334249496,46,0.17857142857142858,7,35,0.0629205871373415,0.077121926471591,0,2,3
