model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,4,111.00000000000003,92,0.1711711711711714,6,0,1,4,4,0.43793467804789543,0.45164694637060165,0.001124899834394455,94,0.15315315315315337,8,70,0.042077235877513885,0.04320213571190834,0,4,2
gnn,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,4,131.00000000000006,88,0.3282442748091606,6,0,1,4,4,0.49450014159083366,0.5082065807655454,0.0010883109644055367,102,0.22137404580152706,8,70,0.04150247573852539,0.04259078670293093,0,4,2
gnn,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,4,57.0,44,0.22807017543859648,4,0,1,4,2,0.08641120325773954,0.09980094153434038,0.0010953014716506004,57,0.0,8,70,0.03703086357563734,0.03812616504728794,0,2,2
gnn,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,4,106.0,82,0.22641509433962265,4,0,2,4,4,0.09256101679056883,0.10592998471111059,0.0010609598830342293,83,0.2169811320754717,8,70,0.036469971761107445,0.037530931644141674,0,4,2
gnn,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,4,54.0,54,0.0,3,0,1,4,1,0.08720117434859276,0.100750882178545,0.00105328019708395,54,0.0,8,70,0.03451573196798563,0.03556901216506958,0,3,1
gnn,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,4,102.00000000000001,87,0.14705882352941188,4,0,2,4,4,0.12546500656753778,0.13842908572405577,0.0011212006211280823,99,0.029411764705882488,8,70,0.04157033562660217,0.042691536247730255,0,4,2
gnn,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07922767754644156,0.09266924671828747,0.0010407110676169395,46,0.0,8,70,0.035043541342020035,0.036084252409636974,0,3,1
gnn,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,4,107.0,83,0.22429906542056074,6,0,1,4,4,0.29106670804321766,0.3040294358506799,0.001133590005338192,107,0.0,8,70,0.04294207599014044,0.04407566599547863,0,6,1
gnn,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07798003777861595,0.09135109558701515,0.0010422198101878166,46,0.0,8,70,0.13238090090453625,0.13342312071472406,0,3,1
gnn,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,5,102.0,80,0.21568627450980393,5,0,2,5,4,0.020653323270380497,0.023691955022513866,0.0009752009063959122,80,0.21568627450980393,9,126,0.011042135767638683,0.012017336674034595,0,5,2
gnn,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,5,268.0,165,0.3843283582089552,8,0,1,5,5,0.018903492018580437,0.021768352948129177,0.0008058911189436913,213,0.20522388059701493,9,126,0.010238445363938808,0.0110443364828825,0,6,2
gnn,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,5,320.0,214,0.33125,8,0,1,5,5,0.015126388520002365,0.018012721091508865,0.0007866807281970978,246,0.23125,9,126,0.013277478516101837,0.014064159244298935,0,6,2
gnn,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,5,261.0,231,0.11494252873563218,2,0,4,5,5,0.01774934120476246,0.02058161236345768,0.0008394205942749977,261,0.0,9,126,0.01340549811720848,0.014244918711483479,1,0,5
gnn,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,5,400.0,245,0.3875,10,0,0,5,5,0.017539220862090588,0.020265682600438595,0.0008029397577047348,308,0.23,9,126,0.013542858883738518,0.014345798641443253,0,8,1
gnn,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,5,421.0,229,0.45605700712589076,10,0,0,5,5,0.01718212105333805,0.019977192394435406,0.0008120406419038773,243,0.42280285035629456,9,126,0.013646968640387058,0.014459009282290936,0,10,0
gnn,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,5,115.0,88,0.23478260869565218,6,0,1,5,3,0.01812227163463831,0.02091936208307743,0.0008142013102769852,115,0.0,9,126,0.010437625460326672,0.011251826770603657,0,2,3
gnn,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,5,129.00000000000003,94,0.2713178294573645,6,0,2,5,5,0.030046528205275536,0.032906269654631615,0.0008334293961524963,97,0.24806201550387613,9,126,0.012235037982463837,0.013068467378616333,0,4,3
gnn,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,5,62.0,62,0.0,4,0,1,5,1,0.017344070598483086,0.020169662311673164,0.0008417302742600441,62,0.0,9,126,0.011051126755774021,0.011892857030034065,0,4,1
gnn,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,5,249.0,211,0.15261044176706828,8,0,1,5,5,0.05751246493309736,0.06046337727457285,0.0008435407653450966,211,0.15261044176706828,9,126,0.013527687638998032,0.014371228404343128,0,8,1
gnn,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,5,159.0,107,0.3270440251572327,8,0,1,5,5,0.017911220900714397,0.02083408273756504,0.0008540209382772446,126,0.20754716981132076,9,126,0.012130406685173512,0.012984427623450756,0,6,2
gnn,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,5,117.0,117,0.0,3,0,2,5,2,0.015713360160589218,0.01850115228444338,0.0007946202531456947,117,0.0,9,126,0.011051575653254986,0.01184619590640068,0,3,2
gnn,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,5,241.99999999999991,162,0.330578512396694,6,0,2,5,5,0.04092896543443203,0.04371421691030264,0.0008515408262610435,176,0.2727272727272725,9,126,0.01243123784661293,0.013282778672873974,0,6,2
gnn,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,5,329.00000000000057,259,0.21276595744680987,6,0,2,5,5,0.02620469592511654,0.029130407609045506,0.0008244002237915993,306,0.06990881458966726,9,126,0.013596398755908012,0.014420798979699612,0,4,3
gnn,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.019383281469345093,0.024304205551743507,0.0008456213399767876,105,0.1732283464566929,9,126,0.010953727178275585,0.011799348518252373,0,6,1
gnn,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,5,203.0,153,0.24630541871921183,6,0,2,5,5,0.03549997229129076,0.03828511293977499,0.0008477708324790001,172,0.15270935960591134,9,126,0.013398687355220318,0.014246458187699318,0,6,2
gnn,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,5,292.0,186,0.363013698630137,8,0,1,5,5,0.01875160075724125,0.021685793064534664,0.0008574994280934334,186,0.363013698630137,9,126,0.013160067610442638,0.014017567038536072,0,8,1
gnn,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,5,78.0,78,0.0,4,0,1,5,1,0.01711536105722189,0.020031452178955078,0.0007970314472913742,78,0.0,9,126,0.010100506246089935,0.01089753769338131,0,4,1
gnn,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,5,144.0,94,0.3472222222222222,6,0,1,5,3,0.01775163970887661,0.02064359374344349,0.0008160099387168884,144,0.0,9,126,0.011895157396793365,0.012711167335510254,0,4,2
gnn,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,5,125.0,125,0.0,3,0,2,5,2,0.018582521006464958,0.023421254009008408,0.000876101665198803,125,0.0,9,126,0.010355746373534203,0.011231848038733006,0,3,2
gnn,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,5,168.0,143,0.1488095238095238,2,0,4,5,5,0.03748712316155434,0.041017794981598854,0.000871649943292141,143,0.1488095238095238,9,126,0.015483880415558815,0.016355530358850956,0,2,4
gnn,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,5,149.00000000000017,147,0.013422818791947438,2,0,4,5,5,0.02534502651542425,0.029048418626189232,0.0008452814072370529,147,0.013422818791947438,9,126,0.01729131955653429,0.018136600963771343,0,2,4
gnn,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,5,184.0,110,0.40217391304347827,8,0,1,5,5,0.03840623330324888,0.042018646374344826,0.0008588796481490135,124,0.32608695652173914,9,126,0.017154901288449764,0.018013780936598778,0,8,1
gnn,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,5,148.0,138,0.06756756756756757,4,0,3,5,5,0.03473408054560423,0.040353694930672646,0.0009068502113223076,138,0.06756756756756757,9,126,0.017575819976627827,0.018482670187950134,0,4,3
gnn,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,5,136.0,103,0.2426470588235294,8,0,1,5,5,0.09518852736800909,0.09883692115545273,0.0009251013398170471,125,0.08088235294117647,9,126,0.01762534026056528,0.018550441600382328,0,8,1
gnn,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,5,134.0,134,0.0,2,0,3,5,3,0.026153226383030415,0.029769837856292725,0.0008276114240288734,134,0.0,9,126,0.017614251002669334,0.018441862426698208,0,2,3
gnn,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,5,150.0,124,0.17333333333333334,3,0,3,5,4,0.023538564331829548,0.02710729744285345,0.000852169468998909,150,0.0,9,126,0.01603058073669672,0.01688275020569563,0,1,4
gnn,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,5,135.00000000015396,96,0.2888888888896999,4,0,3,5,5,0.33122104220092297,0.3368258960545063,0.0009296601638197899,117,0.1333333333343217,9,126,0.016622799448668957,0.017552459612488747,0,4,3
gnn,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,95,0.15178571428571513,6,0,2,5,5,0.1518051028251648,0.15551501512527466,0.0009093116968870163,98,0.1250000000000009,9,126,0.01633283030241728,0.017242141999304295,0,4,3
gnn,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,106,0.3291139240506329,8,0,1,5,5,0.03495106101036072,0.03861351404339075,0.0009698700159788132,106,0.3291139240506329,9,126,0.016358010470867157,0.01732788048684597,0,8,1
gnn,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,82,0.0,3,0,2,5,2,0.021300342865288258,0.025106064975261688,0.000830160453915596,82,0.0,9,126,0.016691099852323532,0.017521260306239128,0,3,2
gnn,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,108,0.0,3,0,2,5,2,0.02137286216020584,0.024985285475850105,0.0008536307141184807,108,0.0,9,126,0.015902728773653507,0.016756359487771988,0,3,2
gnn,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.019866161979734898,0.023507303558290005,0.0008206712082028389,23,0.0,9,126,0.013500147499144077,0.014320818707346916,0,8,1
gnn,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.020329543389379978,0.02388676442205906,0.000818970613181591,80,0.42028985507246375,9,126,0.01430770754814148,0.01512667816132307,0,7,0
gnn,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,5,183.00000000000003,132,0.278688524590164,10,0,0,5,5,0.05680315475910902,0.06055856682360172,0.0009388700127601624,137,0.25136612021857935,9,126,0.017199119552969933,0.018137989565730095,0,10,0
gnn,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,5,169.00000000000003,108,0.3609467455621303,10,0,0,5,5,0.09338412806391716,0.0970466397702694,0.0008807405829429626,108,0.3609467455621303,9,126,0.016499239951372147,0.01737998053431511,0,10,0
gnn,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,5,175.0,146,0.1657142857142857,6,0,2,5,5,0.0241381349042058,0.027824416756629944,0.0008482402190566063,146,0.1657142857142857,9,126,0.01785118132829666,0.018699421547353268,0,6,2
gnn,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,5,221.0,182,0.17647058823529413,4,0,3,5,5,0.06440459936857224,0.06805537082254887,0.0008696503937244415,182,0.17647058823529413,9,126,0.017920040525496006,0.018789690919220448,0,4,3
gnn,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,5,131.0,131,0.0,1,0,4,5,4,0.02126771304756403,0.026747546158730984,0.0008649108931422234,131,0.0,9,126,0.01468368899077177,0.015548599883913994,0,1,4
gnn,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.02420494519174099,0.027827546931803226,0.000841640867292881,165,0.05714285714285714,9,126,0.01717369072139263,0.018015331588685513,0,4,3
gnn,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,5,173.0000000000001,157,0.09248554913294857,6,0,2,5,5,0.10377653408795595,0.10827856604009867,0.000941040925681591,161,0.0693641618497116,9,126,0.02328043431043625,0.02422147523611784,0,6,2
gnn,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,5,146.0,139,0.04794520547945205,8,0,1,5,5,0.5513497972860932,0.5559411803260446,0.0009571993723511696,139,0.04794520547945205,9,126,0.022400912828743458,0.023358112201094627,0,8,1
gnn,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,92,5.730681629717001e-14,6,0,2,5,5,0.1863763239234686,0.19090946670621634,0.0009694807231426239,92,5.730681629717001e-14,9,126,0.019878532737493515,0.02084801346063614,0,6,2
gnn,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,96,0.21951219512195122,2,0,4,5,5,0.05125107150524855,0.05583222396671772,0.0008847611024975777,96,0.21951219512195122,9,126,0.01965287234634161,0.020537633448839188,0,2,4
gnn,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,150,0.4360902255639099,6,0,2,5,5,0.031229638494551182,0.03574180230498314,0.0008888412266969681,187,0.2969924812030077,9,126,0.022557704709470272,0.02344654593616724,0,4,3
gnn,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,172,0.17307692307692307,4,0,3,5,5,0.05291132349520922,0.057324424386024475,0.0008818907663226128,190,0.08653846153846154,9,126,0.022144824266433716,0.02302671503275633,0,2,4
gnn,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.02491795551031828,0.029507678002119064,0.0008323704823851585,89,0.23931623931623933,9,126,0.018358110450208187,0.019190480932593346,0,5,1
gnn,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,85,0.1414141414141414,6,0,2,5,5,0.032007680274546146,0.03641635179519653,0.0009017800912261009,86,0.13131313131313133,9,126,0.021331693045794964,0.022233473137021065,0,6,2
gnn,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,94,0.4303030303030303,4,0,3,5,5,0.027725886553525925,0.03205625992268324,0.0008489713072776794,144,0.12727272727272726,9,126,0.020960102789103985,0.021809074096381664,0,2,4
gnn,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,112,0.30864197530864196,7,0,1,5,4,0.028251267038285732,0.03283939976245165,0.0008569406345486641,136,0.16049382716049382,9,126,0.02121342346072197,0.022070364095270634,0,5,2
gnn,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,98,0.2222222222222222,6,0,2,5,5,0.14357538800686598,0.14797300100326538,0.0009437715634703636,118,0.06349206349206349,9,126,0.022206502966582775,0.02315027453005314,0,2,4
gnn,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,109,0.19852941176470604,6,0,2,5,5,0.09001298528164625,0.09440723620355129,0.000911579467356205,130,0.04411764705882373,9,126,0.021937593817710876,0.02284917328506708,0,4,3
gnn,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,133,0.03623188405803076,4,0,3,5,5,0.22978440020233393,0.23434815276414156,0.0009161001071333885,133,0.03623188405803076,9,126,0.021800434216856956,0.022716534323990345,0,4,3
gnn,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,86,0.44155844155844154,8,0,1,5,5,0.0463394895195961,0.050804801285266876,0.0008999807760119438,124,0.19480519480519481,9,126,0.02193373255431652,0.022833713330328465,0,6,2
gnn,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,140,0.1566265060240964,6,0,2,5,5,0.25977308955043554,0.2641142914071679,0.0009279213845729828,155,0.06626506024096386,9,126,0.022008883766829967,0.02293680515140295,0,4,3
gnn,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.37372178956866264,0.37845152150839567,0.0009244997054338455,135,4.3369423278984975e-14,9,126,0.021760673262178898,0.022685172967612743,0,2,4
gnn,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,63,0.43243243243243246,6,0,2,5,5,0.052695692516863346,0.05718608479946852,0.0009094318374991417,79,0.2882882882882883,9,126,0.0209029633551836,0.021812395192682743,0,4,3
gnn,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,124,0.20512820512820745,6,0,2,5,5,0.10423694457858801,0.10860761627554893,0.0009390106424689293,141,0.09615384615384878,9,126,0.021835943683981895,0.022774954326450825,0,4,3
gnn,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,93,0.25,4,0,3,5,5,0.02732979692518711,0.03179365862160921,0.0008878214284777641,93,0.25,9,126,0.019360491074621677,0.02024831250309944,0,4,3
gnn,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,91,0.32592592592592606,6,0,2,5,5,0.05829611513763666,0.0627624187618494,0.0008897297084331512,123,0.08888888888888909,9,126,0.021311272867023945,0.022201002575457096,0,2,4
gnn,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,84,0.16831683168316833,6,0,2,5,5,0.053328403271734715,0.05927477590739727,0.0009034303948283195,84,0.16831683168316833,9,126,0.02828653808683157,0.02918996848165989,0,6,2
gnn,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,82,0.3492063492063492,6,0,2,5,5,0.04644131939858198,0.05244655255228281,0.0009620403870940208,82,0.3492063492063492,9,126,0.030128058046102524,0.031090098433196545,0,6,2
gnn,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,98,0.24031007751937986,10,0,0,5,5,0.09326814766973257,0.09925544075667858,0.0009266696870326996,98,0.24031007751937986,9,126,0.03052147850394249,0.03144814819097519,0,10,0
gnn,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,66,0.2142857142857144,6,0,2,5,5,0.3864365862682462,0.3924234099686146,0.0009585702791810036,79,0.05952380952380968,9,126,0.03020348772406578,0.031162058003246784,0,6,2
gnn,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,84,0.18446601941747595,4,0,3,5,5,0.09771190024912357,0.10385819431394339,0.0009262105450034142,103,2.759389265087767e-16,9,126,0.029028967954218388,0.029955178499221802,0,2,4
gnn,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,31,0.0,4,0,1,5,1,0.03261451981961727,0.03869963437318802,0.0008799899369478226,31,0.0,9,126,0.02524484507739544,0.02612483501434326,0,4,1
gnn,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,97,0.21138211382113822,4,0,3,5,5,0.05055844131857157,0.056607495062053204,0.0009648408740758896,97,0.21138211382113822,9,126,0.030133189633488655,0.031098030507564545,0,4,3
gnn,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,102,0.1774193548387097,6,0,2,5,5,0.1292614797130227,0.13527293223887682,0.0009421203285455704,114,0.08064516129032258,9,126,0.031183218583464622,0.03212533891201019,0,10,0
gnn,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,77,0.15384615384615438,6,0,2,5,5,0.16853798273950815,0.1746662873774767,0.0009933309629559517,85,0.06593406593406652,9,126,0.029507198370993137,0.03050052933394909,0,4,3
gnn,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,78,0.025000000000000692,6,0,2,5,5,0.18263262044638395,0.18868088629096746,0.0009375503286719322,80,7.105427357600996e-16,9,126,0.029818457551300526,0.030756007879972458,0,6,2
gnn,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,76,0.0,5,0,1,5,2,0.036735642701387405,0.04285115655511618,0.0009272005409002304,76,0.0,9,126,0.025584155693650246,0.026511356234550476,0,5,1
gnn,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,109,0.1138211382113899,4,0,3,5,5,0.473544929176569,0.4795973040163517,0.0009530708193778992,118,0.040650406504073464,9,126,0.030252987518906593,0.031206058338284492,0,2,4
gnn,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,50,0.3055555555555556,6,0,2,5,5,0.059939087368547916,0.06601704098284245,0.0009035207331180573,50,0.3055555555555556,9,126,0.02699725702404976,0.027900777757167816,0,6,2
gnn,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,80,0.27927927927928076,6,0,2,5,5,0.1750022368505597,0.1809393297880888,0.0009461315348744392,80,0.27927927927928076,9,126,0.030250728130340576,0.031196859665215015,0,6,2
gnn,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,72,0.11111111111111142,8,0,1,5,5,0.0875396030023694,0.09364453796297312,0.0009585404768586159,72,0.11111111111111142,9,126,0.02840870711952448,0.029367247596383095,0,8,1
gnn,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,107,0.23571428571428588,6,0,2,5,5,0.1297573484480381,0.135855782777071,0.0009355703368782997,134,0.04285714285714305,9,126,0.030532287433743477,0.03146785777062178,0,6,2
gnn,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,56,0.3000000000000001,6,0,2,5,5,0.24553487077355385,0.25170786306262016,0.000956420786678791,63,0.21250000000000013,9,126,0.027228185907006264,0.028184606693685055,0,8,1
gnn,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,101,0.09009009009009009,2,0,4,5,5,0.0978718800470233,0.10390579327940941,0.0009391214698553085,111,0.0,9,126,0.02893556747585535,0.02987468894571066,1,0,5
gnn,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,70,0.19540229885057536,4,0,3,5,5,0.18722663447260857,0.29480015113949776,0.0009719012305140495,83,0.04597701149425365,9,126,0.029430207796394825,0.030402109026908875,0,2,4
gnn,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,56,0.0,2,0,3,5,3,0.037408762611448765,0.04336750693619251,0.0009047994390130043,56,0.0,9,126,0.027181445620954037,0.02808624505996704,0,2,3
gnn,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,84,0.5578947368421052,8,0,0,5,3,0.024775215424597263,0.02890125848352909,0.0008411910384893417,84,0.5578947368421052,9,126,0.017542061395943165,0.018383252434432507,0,8,0
gnn,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,282,0.3882863340563991,10,0,0,5,5,0.02358115464448929,0.02756685670465231,0.0008653709664940834,282,0.3882863340563991,9,126,0.02164036314934492,0.022505734115839005,0,10,0
gnn,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,234,0.29518072289156627,8,0,1,5,5,0.027607976458966732,0.03280036989599466,0.0008642002940177917,285,0.14156626506024098,9,126,0.02242202404886484,0.023286224342882633,0,4,3
gnn,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,165,0.3319838056680162,10,0,0,5,5,0.02844055835157633,0.032458419911563396,0.000857391394674778,177,0.2834008097165992,9,126,0.021861642599105835,0.022719033993780613,0,10,0
gnn,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,311,0.21662468513853905,8,0,1,5,5,0.04254554584622383,0.04643446858972311,0.0009010108187794685,363,0.08564231738035265,9,126,0.021773613058030605,0.022674623876810074,0,6,2
gnn,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,249,0.08118081180811808,6,0,2,5,5,0.03327168058604002,0.03720029350370169,0.000880170613527298,249,0.08118081180811808,9,126,0.019440782256424427,0.020320952869951725,0,6,2
gnn,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,186,0.4397590361445783,10,0,0,5,5,0.10583083517849445,0.1097735371440649,0.0009174207225441933,230,0.3072289156626506,9,126,0.02033553272485733,0.021252953447401524,0,8,1
gnn,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,267,0.27049180327868855,8,0,1,5,5,0.036531331948935986,0.04058787506073713,0.0008802199736237526,338,0.07650273224043716,9,126,0.02093135192990303,0.021811571903526783,0,4,3
gnn,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,99,0.27205882352941174,4,0,2,5,3,0.024828564375638962,0.02880277670919895,0.0008195508271455765,136,0.0,9,126,0.019806671887636185,0.02062622271478176,0,2,3
gnn,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,256,0.2147239263803681,6,0,2,5,5,0.0247147548943758,0.02859413716942072,0.0008811308071017265,270,0.17177914110429449,9,126,0.021329903043806553,0.02221103385090828,0,6,2
gnn,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,109,0.3699421965317919,7,0,1,5,4,0.0243072547018528,0.028321336954832077,0.0008518295362591743,149,0.13872832369942195,9,126,0.018304950557649136,0.01915678009390831,0,5,2
gnn,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,138,0.36697247706422037,10,0,0,5,5,0.02620374597609043,0.030182087793946266,0.0008829310536384583,138,0.36697247706422037,9,126,0.020576893351972103,0.02145982440561056,0,10,0
gnn,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,170,0.23766816143498098,8,0,1,5,5,0.14597471896559,0.15171415265649557,0.0009038196876645088,190,0.14798206278027287,9,126,0.021363243460655212,0.02226706314831972,0,6,2
gnn,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,253,0.2536873156342183,8,0,1,5,5,0.027403097599744797,0.03136628866195679,0.0008539613336324692,253,0.2536873156342183,9,126,0.021882622502744198,0.022736583836376667,0,8,1
gnn,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,266,0.23342939481268024,8,0,1,5,5,0.03548372257500887,0.0395715432241559,0.0008478602394461632,266,0.23342939481268024,9,126,0.02113490365445614,0.021982763893902302,0,8,1
