model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,7545026,75,450,6.0,21,0,74,,,4,111.00000000000003,92,0.1711711711711714,6,0,1,4,4,0.4297555135563016,0.44361259136348963,0.0024428991600871086,94,0.15315315315315337,8,70,0.039770303294062614,0.04221320245414972,0,4,2
transformer,shortest_path,value_ood,,,,,7545027,75,450,6.0,22,0,74,,,4,131.00000000000006,117,0.10687022900763397,2,0,3,4,4,0.48962288349866867,0.5033351499587297,0.0023809000849723816,117,0.10687022900763397,8,70,0.04020920116454363,0.04259010124951601,0,2,3
transformer,shortest_path,value_ood,,,,,7545028,75,450,6.0,23,0,74,,,4,57.0,57,0.0,2,0,2,4,2,0.08369957469403744,0.09668775368481874,0.002380850724875927,57,0.0,8,70,0.035090334713459015,0.03747118543833494,0,2,2
transformer,shortest_path,value_ood,,,,,7545029,75,450,6.0,24,0,74,,,4,106.0,84,0.20754716981132076,2,0,3,4,4,0.09062278363853693,0.10323131177574396,0.0023523587733507156,93,0.12264150943396226,8,70,0.034926134161651134,0.03727849293500185,0,2,3
transformer,shortest_path,value_ood,,,,,7545030,75,450,6.0,25,0,74,,,4,54.0,54,0.0,3,0,1,4,1,0.08500380534678698,0.09846082236617804,0.0023020701482892036,54,0.0,8,70,0.033753504045307636,0.03605557419359684,0,3,1
transformer,shortest_path,value_ood,,,,,7545031,75,450,6.0,26,0,74,,,4,102.00000000000001,72,0.29411764705882365,6,0,1,4,4,0.12381221819669008,0.13654227647930384,0.002363099716603756,72,0.29411764705882365,8,70,0.039522282779216766,0.04188538249582052,0,6,1
transformer,shortest_path,value_ood,,,,,7545032,75,450,6.0,27,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07720427587628365,0.09028303436934948,0.0023195594549179077,46,0.0,8,70,0.034147544763982296,0.036467104218900204,0,3,1
transformer,shortest_path,value_ood,,,,,7545033,75,450,6.0,28,0,74,,,4,107.0,83,0.22429906542056074,8,0,0,4,4,0.28894656896591187,0.30197965633124113,0.0023656096309423447,83,0.22429906542056074,8,70,0.04098338354378939,0.04334899317473173,0,8,0
transformer,shortest_path,value_ood,,,,,7545034,75,450,6.0,29,0,74,,,4,46.0,46,0.0,3,0,1,4,1,0.07695223670452833,0.09035080391913652,0.002322419546544552,46,0.0,8,70,0.13306026626378298,0.13538268581032753,0,3,1
transformer,shortest_path,value_ood,,,,,3006005,30,60,2.0,0,0,29,,,5,102.0,80,0.21568627450980393,3,0,3,5,4,0.020078816451132298,0.023083395324647427,0.0021543586626648903,80,0.21568627450980393,9,126,0.010729518719017506,0.012883877381682396,0,3,3
transformer,shortest_path,value_ood,,,,,3006006,30,60,2.0,1,0,29,,,5,268.0,142,0.4701492537313433,8,0,1,5,5,0.01704155746847391,0.019863616675138474,0.001929139718413353,169,0.3694029850746269,9,126,0.01014476828277111,0.012073908001184464,0,6,2
transformer,shortest_path,value_ood,,,,,3006007,30,60,2.0,2,0,29,,,5,320.0,240,0.25,6,0,2,5,5,0.014671788550913334,0.017482846975326538,0.001830199733376503,272,0.15,9,126,0.01332738809287548,0.015157587826251984,0,4,3
transformer,shortest_path,value_ood,,,,,3006008,30,60,2.0,3,0,29,,,5,261.0,205,0.21455938697318008,6,0,2,5,5,0.017581776715815067,0.020484806038439274,0.001871560700237751,205,0.21455938697318008,9,126,0.013140497729182243,0.015012058429419994,0,6,2
transformer,shortest_path,value_ood,,,,,3006009,30,60,2.0,4,0,29,,,5,400.0,245,0.3875,10,0,0,5,5,0.016782566905021667,0.0195911368355155,0.0018370691686868668,320,0.2,9,126,0.013199428096413612,0.015036497265100479,0,6,2
transformer,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,5,421.0,270,0.3586698337292161,10,0,0,5,5,0.01713569648563862,0.019989395514130592,0.0018948502838611603,270,0.3586698337292161,9,126,0.01354724820703268,0.01544209849089384,0,10,0
transformer,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,5,115.0,104,0.09565217391304348,4,0,2,5,3,0.01818964723497629,0.021005377173423767,0.001881108619272709,104,0.09565217391304348,9,126,0.010178439319133759,0.012059547938406467,0,4,2
transformer,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,5,129.00000000000003,97,0.24806201550387613,6,0,2,5,5,0.029396154917776585,0.032200573943555355,0.001898159272968769,115,0.10852713178294593,9,126,0.0120393680408597,0.013937527313828468,0,6,2
transformer,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,5,62.0,62,0.0,4,0,1,5,1,0.017262287437915802,0.020127076655626297,0.0018972288817167282,62,0.0,9,126,0.010772308334708214,0.012669537216424942,0,4,1
transformer,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,5,249.0,191,0.23293172690763053,8,0,1,5,5,0.05648942943662405,0.059305690228939056,0.0019502686336636543,194,0.22088353413654618,9,126,0.013069778680801392,0.015020047314465046,0,8,1
transformer,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,5,159.0,139,0.12578616352201258,6,0,2,5,5,0.016647426411509514,0.019545067101716995,0.0018698498606681824,139,0.12578616352201258,9,126,0.012094258330762386,0.013964108191430569,0,6,2
transformer,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,5,117.0,82,0.29914529914529914,5,0,1,5,2,0.015208777971565723,0.018024827353656292,0.0018654298037290573,82,0.29914529914529914,9,126,0.010427599772810936,0.012293029576539993,0,5,1
transformer,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,5,241.99999999999991,177,0.26859504132231377,8,0,1,5,5,0.0408435333520174,0.04368929285556078,0.0019561490043997765,177,0.26859504132231377,9,126,0.011929507367312908,0.013885656371712685,0,8,1
transformer,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,5,329.00000000000057,196,0.4042553191489372,10,0,0,5,5,0.025337355211377144,0.028144964948296547,0.0019394699484109879,216,0.3434650455927063,9,126,0.013176357373595238,0.015115827322006226,0,8,1
transformer,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.018815536983311176,0.023616925813257694,0.001977049745619297,105,0.1732283464566929,9,126,0.01104084774851799,0.013017897494137287,0,6,1
transformer,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,5,203.0,172,0.15270935960591134,6,0,2,5,5,0.034861103631556034,0.03761448245495558,0.001966530457139015,172,0.15270935960591134,9,126,0.013358467258512974,0.015324997715651989,0,6,2
transformer,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,5,292.0,186,0.363013698630137,8,0,1,5,5,0.017660156823694706,0.020482277497649193,0.001970679499208927,186,0.363013698630137,9,126,0.013033508323132992,0.015004187822341919,0,8,1
transformer,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,5,78.0,78,0.0,4,0,1,5,1,0.01591485645622015,0.0188007652759552,0.001847599633038044,78,0.0,9,126,0.010114477947354317,0.01196207758039236,0,4,1
transformer,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,5,144.0,94,0.3472222222222222,4,0,2,5,3,0.016697987914085388,0.019492346793413162,0.0018782587721943855,94,0.3472222222222222,9,126,0.010748427361249924,0.01262668613344431,0,4,2
transformer,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,5,125.0,125,0.0,3,0,2,5,2,0.017975477501749992,0.022750046104192734,0.0019841501489281654,125,0.0,9,126,0.010251668281853199,0.012235818430781364,0,3,2
transformer,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,5,168.0,104,0.38095238095238093,6,0,2,5,5,0.036536614410579205,0.04009799286723137,0.001924058422446251,143,0.1488095238095238,9,126,0.016817307099699974,0.018741365522146225,0,4,3
transformer,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,5,149.00000000000017,121,0.18791946308724924,8,0,1,5,5,0.025147665292024612,0.028946274891495705,0.0020732805132865906,123,0.17449664429530296,9,126,0.016936426982283592,0.019009707495570183,0,6,2
transformer,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,5,184.0,110,0.40217391304347827,8,0,1,5,5,0.037911453284323215,0.041579192504286766,0.0019208192825317383,135,0.266304347826087,9,126,0.017164076678454876,0.019084895960986614,0,8,1
transformer,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,5,148.0,113,0.23648648648648649,6,0,2,5,5,0.033763433806598186,0.03976106271147728,0.0020383093506097794,129,0.12837837837837837,9,126,0.016796156764030457,0.018834466114640236,0,4,3
transformer,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,5,136.0,103,0.2426470588235294,8,0,1,5,5,0.09436073247343302,0.09796204324811697,0.002033209428191185,107,0.21323529411764705,9,126,0.016617927700281143,0.018651137128472328,0,6,2
transformer,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,5,134.0,104,0.22388059701492538,6,0,1,5,3,0.02576645463705063,0.029361375607550144,0.0020065903663635254,104,0.22388059701492538,9,126,0.01705093774944544,0.019057528115808964,0,6,1
transformer,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,5,150.0,86,0.4266666666666667,7,0,1,5,4,0.02315430622547865,0.026674525812268257,0.001954718492925167,86,0.4266666666666667,9,126,0.014092798344790936,0.016047516837716103,0,7,1
transformer,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,5,135.00000000015396,95,0.29629629629709886,8,0,1,5,5,0.32597566209733486,0.3318834910169244,0.0021460996940732002,97,0.2814814814823009,9,126,0.016180197708308697,0.018326297402381897,0,6,2
transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,5,112.00000000000011,98,0.1250000000000009,8,0,1,5,5,0.14881541393697262,0.15248948149383068,0.0021243998780846596,98,0.1250000000000009,9,126,0.0160251772031188,0.01814957708120346,0,8,1
transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,5,158.0,123,0.22151898734177214,6,0,2,5,5,0.031456613913178444,0.03507454413920641,0.002071429044008255,123,0.22151898734177214,9,126,0.01547054760158062,0.017541976645588875,0,6,2
transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,5,82.0,82,0.0,3,0,2,5,2,0.02015833556652069,0.023867194540798664,0.001922990195453167,82,0.0,9,126,0.016812697052955627,0.018735687248408794,0,3,2
transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,5,108.0,108,0.0,3,0,2,5,2,0.020495006814599037,0.023998485878109932,0.0020460691303014755,108,0.0,9,126,0.01520213671028614,0.017248205840587616,0,3,2
transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,5,23.0,23,0.0,8,0,1,5,5,0.019653916358947754,0.023200235329568386,0.0018459698185324669,23,0.0,9,126,0.013385027647018433,0.0152309974655509,0,8,1
transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,5,138.0,108,0.21739130434782608,5,0,1,5,2,0.01902750600129366,0.022559295408427715,0.0018699606880545616,108,0.21739130434782608,9,126,0.014107857830822468,0.01597781851887703,0,5,1
transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,5,183.00000000000003,129,0.29508196721311486,10,0,0,5,5,0.05535124987363815,0.05905527900904417,0.0020128991454839706,129,0.29508196721311486,9,126,0.017071017995476723,0.019083917140960693,0,10,0
transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,5,169.00000000000003,117,0.3076923076923078,10,0,0,5,5,0.0915167834609747,0.09520888328552246,0.001982930116355419,117,0.3076923076923078,9,126,0.016025506891310215,0.018008437007665634,0,10,0
transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,5,175.0,125,0.2857142857142857,6,0,2,5,5,0.023862864822149277,0.027413555420935154,0.0019728699699044228,154,0.12,9,126,0.017596417106688023,0.019569287076592445,0,4,3
transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,5,221.0,188,0.1493212669683258,6,0,2,5,5,0.06266707926988602,0.06628061830997467,0.0019476907327771187,188,0.1493212669683258,9,126,0.0167522169649601,0.018699907697737217,0,6,2
transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,5,131.0,104,0.20610687022900764,5,0,2,5,4,0.020297996699810028,0.0257972264662385,0.0019986089318990707,104,0.20610687022900764,9,126,0.015119828283786774,0.017118437215685844,0,5,2
transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,5,175.0,102,0.41714285714285715,8,0,1,5,5,0.02355295605957508,0.02728224452584982,0.0019101789221167564,152,0.13142857142857142,9,126,0.01673754770308733,0.018647726625204086,0,6,2
transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,5,173.0000000000001,149,0.13872832369942253,6,0,2,5,5,0.10045175161212683,0.1048174612224102,0.002070099115371704,149,0.13872832369942253,9,126,0.021754706278443336,0.02382480539381504,0,6,2
transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,5,146.0,119,0.18493150684931506,6,0,2,5,5,0.5398260038346052,0.5443246839568019,0.0021512890234589577,139,0.04794520547945205,9,126,0.021403316408395767,0.023554605431854725,0,6,2
transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,5,92.00000000000527,61,0.33695652173916846,6,0,2,5,5,0.1857000971212983,0.1902302661910653,0.0021243486553430557,92,5.730681629717001e-14,9,126,0.019271166995167732,0.021395515650510788,0,6,2
transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,5,123.0,96,0.21951219512195122,8,0,1,5,5,0.05058639124035835,0.05504931975156069,0.00207383930683136,96,0.21951219512195122,9,126,0.02050182595849037,0.02257566526532173,0,8,1
transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,5,266.00000000000006,187,0.2969924812030077,4,0,3,5,5,0.030816935002803802,0.0351661741733551,0.0020426400005817413,187,0.2969924812030077,9,126,0.02180486638098955,0.023847506381571293,0,4,3
transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,5,208.0,172,0.17307692307692307,4,0,3,5,5,0.051354640163481236,0.055717529729008675,0.002056189812719822,172,0.17307692307692307,9,126,0.02150843571871519,0.023564625531435013,0,4,3
transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,5,117.0,89,0.23931623931623933,5,0,1,5,2,0.023774465546011925,0.028271295130252838,0.0019525885581970215,89,0.23931623931623933,9,126,0.01806934643536806,0.020021934993565083,0,5,1
transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,5,99.0,79,0.20202020202020202,6,0,2,5,5,0.03160226531326771,0.036192333325743675,0.002002689056098461,79,0.20202020202020202,9,126,0.02043258771300316,0.02243527676910162,0,6,2
transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,5,165.0,120,0.2727272727272727,2,0,4,5,5,0.027542944997549057,0.032012633979320526,0.0019448604434728622,165,0.0,9,126,0.020429066382348537,0.0223739268258214,1,0,5
transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,5,162.0,120,0.25925925925925924,5,0,2,5,4,0.026962975040078163,0.0313721839338541,0.0019512902945280075,120,0.25925925925925924,9,126,0.020136245526373386,0.022087535820901394,0,5,2
transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,5,126.0,118,0.06349206349206349,2,0,4,5,5,0.14183703530579805,0.14634010381996632,0.002037680707871914,126,0.0,9,126,0.022063735872507095,0.02410141658037901,1,0,5
transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,5,136.00000000000003,114,0.16176470588235312,4,0,3,5,5,0.08815845474600792,0.0925138434395194,0.002033020369708538,134,0.014705882352941383,9,126,0.021374735981225967,0.023407756350934505,0,2,4
transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,5,138.00000000000855,94,0.31884057971018714,8,0,1,5,5,0.2253324706107378,0.2299096491187811,0.002161620184779167,94,0.31884057971018714,9,126,0.020342925563454628,0.022504545748233795,0,8,1
transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,5,154.0,124,0.19480519480519481,8,0,1,5,5,0.0457460917532444,0.05018236115574837,0.0021670106798410416,124,0.19480519480519481,9,126,0.021558036096394062,0.023725046776235104,0,8,1
transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,5,166.0,130,0.21686746987951808,4,0,3,5,5,0.25607404485344887,0.2605699636042118,0.002110689878463745,130,0.21686746987951808,9,126,0.02158390637487173,0.023694596253335476,0,4,3
transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,5,135.00000000000585,99,0.26666666666669847,6,0,2,5,5,0.3693347154185176,0.37384532392024994,0.002140759490430355,99,0.26666666666669847,9,126,0.021778755821287632,0.023919515311717987,0,6,2
transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,5,111.0,60,0.4594594594594595,8,0,1,5,5,0.05235783010721207,0.056813349947333336,0.0021398495882749557,95,0.14414414414414414,9,126,0.020121736451983452,0.022261586040258408,0,4,3
transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,5,156.00000000000045,124,0.20512820512820745,8,0,1,5,5,0.10188000183552504,0.1063003409653902,0.0021166494116187096,124,0.20512820512820745,9,126,0.021266166120767593,0.023382815532386303,0,8,1
transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,5,124.0,95,0.23387096774193547,6,0,2,5,5,0.02669717464596033,0.03113117441534996,0.0020012203603982925,95,0.23387096774193547,9,126,0.018662926740944386,0.020664147101342678,0,6,2
transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,5,135.00000000000003,118,0.1259259259259261,4,0,3,5,5,0.0572599908336997,0.06165103893727064,0.0021176692098379135,118,0.1259259259259261,9,126,0.021114666014909744,0.023232335224747658,0,4,3
transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,5,101.0,64,0.36633663366336633,6,0,2,5,5,0.05229843035340309,0.058259060606360435,0.0021030502393841743,101,0.0,9,126,0.027710354886949062,0.029813405126333237,0,4,3
transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,5,126.0,87,0.30952380952380953,4,0,3,5,5,0.045380002819001675,0.05139169003814459,0.0020426707342267036,87,0.30952380952380953,9,126,0.029597435146570206,0.03164010588079691,0,4,3
transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,5,129.0,89,0.31007751937984496,6,0,2,5,5,0.09103313274681568,0.09692800231277943,0.002069840207695961,124,0.03875968992248062,9,126,0.028882035054266453,0.030951875261962414,0,2,4
transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,5,84.00000000000001,71,0.1547619047619049,6,0,2,5,5,0.38249040208756924,0.38843359146267176,0.002186048775911331,71,0.1547619047619049,9,126,0.02996393572539091,0.03214998450130224,0,6,2
transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,5,103.00000000000003,102,0.009708737864077943,2,0,4,5,5,0.09623084310442209,0.10232252161949873,0.002107398584485054,103,2.759389265087767e-16,9,126,0.027819134294986725,0.02992653287947178,0,2,4
transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,5,31.0,31,0.0,4,0,1,5,1,0.03137499466538429,0.03733695391565561,0.0020652608945965767,31,0.0,9,126,0.024657745845615864,0.02672300674021244,0,4,1
transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,5,123.0,86,0.3008130081300813,6,0,2,5,5,0.050038810819387436,0.05611704010516405,0.0020385198295116425,86,0.3008130081300813,9,126,0.029202665202319622,0.031241185031831264,0,6,2
transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,5,124.0,102,0.1774193548387097,6,0,2,5,5,0.12492107786238194,0.1307766968384385,0.0021400684490799904,102,0.1774193548387097,9,126,0.030273024924099445,0.032413093373179436,0,6,2
transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,5,91.00000000000006,77,0.15384615384615438,4,0,3,5,5,0.16440353076905012,0.17046936973929405,0.002139340154826641,77,0.15384615384615438,9,126,0.029248135164380074,0.031387475319206715,0,4,3
transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,5,80.00000000000006,78,0.025000000000000692,6,0,2,5,5,0.1789060179144144,0.18495198711752892,0.0021456684917211533,78,0.025000000000000692,9,126,0.028074695728719234,0.030220364220440388,0,6,2
transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,5,76.0,76,0.0,5,0,1,5,2,0.03598419390618801,0.04200143273919821,0.0020194388926029205,76,0.0,9,126,0.025266796350479126,0.027286235243082047,0,5,1
transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,5,123.00000000000108,108,0.12195121951220284,2,0,4,5,5,0.46754607651382685,0.4734769659116864,0.0021356791257858276,123,8.78069071833612e-15,9,126,0.029498735442757607,0.031634414568543434,1,0,5
transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,5,72.0,50,0.3055555555555556,6,0,2,5,5,0.05983418878167868,0.06613721791654825,0.0020348597317934036,69,0.041666666666666664,9,126,0.02691708505153656,0.028951944783329964,0,6,2
transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,5,111.00000000000023,95,0.1441441441441459,4,0,3,5,5,0.17348868865519762,0.17941522784531116,0.0021962905302643776,95,0.1441441441441459,9,126,0.029614263214170933,0.03181055374443531,0,4,3
transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,5,81.00000000000003,81,3.508853016099259e-16,6,0,2,5,5,0.08657517470419407,0.09290016442537308,0.0020829392597079277,81,3.508853016099259e-16,9,126,0.027815954759716988,0.029898894019424915,0,6,2
transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,5,140.00000000000003,90,0.35714285714285726,8,0,1,5,5,0.1280135279521346,0.1341849071905017,0.0021136999130249023,90,0.35714285714285726,9,126,0.029815885238349438,0.03192958515137434,0,8,1
transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,5,80.00000000000001,72,0.10000000000000016,6,0,2,5,5,0.24093666672706604,0.2469688057899475,0.002185909077525139,72,0.10000000000000016,9,126,0.02613209653645754,0.028318005613982677,0,6,2
transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,5,111.0,70,0.36936936936936937,4,0,3,5,5,0.09640486352145672,0.10245413240045309,0.002114959992468357,111,0.0,9,126,0.028395305387675762,0.03051026538014412,1,0,5
transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,5,87.00000000000007,70,0.19540229885057536,6,0,2,5,5,0.1856203069910407,0.2927041482180357,0.0022055283188819885,78,0.1034482758620697,9,126,0.027796625159680843,0.030002153478562832,0,4,3
transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,5,56.0,45,0.19642857142857142,4,0,2,5,3,0.03640203457325697,0.04256798326969147,0.0020459694787859917,56,0.0,9,126,0.026430104859173298,0.02847607433795929,0,4,2
transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,5,190.0,95,0.5,6,0,1,5,3,0.0242110351100564,0.02822077553719282,0.002004849724471569,95,0.5,9,126,0.017910247668623924,0.019915097393095493,0,6,1
transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,5,461.0,313,0.3210412147505423,8,0,1,5,5,0.022967565804719925,0.02698800526559353,0.001905139535665512,313,0.3210412147505423,9,126,0.021415377035737038,0.02332051657140255,0,8,1
transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,5,332.0,245,0.2620481927710843,6,0,2,5,5,0.0263183256611228,0.03153464384377003,0.001986199989914894,245,0.2620481927710843,9,126,0.021955085918307304,0.0239412859082222,0,6,2
transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,5,247.0,230,0.06882591093117409,6,0,2,5,5,0.02753897476941347,0.03146438393741846,0.001891239546239376,230,0.06882591093117409,9,126,0.020899145863950253,0.02279038541018963,0,6,2
transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,5,397.0,321,0.19143576826196473,6,0,2,5,5,0.04184984229505062,0.04570772219449282,0.0019762394949793816,321,0.19143576826196473,9,126,0.02104378677904606,0.02302002627402544,0,6,2
transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,5,271.0,172,0.36531365313653136,8,0,1,5,5,0.03241693414747715,0.03630686458200216,0.002020350657403469,222,0.18081180811808117,9,126,0.018539256416261196,0.020559607073664665,0,6,2
transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,5,332.0,202,0.39156626506024095,8,0,1,5,5,0.10583057068288326,0.10972359124571085,0.0020273588597774506,202,0.39156626506024095,9,126,0.019664556719362736,0.021691915579140186,0,8,1
transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,5,366.0,281,0.23224043715846995,6,0,2,5,5,0.03568796347826719,0.03975685313344002,0.001917908899486065,281,0.23224043715846995,9,126,0.02030095737427473,0.022218866273760796,0,6,2
transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,5,136.0,99,0.27205882352941174,4,0,2,5,3,0.02334307599812746,0.027272374369204044,0.0018447088077664375,99,0.27205882352941174,9,126,0.018895337358117104,0.02074004616588354,0,4,2
transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,5,326.0,229,0.29754601226993865,8,0,1,5,5,0.024016255512833595,0.027814915403723717,0.0019146203994750977,229,0.29754601226993865,9,126,0.0204062070697546,0.022320827469229698,0,8,1
transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,5,173.0,149,0.13872832369942195,5,0,2,5,4,0.024357575923204422,0.028197715058922768,0.001890178769826889,149,0.13872832369942195,9,126,0.01783350668847561,0.019723685458302498,0,5,2
transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,5,218.00000000000006,157,0.2798165137614681,8,0,1,5,5,0.025539624504745007,0.029432734474539757,0.0019073402509093285,182,0.1651376146788993,9,126,0.020746296271681786,0.022653636522591114,0,4,3
transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,5,223.000000000001,204,0.08520179372197717,6,0,2,5,5,0.14365813415497541,0.1492864629253745,0.0020617200061678886,204,0.08520179372197717,9,126,0.02079098578542471,0.022852705791592598,0,6,2
transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,5,339.0,210,0.3805309734513274,10,0,0,5,5,0.026576325297355652,0.03056162502616644,0.0019774790853261948,210,0.3805309734513274,9,126,0.020824607461690903,0.022802086547017097,0,10,0
transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,5,347.00000000000006,242,0.3025936599423632,8,0,1,5,5,0.03941836301237345,0.043520212173461914,0.0022951196879148483,242,0.3025936599423632,9,126,0.019682777114212513,0.02197789680212736,0,8,1
