model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,10,0.09090909090909091,4,0,3,5,5,0.06642291136085987,0.0724931862205267,0.005167643539607525,11,0.0,9,126,0.02679165732115507,0.031959300860762596,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,24,0.04000000000000177,4,0,3,5,5,0.2660296503454447,0.27224095445126295,0.005187283270061016,25,1.847411112976257e-15,9,126,0.029845559038221836,0.03503284230828285,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,12,0.14285714285714285,4,0,3,5,5,0.11845905613154173,0.12448314018547535,0.005236823111772537,12,0.14285714285714285,9,126,0.026294395327568054,0.03153121843934059,0,4,3
tropical_v2,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,14,0.2631578947368421,6,0,2,5,5,0.06315591093152761,0.06948886439204216,0.005188543349504471,19,0.0,9,126,0.027480468153953552,0.03266901150345802,1,0,5
tropical_v2,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.4982522390782833,0.5044498825445771,0.005250252783298492,12,0.0769230769230797,9,126,0.028400138951838017,0.03365039173513651,0,2,4
tropical_v2,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.03858764376491308,0.044726659543812275,0.005275413393974304,10,0.0,9,126,0.027046586386859417,0.03232199978083372,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,36,0.0,2,0,3,5,3,0.0224091038107872,0.026494656689465046,0.005103453993797302,36,0.0,9,126,0.019440101459622383,0.024543555453419685,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022506313398480415,0.026600358076393604,0.004916773177683353,70,0.20454545454545456,9,126,0.021028914488852024,0.025945687666535378,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.029061789624392986,0.03305111080408096,0.005121033638715744,57,0.03389830508474576,9,126,0.021682213991880417,0.02680324763059616,0,2,4
tropical_v2,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,31,0.3404255319148936,6,0,2,5,5,0.03504829294979572,0.03923830483108759,0.004988653585314751,31,0.3404255319148936,9,126,0.02063510287553072,0.02562375646084547,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,64,0.1111111111111111,4,0,3,5,5,0.0262975562363863,0.030412028543651104,0.005145963281393051,64,0.1111111111111111,9,126,0.021076292730867863,0.026222256012260914,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.032628390938043594,0.036706424318253994,0.005242012441158295,45,0.10000000000000013,9,126,0.01912332233041525,0.024365334771573544,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,42,0.27586206896551724,6,0,2,5,5,0.05166993290185928,0.055786196142435074,0.005012293346226215,51,0.1206896551724138,9,126,0.020330702885985374,0.02534299623221159,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,47,0.24193548387096783,4,0,3,5,5,0.026786886155605316,0.030861078761518,0.005013733170926571,49,0.2096774193548388,9,126,0.01959945261478424,0.02461318578571081,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,22,0.0,2,0,3,5,3,0.024485066533088684,0.028420227579772472,0.004932783544063568,22,0.0,9,126,0.0174498213455081,0.022382604889571667,0,2,3
tropical_v2,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,43,0.18867924528301888,6,0,2,5,5,0.025468275882303715,0.03182341996580362,0.0050745029002428055,43,0.18867924528301888,9,126,0.02081570401787758,0.025890206918120384,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.02539115585386753,0.029345178976655006,0.004985802806913853,27,0.12903225806451613,9,126,0.0177221717312932,0.022707974538207054,0,5,2
tropical_v2,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.034298152662813663,0.03844301402568817,0.005034302361309528,38,0.07317073170731707,9,126,0.021020634099841118,0.026054936461150646,0,2,4
tropical_v2,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,35,0.12500000000000017,6,0,2,5,5,0.06752282287925482,0.07147002592682838,0.005098393186926842,39,0.025000000000000175,9,126,0.020880604162812233,0.025978997349739075,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,54,0.15625,6,0,2,5,5,0.025026935152709484,0.029034718871116638,0.005165522918105125,61,0.046875,9,126,0.021388773806393147,0.026554296724498272,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,52,0.1746031746031746,6,0,2,5,5,0.026272776536643505,0.030445230193436146,0.0051382435485720634,58,0.07936507936507936,9,126,0.019813543185591698,0.02495178673416376,0,4,3
tropical_v2,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.024412104859948158,0.028369168750941753,0.005045472644269466,5,0.0,9,126,0.015630019828677177,0.020675492472946644,0,4,1
tropical_v2,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,65,0.1875,6,0,2,5,5,0.034822811372578144,0.038938434794545174,0.004998022690415382,66,0.175,9,126,0.021045134402811527,0.02604315709322691,0,6,2
tropical_v2,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,29,0.0,3,0,3,5,4,0.025434046983718872,0.02954803965985775,0.0049966732040047646,29,0.0,9,126,0.01731975097209215,0.022316424176096916,0,3,3
tropical_v2,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.021795653738081455,0.025684245862066746,0.0049225939437747,4,0.0,9,126,0.015650760382413864,0.020573354326188564,0,4,1
tropical_v2,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.026107805781066418,0.03214662056416273,0.005134033039212227,37,0.0975609756097561,9,126,0.019658423028886318,0.024792456068098545,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.034985702484846115,0.04033389687538147,0.005089123733341694,30,0.14285714285714285,9,126,0.025026545859873295,0.03011566959321499,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,23,0.11538461538461586,6,0,2,5,5,0.38237289525568485,0.3876586090773344,0.00541316345334053,26,5.465713352000768e-16,9,126,0.02777767740190029,0.03319084085524082,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.0355782825499773,0.0410102354362607,0.0051618944853544235,38,0.17391304347826086,9,126,0.025693646632134914,0.030855541117489338,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.029938139021396637,0.03532832209020853,0.005002332851290703,19,0.0,9,126,0.024569875560700893,0.029572208411991596,0,3,2
tropical_v2,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.028686348348855972,0.0338390814140439,0.00504362303763628,41,0.08888888888888889,9,126,0.028306499123573303,0.03335012216120958,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,29,0.17142857142857143,4,0,3,5,5,0.04556093830615282,0.05097194202244282,0.005119772627949715,29,0.17142857142857143,9,126,0.02703166753053665,0.032151440158486366,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.028684859164059162,0.03593292273581028,0.0051094042137265205,18,0.0,9,126,0.02480164635926485,0.02991105057299137,0,3,2
tropical_v2,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.048374250531196594,0.05368196405470371,0.005096442997455597,35,0.07894736842105263,9,126,0.028039458207786083,0.03313590120524168,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,5,37.000000000000014,37,3.840771544649189e-16,0,1,5,5,5,0.064644412137568,0.06998438481241465,0.005193464457988739,37,3.840771544649189e-16,9,126,0.02873400878161192,0.03392747323960066,1,0,5
tropical_v2,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,5,29.000000000000014,23,0.20689655172413832,6,0,2,5,5,0.0905361482873559,0.0960293710231781,0.005144422873854637,29,4.900294729379999e-16,9,126,0.026625867001712322,0.03177028987556696,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,5,52.00000000000002,40,0.2307692307692311,6,0,2,5,5,0.04584572929888964,0.05134420283138752,0.0051027024164795876,41,0.21153846153846187,9,126,0.030116809532046318,0.035219511948525906,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,5,26.0,23,0.11538461538461539,3,0,3,5,4,0.034414682537317276,0.03959312476217747,0.005044163204729557,26,0.0,9,126,0.02591751702129841,0.030961680226027966,0,1,4
tropical_v2,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.04091301653534174,0.04624502919614315,0.005031743086874485,35,0.07894736842105263,9,126,0.026219407096505165,0.03125115018337965,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,5,30.0,24,0.2,4,0,3,5,5,0.05063748173415661,0.057920826599001884,0.005114383064210415,26,0.13333333333333333,9,126,0.027675507590174675,0.03278989065438509,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,5,32.0,27,0.15625,4,0,3,5,5,0.03669195435941219,0.041895946487784386,0.005207943730056286,27,0.15625,9,126,0.02684120647609234,0.032049150206148624,0,4,3
tropical_v2,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,5,26.000000000000004,18,0.30769230769230776,4,0,3,5,5,0.11847768537700176,0.12397431954741478,0.0053184134885668755,21,0.19230769230769243,9,126,0.027619946748018265,0.03293836023658514,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,5,21.0,18,0.14285714285714285,5,0,2,5,4,0.036043533124029636,0.041375765576958656,0.005041192285716534,20,0.047619047619047616,9,126,0.023069594986736774,0.028110787272453308,0,5,2
tropical_v2,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,5,46.0,29,0.3695652173913043,6,0,2,5,5,0.03369838185608387,0.03899664431810379,0.005085743963718414,29,0.3695652173913043,9,126,0.02608488779515028,0.031170631758868694,0,6,2
tropical_v2,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,5,25.0,19,0.24,4,0,3,5,5,0.07168121542781591,0.07705193944275379,0.005200444720685482,25,0.0,9,126,0.025662347674369812,0.030862792395055294,0,2,4
tropical_v2,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,5,12.0,12,0.0,5,0,1,5,2,0.034883951768279076,0.04020784515887499,0.0050474535673856735,12,0.0,9,126,0.02427134569734335,0.029318799264729023,0,5,1
tropical_v2,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,5,25.0,22,0.12,4,0,3,5,5,0.15746869146823883,0.16560411639511585,0.00571015290915966,22,0.12,9,126,0.034872411750257015,0.040582564659416676,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,5,14.0,14,0.0,3,0,3,5,4,0.04406794812530279,0.05070129316300154,0.005539273843169212,14,0.0,9,126,0.03173049073666334,0.037269764579832554,0,3,3
tropical_v2,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,5,15.0,13,0.13333333333333333,6,0,2,5,5,0.06523351091891527,0.07173369638621807,0.0056170327588915825,13,0.13333333333333333,9,126,0.033240681514143944,0.038857714273035526,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,5,40.00000000000006,31,0.2250000000000011,6,0,2,5,5,0.14613349456340075,0.1528204083442688,0.005660133436322212,39,0.025000000000001386,9,126,0.15500840824097395,0.16066854167729616,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,5,17.0,16,0.058823529411764705,2,0,4,5,5,0.04373027756810188,0.05048980191349983,0.005719694308936596,17,0.0,9,126,0.030960790812969208,0.036680485121905804,1,0,5
tropical_v2,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,5,25.00000000000003,23,0.08000000000000104,4,0,3,5,5,0.17248697951436043,0.18015661649405956,0.005783543922007084,25,1.136868377216159e-15,9,126,0.034801301546394825,0.04058484546840191,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,5,22.000000000001762,22,8.009754475840487e-14,4,0,3,5,5,0.6948179854080081,0.7015028698369861,0.005692882463335991,22,8.009754475840487e-14,9,126,0.03367341123521328,0.03936629369854927,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,5,20.0,17,0.15,5,0,2,5,4,0.03536736220121384,0.04363191779702902,0.005498114041984081,17,0.15,9,126,0.029552129097282887,0.03505024313926697,0,5,2
tropical_v2,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,5,16.000000000000004,15,0.06250000000000021,3,0,3,5,4,0.06035799812525511,0.06695177312940359,0.005676884204149246,16,2.2204460492503126e-16,9,126,0.031263720244169235,0.03694060444831848,0,1,4
tropical_v2,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,5,30.0,25,0.16666666666666666,6,0,2,5,5,0.07532753981649876,0.08193253260105848,0.005706404335796833,25,0.16666666666666666,9,126,0.0344981225207448,0.040204526856541634,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,5,25.000000000005933,20,0.20000000000018986,8,0,1,5,5,0.5542487148195505,0.562495949678123,0.005718103609979153,22,0.12000000000020884,9,126,0.03559922147542238,0.041317325085401535,0,8,1
tropical_v2,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,5,28.000000000001386,27,0.03571428571433343,4,0,3,5,5,0.6220392975956202,0.6287963334470987,0.005650913342833519,28,4.94842262404331e-14,9,126,0.03496634308248758,0.0406172564253211,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.03640223294496536,0.04440275765955448,0.0057218242436647415,18,0.0,9,126,0.03072969987988472,0.03645152412354946,0,3,2
tropical_v2,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,5,28.000000000018385,27,0.03571428571491888,4,0,3,5,5,0.8681878764182329,0.8747451705858111,0.005712184123694897,28,6.566176174207329e-13,9,126,0.03505436144769192,0.040766545571386814,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,5,21.000000000000007,18,0.14285714285714315,6,0,2,5,5,0.1753246420994401,0.18383587803691626,0.005774553865194321,20,0.04761904761904794,9,126,0.03611248359084129,0.041887037456035614,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,5,30.000000000000007,27,0.10000000000000021,6,0,2,5,5,0.12069399747997522,0.12752621248364449,0.005641062743961811,30,2.368475785867e-16,9,126,0.03533134236931801,0.04097240511327982,0,4,3
tropical_v2,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,5,18.000000000000007,16,0.11111111111111147,4,0,3,5,5,0.25177564192563295,0.25826261565089226,0.005784044042229652,18,3.947459643111666e-16,9,126,0.034535481594502926,0.04031952563673258,0,2,4
tropical_v2,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,5,30.00000000047697,26,0.13333333334711245,8,0,1,5,5,0.10936923138797283,0.11726558487862349,0.005684633739292622,28,0.06666666668150573,9,126,0.03645085357129574,0.04213548731058836,0,6,2
tropical_v2,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,5,31.000000000000007,31,2.292073341161613e-16,0,1,5,5,5,0.06368199083954096,0.07018324546515942,0.005597863346338272,31,2.292073341161613e-16,9,126,0.03508641291409731,0.04068427626043558,1,0,5
tropical_v2,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,5,21.0,20,0.047619047619047616,3,0,3,5,4,0.04368383809924126,0.051996512338519096,0.005709013901650906,21,0.0,9,126,0.032793150283396244,0.03850216418504715,0,3,3
tropical_v2,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,5,21.000000000000007,19,0.09523809523809554,2,0,4,5,5,0.119488256983459,0.1292143017053604,0.005740253254771233,21,3.383536836952857e-16,9,126,0.052802023477852345,0.05854227673262358,1,0,5
tropical_v2,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,5,17.0,13,0.23529411764705882,6,0,2,5,5,0.3377130161970854,0.34779469296336174,0.005801644176244736,13,0.23529411764705882,9,126,0.046747809275984764,0.0525494534522295,0,6,2
tropical_v2,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,5,22.00000000000331,18,0.18181818181830495,7,0,1,5,4,0.49259235616773367,0.5018586916849017,0.00569821335375309,18,0.18181818181830495,9,126,0.04858382046222687,0.05428203381597996,0,7,1
tropical_v2,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,5,22.0,18,0.18181818181818182,4,0,3,5,5,0.061422208324074745,0.07065308559685946,0.005672933533787727,22,0.0,9,126,0.04551505949348211,0.05118799302726984,1,0,5
tropical_v2,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,5,12.0,12,0.0,2,0,3,5,3,0.059368498623371124,0.06827100366353989,0.005652184598147869,12,0.0,9,126,0.04414899833500385,0.04980118293315172,0,2,3
tropical_v2,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,5,16.00000000000174,13,0.1875000000000884,4,0,3,5,5,0.49427118711173534,0.5029753027483821,0.005729222670197487,16,1.088018564132535e-13,9,126,0.04599529877305031,0.051724521443247795,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,5,21.000000000000025,18,0.14285714285714388,4,0,3,5,5,0.3777160421013832,0.38677308708429337,0.0066659338772296906,18,0.14285714285714388,9,126,0.04504789877682924,0.05171383265405893,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,5,2.0,2,0.0,4,0,1,5,1,0.16959809884428978,0.1788178039714694,0.005808863788843155,2,0.0,9,126,0.04056411702185869,0.04637298081070185,0,4,1
tropical_v2,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,5,16.0,11,0.3125,6,0,2,5,5,0.0633471105247736,0.07289244700223207,0.005698422901332378,15,0.0625,9,126,0.049079001881182194,0.05477742478251457,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,5,20.000000000000018,17,0.15000000000000074,6,0,2,5,5,0.33088261168450117,0.34014375787228346,0.005850023590028286,18,0.1000000000000008,9,126,0.051717682741582394,0.05756770633161068,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,5,17.0,16,0.058823529411764705,6,0,1,5,3,0.061965299770236015,0.07172997575253248,0.0058798640966415405,16,0.058823529411764705,9,126,0.04452777840197086,0.050407642498612404,0,6,1
tropical_v2,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,5,20.000000000002636,19,0.050000000000125215,4,0,3,5,5,1.0632198313251138,1.0729842577129602,0.005712343379855156,20,1.3180567748348122e-13,9,126,0.05075930245220661,0.05647164583206177,0,6,2
tropical_v2,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,5,18.0,14,0.2222222222222222,2,0,4,5,5,0.06220533978193998,0.07170779537409544,0.005788423120975494,18,0.0,9,126,0.04799542110413313,0.053783844225108624,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,5,25.0,21,0.16,4,0,3,5,5,0.29097462724894285,0.3007178120315075,0.00582327414304018,22,0.12,9,126,0.050158112309873104,0.055981386452913284,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,5,19.000000000000014,19,7.479397218527365e-16,4,0,3,5,5,0.40538673941046,0.4151071673259139,0.0058151837438344955,19,7.479397218527365e-16,9,126,0.04914993233978748,0.05496511608362198,0,4,3
tropical_v2,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,5,19.000000000000004,16,0.15789473684210542,6,0,2,5,5,0.21114089526236057,0.22094534151256084,0.005738314241170883,19,1.8698493046318422e-16,9,126,0.05184568278491497,0.057583997026085854,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,5,15.000000000000004,11,0.26666666666666683,4,0,3,5,5,0.1221888093277812,0.13156562391668558,0.00580484326928854,15,2.368475785867e-16,9,126,0.04733547102659941,0.05314031429588795,1,0,5
tropical_v2,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,5,15.0,14,0.06666666666666667,2,0,4,5,5,0.05278143286705017,0.061910259537398815,0.005749223753809929,15,0.0,9,126,0.04785221163183451,0.053601435385644436,0,2,4
tropical_v2,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,5,16.000000000001958,10,0.37500000000007644,8,0,1,5,5,0.51756845228374,0.5271921781823039,0.0057067545130848885,16,1.2234657731367728e-13,9,126,0.04763006046414375,0.05333681497722864,0,6,2
tropical_v2,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,5,15.000000000015177,15,1.0118128557213588e-12,4,0,3,5,5,0.9626936465501785,0.9721657736226916,0.005854044109582901,15,1.0118128557213588e-12,9,126,0.17538448236882687,0.18123852647840977,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,5,50.0,43,0.14,4,0,3,5,5,0.05088351294398308,0.05645346641540527,0.005265502259135246,49,0.02,9,126,0.032514761202037334,0.03778026346117258,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,5,58.0,50,0.13793103448275862,4,0,3,5,5,0.03756020404398441,0.04300215654075146,0.005369924008846283,51,0.1206896551724138,9,126,0.0330843310803175,0.03845425508916378,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,5,49.00000000000003,45,0.08163265306122502,4,0,3,5,5,0.43987398128956556,0.4453912563621998,0.005476794205605984,48,0.02040816326530669,9,126,0.03371231257915497,0.03918910678476095,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,5,47.0,32,0.3191489361702128,6,0,2,5,5,0.037333074025809765,0.04279710724949837,0.005188773386180401,40,0.14893617021276595,9,126,0.02811942808330059,0.03330820146948099,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,5,66.0,62,0.06060606060606061,4,0,3,5,5,0.03634319268167019,0.04195191711187363,0.005267312750220299,66,0.0,9,126,0.03227030113339424,0.03753761388361454,0,2,4
tropical_v2,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,5,84.00000000000001,77,0.0833333333333335,6,0,2,5,5,0.09306285064667463,0.09905905369669199,0.005203824490308762,77,0.0833333333333335,9,126,0.03312338050454855,0.03832720499485731,0,6,2
tropical_v2,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,5,26.999999999999993,14,0.48148148148148134,4,0,3,5,5,0.03898617438971996,0.04450963903218508,0.005498084239661694,23,0.14814814814814792,9,126,0.028197048231959343,0.033695132471621037,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,5,43.0,39,0.09302325581395349,4,0,3,5,5,0.04930733051151037,0.055267845280468464,0.005407753400504589,39,0.09302325581395349,9,126,0.030114978551864624,0.03552273195236921,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,5,48.0,43,0.10416666666666667,3,0,3,5,4,0.034601831808686256,0.04201988782733679,0.005369543097913265,43,0.10416666666666667,9,126,0.03071264922618866,0.036082192324101925,0,3,3
tropical_v2,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,5,49.0,46,0.061224489795918366,4,0,3,5,5,0.10484558716416359,0.11026998050510883,0.005291912704706192,49,0.0,9,126,0.033335160464048386,0.03862707316875458,0,2,4
tropical_v2,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,5,84.0,59,0.2976190476190476,8,0,1,5,5,0.03509007208049297,0.0406543267890811,0.00531530287116766,61,0.27380952380952384,9,126,0.0307114003226161,0.03602670319378376,0,8,1
tropical_v2,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.03382679261267185,0.03924445528537035,0.005144283175468445,35,0.14634146341463414,9,126,0.032557761296629906,0.03770204447209835,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,5,49.00000000000001,37,0.24489795918367357,6,0,2,5,5,0.09332634974271059,0.09896171372383833,0.005307644605636597,49,1.450087215836939e-16,9,126,0.03072436898946762,0.03603201359510422,0,2,4
tropical_v2,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,5,57.00000000000001,52,0.08771929824561416,4,0,3,5,5,0.07076231483370066,0.07618454936891794,0.005352112464606762,52,0.08771929824561416,9,126,0.027429547160863876,0.03278165962547064,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.046160959638655186,0.051626804284751415,0.005286443047225475,58,0.07936507936507936,9,126,0.03218983020633459,0.037476273253560066,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,5,30.00000000000104,20,0.33333333333335646,8,0,1,5,5,0.33870529662817717,0.3443673811852932,0.005152953788638115,28,0.06666666666669906,9,126,0.029100789688527584,0.0342537434771657,0,4,3
tropical_v2,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,5,42.0,37,0.11904761904761904,6,0,2,5,5,0.06626009289175272,0.07179958559572697,0.005275513976812363,42,0.0,9,126,0.03322556149214506,0.038501075468957424,0,4,3
