model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,1,325.0,311,0.043076923076923075,2,0,0,1,1,0.03393342159688473,0.03773379418998957,0.0019272221252322197,325,0.0,5,5,0.0010239798575639725,0.002951201982796192,1,0,1
transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,119,0.0,0,1,1,1,1,0.02431657537817955,0.028156207874417305,0.0018889512866735458,119,0.0,5,5,0.0026168227195739746,0.0045057740062475204,1,0,1
transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.022014585323631763,0.025888407602906227,0.0019454509019851685,35,0.0,5,5,0.0008012605831027031,0.0027467114850878716,1,0,1
transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,127,0.16447368421052633,2,0,0,1,1,0.024047765880823135,0.027954308316111565,0.0018958710134029388,152,0.0,5,5,0.0008826497942209244,0.0027785208076238632,1,0,1
transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.0335690313950181,0.038730314932763577,0.002091112546622753,144,0.0,5,5,0.0011856211349368095,0.0032767336815595627,1,0,1
transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03507634252309799,0.04016773495823145,0.0019507603719830513,96,0.0,5,5,0.0012344103306531906,0.003185170702636242,0,2,0
transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03792100492864847,0.043112628161907196,0.001980491913855076,174,0.0,5,5,0.001266341656446457,0.0032468335703015327,1,0,1
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.031474980525672436,0.03836148418486118,0.0020271018147468567,98,0.0,5,5,0.0010835211724042892,0.003110622987151146,1,0,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.032033611088991165,0.03728144336491823,0.0019227610900998116,119,0.28313253012048195,5,5,0.001225089654326439,0.0031478507444262505,0,2,0
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.037402184680104256,0.04258716758340597,0.002039041370153427,138,0.1038961038961039,5,5,0.0013652313500642776,0.0034042727202177048,0,2,0
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.032253450714051723,0.03740859404206276,0.0019705314189195633,84,0.0,5,5,0.0011387011036276817,0.003109232522547245,1,0,1
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,0,1,1,1,1,0.03687794413417578,0.04198411665856838,0.0020008208230137825,127,0.0,5,5,0.0012986604124307632,0.0032994812354445457,1,0,1
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,2,0,0,1,1,0.036625553853809834,0.04174346663057804,0.0020338408648967743,142,0.0,5,5,0.001334761269390583,0.0033686021342873573,0,2,0
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,128,0.0,0,1,1,1,1,0.032803721725940704,0.038187723606824875,0.001995351165533066,128,0.0,5,5,0.0013158004730939865,0.0033111516386270523,1,0,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,222,0.0,0,1,1,1,1,0.047001199796795845,0.0536144245415926,0.0019992105662822723,222,0.0,5,5,0.0013663610443472862,0.0033655716106295586,1,0,1
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.034998903051018715,0.04011778626590967,0.001963580958545208,93,0.0,5,5,0.0011249398812651634,0.0030885208398103714,1,0,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03622607234865427,0.04148214589804411,0.00197767186909914,133,0.10135135135135136,5,5,0.0012322217226028442,0.0032098935917019844,0,2,0
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03535123262554407,0.04048482608050108,0.0019495906308293343,90,0.3181818181818182,5,5,0.0012007392942905426,0.003150329925119877,0,2,0
transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03290166147053242,0.038081154227256775,0.0020250221714377403,115,0.1958041958041958,5,5,0.0013231905177235603,0.0033482126891613007,0,2,0
transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.034804352559149265,0.03984582517296076,0.001942140981554985,108,1.3158198810372225e-16,5,5,0.0011871708557009697,0.0031293118372559547,1,0,1
transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,0,1,1,1,1,0.035655442625284195,0.040816156193614006,0.0019738906994462013,94,0.0,5,5,0.0010764114558696747,0.003050302155315876,1,0,1
transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.037232743576169014,0.04242841713130474,0.002157782204449177,154,0.15846994535519127,5,5,0.0012242412194609642,0.003382023423910141,0,2,0
transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.0341969421133399,0.03943251445889473,0.0019420310854911804,97,0.0,5,5,0.0012029912322759628,0.0031450223177671432,1,0,1
transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03199512977153063,0.03861903492361307,0.0019918205216526985,48,0.25,5,5,0.0011394117027521133,0.003131232224404812,0,2,0
transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04754438064992428,0.053827084600925446,0.0024397308006882668,95,0.0,5,5,0.0018586525693535805,0.004298383370041847,0,2,0
transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.044922289438545704,0.052907354198396206,0.0022003212943673134,65,0.0,5,5,0.0016593411564826965,0.00385966245085001,1,0,1
transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.0451597785577178,0.05174322333186865,0.0022137202322483063,71,0.0,5,5,0.003276752308011055,0.005490472540259361,0,2,0
transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04499351978302002,0.05123015306890011,0.002201242372393608,149,0.0,5,5,0.0016838712617754936,0.0038851136341691017,1,0,1
transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04625080060213804,0.053009203635156155,0.0022141914814710617,43,0.0851063829787234,5,5,0.0016724225133657455,0.0038866139948368073,0,2,0
transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,111,0.0,0,1,1,1,1,0.0591786177828908,0.06575082242488861,0.002328162081539631,111,0.0,5,5,0.001986711286008358,0.004314873367547989,1,0,1
transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.15620514005422592,0.16292001400142908,0.002386092208325863,104,0.0,5,5,0.0018739309161901474,0.00426002312451601,1,0,1
transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04143419675529003,0.048062761314213276,0.002148600295186043,110,0.0,5,5,0.0016384106129407883,0.003787010908126831,1,0,1
transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04612437915056944,0.05349468346685171,0.002195230685174465,59,0.0,5,5,0.0016199909150600433,0.0038152216002345085,0,2,0
transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,129,0.0,0,1,1,1,1,0.04545598942786455,0.05401081498712301,0.0022387513890862465,129,0.0,5,5,0.003386632539331913,0.0056253839284181595,1,0,1
transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06775021366775036,0.07391982711851597,0.0022452902048826218,108,1.3158198810372225e-16,5,5,0.0019250912591814995,0.004170381464064121,1,0,1
transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04738251958042383,0.053988004103302956,0.002276601269841194,126,0.0,5,5,0.001994471997022629,0.004271073266863823,1,0,1
transformer,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.039160704240202904,0.045580068603158,0.0021594809368252754,80,0.058823529411764705,5,5,0.0015957308933138847,0.00375521183013916,0,2,0
transformer,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,127,1.1189649382048822e-16,0,1,1,1,1,0.061836899258196354,0.06843287404626608,0.0022843405604362488,127,1.1189649382048822e-16,5,5,0.0018801521509885788,0.004164492711424828,1,0,1
transformer,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04328767769038677,0.049965172074735165,0.0021828720346093178,98,0.0,5,5,0.0019027115777134895,0.004085583612322807,0,2,0
transformer,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04442933853715658,0.05198429338634014,0.002205721102654934,121,0.016260162601626018,5,5,0.0018516909331083298,0.004057412035763264,0,2,0
transformer,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04606461990624666,0.05261353403329849,0.0021643023937940598,85,0.08602150537634409,5,5,0.0019661318510770798,0.0041304342448711395,0,2,0
transformer,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04605574905872345,0.05376259423792362,0.002287091687321663,119,1.1941894718657145e-16,5,5,0.0018731411546468735,0.004160232841968536,0,2,0
transformer,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.045556348748505116,0.05217245314270258,0.0021794019266963005,114,1.246566203087895e-16,5,5,0.0018168706446886063,0.003996272571384907,0,2,0
transformer,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.03947274573147297,0.04750931169837713,0.0021727019920945168,98,0.0,5,5,0.0015838714316487312,0.003756573423743248,1,0,1
transformer,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.08012320101261139,0.0892319967970252,0.00239541195333004,97,0.0,5,5,0.002671102061867714,0.005066514015197754,1,0,1
transformer,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.0842366935685277,0.09308260027319193,0.002304552122950554,71,0.0,5,5,0.0025194119662046432,0.004823964089155197,0,2,0
transformer,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.06640767306089401,0.07526754774153233,0.002279532141983509,97,0.0,5,5,0.00254686176776886,0.004826393909752369,1,0,1
transformer,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,70,0.10256410256410256,2,0,0,1,1,0.07598325796425343,0.08499325532466173,0.0022475020959973335,78,0.0,5,5,0.0023691002279520035,0.004616602323949337,1,0,1
transformer,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,63,0.0,0,1,1,1,1,0.05447084549814463,0.06330243032425642,0.0022377008572220802,63,0.0,5,5,0.0022541815415024757,0.004491882398724556,1,0,1
transformer,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,72,0.0,2,0,0,1,1,0.06874044425785542,0.0777813596650958,0.0022244108840823174,72,0.0,5,5,0.002488710917532444,0.004713121801614761,0,2,0
transformer,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,84,0.0,0,1,1,1,1,0.060101328417658806,0.06938569340854883,0.002224191091954708,84,0.0,5,5,0.0023296624422073364,0.0045538535341620445,1,0,1
transformer,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.15737224090844393,0.16612543631345034,0.00241159088909626,24,0.0,5,5,0.0021534012630581856,0.004564992152154446,1,0,1
transformer,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,74,0.0,0,1,1,1,1,0.0694740042090416,0.0784331513568759,0.002237890847027302,74,0.0,5,5,0.0025753211230039597,0.0048132119700312614,1,0,1
transformer,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.0687719238922,0.07765962928533554,0.002235990948975086,95,0.0,5,5,0.0025827325880527496,0.004818723537027836,1,0,1
transformer,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,85,0.0,0,1,1,1,1,0.061783669516444206,0.0706483656540513,0.0022141318768262863,85,0.0,5,5,0.00218117143958807,0.004395303316414356,1,0,1
transformer,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07207254599779844,0.0810603927820921,0.002253511920571327,96,0.0,5,5,0.0026751216500997543,0.0049286335706710815,1,0,1
transformer,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06520488206297159,0.07418276648968458,0.002262800931930542,75,0.0,5,5,0.002368432469666004,0.004631233401596546,1,0,1
transformer,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06657786201685667,0.07542647887021303,0.002273131161928177,86,0.1485148514851485,5,5,0.002535412088036537,0.004808543249964714,0,2,0
transformer,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06732641439884901,0.07611326966434717,0.002232681028544903,89,0.0,5,5,0.002365722320973873,0.004598403349518776,1,0,1
transformer,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.0855656135827303,0.0945486007258296,0.00234858226031065,77,3.691131094857662e-16,5,5,0.002551610581576824,0.004900192841887474,1,0,1
transformer,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06612444203346968,0.07485826779156923,0.0022065723314881325,57,0.0,5,5,0.002321421168744564,0.0045279935002326965,0,2,0
transformer,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06662417203187943,0.07540088798850775,0.0022097816690802574,56,0.0,5,5,0.0024325214326381683,0.004642303101718426,1,0,1
transformer,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.1965425256639719,0.20546093117445707,0.0024302704259753227,65,2.186285340800308e-16,5,5,0.0026529720053076744,0.005083242431282997,0,2,0
transformer,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,73,0.0759493670886076,2,0,0,1,1,0.08057370129972696,0.08951286878436804,0.00225704163312912,79,0.0,5,5,0.0025765709578990936,0.0048336125910282135,1,0,1
transformer,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03500278200954199,0.04161194618791342,0.001967241056263447,173,0.18779342723004694,5,5,0.0015044016763567924,0.0034716427326202393,0,2,0
transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,240,0.0,0,1,1,1,1,0.04753686115145683,0.05279758386313915,0.002063191495835781,240,0.0,5,5,0.0015503913164138794,0.0036135828122496605,1,0,1
transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.037686063908040524,0.04298896808177233,0.002049691043794155,214,0.0,5,5,0.0015083812177181244,0.0035580722615122795,0,2,0
transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.036091042682528496,0.04150410648435354,0.001963500864803791,152,0.0787878787878791,5,5,0.0013243313878774643,0.0032878322526812553,0,2,0
transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03229025099426508,0.03750733472406864,0.001963142305612564,265,0.0,5,5,0.0015489505603909492,0.0035120928660035133,1,0,1
transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03407069202512503,0.03928012493997812,0.0019324515014886856,310,0.1388888888888889,5,5,0.0014965413138270378,0.0034289928153157234,0,2,0
transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.032496340572834015,0.037811494432389736,0.0019073104485869408,84,0.17647058823529413,5,5,0.0012848004698753357,0.0031921109184622765,0,2,0
transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,164,0.0,0,1,1,1,1,0.03554282337427139,0.04073452576994896,0.0019430620595812798,164,0.0,5,5,0.0028100423514842987,0.0047531044110655785,1,0,1
transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,172,0.022727272727272728,2,0,0,1,1,0.03235075157135725,0.03745023347437382,0.0019607115536928177,172,0.022727272727272728,5,5,0.001303691416978836,0.0032644029706716537,0,2,0
transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,196,0.125,2,0,0,1,1,0.03505989257246256,0.04021209478378296,0.0021315505728125572,224,0.0,5,5,0.00146408099681139,0.003595631569623947,1,0,1
transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,318,0.0,0,1,1,1,1,0.03198262955993414,0.038698104210197926,0.001971850171685219,318,0.0,5,5,0.0013464214280247688,0.0033182715997099876,1,0,1
transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,159,0.0,0,1,1,1,1,0.03717908449470997,0.04237971734255552,0.0020032012835144997,159,0.0,5,5,0.0014442307874560356,0.0034474320709705353,1,0,1
transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.0376270841807127,0.042798408307135105,0.002023831009864807,203,0.02403846153846154,5,5,0.0013669608160853386,0.0033907918259501457,0,2,0
transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,189,0.0,0,1,1,1,1,0.03196834959089756,0.03715305309742689,0.001969890668988228,189,0.0,5,5,0.00124330073595047,0.003213191404938698,1,0,1
transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.03273973148316145,0.03788285423070192,0.001956910826265812,226,0.058333333333333334,5,5,0.001474880613386631,0.003431791439652443,0,2,0
transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.040781985968351364,0.04603818990290165,0.0023756520822644234,115,0.08,5,5,0.0014847107231616974,0.0038603628054261208,0,2,0
transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,147,0.0,2,0,0,1,1,0.035984412766993046,0.041754527017474174,0.0019996026530861855,147,0.0,5,5,0.0014496203511953354,0.003449223004281521,0,2,0
transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,177,0.0,2,0,0,1,1,0.035343692637979984,0.04054734576493502,0.0019376818090677261,177,0.0,5,5,0.0013869106769561768,0.003324592486023903,0,2,0
transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,174,0.0,0,1,1,1,1,0.03607854340225458,0.04134285543113947,0.0019267220050096512,174,0.0,5,5,0.003101872280240059,0.00502859428524971,1,0,1
transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.0362423425540328,0.0413733571767807,0.001959710381925106,335,0.10427807486631016,5,5,0.001406610943377018,0.003366321325302124,0,2,0
transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05224957317113876,0.05930265877395868,0.0027100220322608948,120,0.008264462809917356,5,5,0.0021329112350940704,0.004842933267354965,0,2,0
transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,131,0.0,0,1,1,1,1,0.04939855169504881,0.056708005256950855,0.002191550098359585,131,0.0,5,5,0.002195351757109165,0.00438690185546875,1,0,1
transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,65,0.39252336448598124,2,0,0,1,1,0.052525073289871216,0.06089847907423973,0.002285991795361042,106,0.009345794392523234,5,5,0.002147730439901352,0.004433722235262394,0,2,0
transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,75,0.1935483870967742,2,0,0,1,1,0.04658698011189699,0.05394263379275799,0.002165761776268482,75,0.1935483870967742,5,5,0.0036079417914152145,0.005773703567683697,0,2,0
transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,108,0.1,2,0,0,1,1,0.0524024423211813,0.059401728212833405,0.0022115809842944145,120,0.0,5,5,0.0020595528185367584,0.004271133802831173,1,0,1
transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05470104515552521,0.062016828916966915,0.002241651527583599,144,0.07096774193548387,5,5,0.002276611514389515,0.004518263041973114,0,2,0
transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,159,0.0,2,0,0,1,1,0.06898199394345284,0.07629871927201748,0.002219011075794697,159,0.0,5,5,0.0023240912705659866,0.0045431023463606834,0,2,0
transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,1,150.0,141,0.06,2,0,0,1,1,0.052534994669258595,0.06087554898113012,0.0022191405296325684,150,0.0,5,5,0.002197922207415104,0.004417062737047672,0,2,0
transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,1,130.0,130,0.0,2,0,0,1,1,0.05219116434454918,0.05943530797958374,0.0022409027442336082,130,0.0,5,5,0.0021460605785250664,0.004386963322758675,0,2,0
