model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,5,19.0,12,0.3684210526315789,6,0,1,5,3,0.0483896229416132,0.055956811644136906,0.0009503262117505074,14,0.2631578947368421,8,56,0.018575454130768776,0.019525780342519283,0,4,2
gnn,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,5,48.0,44,0.08333333333333333,6,0,2,5,5,0.059231048449873924,0.06662516761571169,0.0009790165349841118,44,0.08333333333333333,8,56,0.020663835108280182,0.021642851643264294,0,6,2
gnn,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,5,39.000000000081734,38,0.025641025643067642,4,0,3,5,5,0.708197315223515,0.7168836807832122,0.001059316098690033,38,0.025641025643067642,8,56,0.02218133956193924,0.023240655660629272,0,4,3
gnn,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,5,60.000000000000895,53,0.11666666666667985,6,0,2,5,5,0.5402274122461677,0.5478832200169563,0.0010620364919304848,53,0.11666666666667985,8,56,0.022921287454664707,0.023983323946595192,0,6,2
gnn,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,5,39.0,39,0.0,0,1,5,5,5,0.1558529231697321,0.1634965306147933,0.001034775748848915,39,0.0,8,56,0.023174766451120377,0.02420954219996929,1,0,5
gnn,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,5,29.000000000000004,20,0.31034482758620696,6,0,2,5,5,0.07539853174239397,0.08293445035815239,0.0009968262165784836,26,0.10344827586206908,8,56,0.019839929416775703,0.020836755633354187,0,2,4
gnn,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,5,59.0,38,0.3559322033898305,8,0,1,5,5,0.055272714234888554,0.06394353788346052,0.0009810356423258781,41,0.3050847457627119,8,56,0.01790705695748329,0.01888809259980917,0,6,2
gnn,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,5,46.000000000017366,31,0.32608695652199354,8,0,1,5,5,0.28986527491360903,0.29742034431546926,0.0010700058192014694,33,0.28260869565244473,8,56,0.021001125685870647,0.022071131505072117,0,6,2
gnn,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,5,45.0,34,0.24444444444444444,8,0,1,5,5,0.06637474801391363,0.07395702693611383,0.0009778859093785286,34,0.24444444444444444,8,56,0.019689640030264854,0.020667525939643383,0,8,1
gnn,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,5,29.0,26,0.10344827586206896,3,0,3,5,4,0.06201010663062334,0.07067114021629095,0.0009968755766749382,26,0.10344827586206896,8,56,0.025040756911039352,0.02603763248771429,0,3,3
gnn,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,5,30.0,30,0.0,3,0,2,5,2,0.058237831108272076,0.06806512176990509,0.001146506518125534,30,0.0,8,56,0.025176776573061943,0.026323283091187477,0,3,2
gnn,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,5,38.0,34,0.10526315789473684,2,0,4,5,5,0.9114159736782312,0.9219940109178424,0.001105516217648983,38,0.0,8,56,0.02622499316930771,0.027330509386956692,1,0,5
gnn,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,5,26.000000000000036,22,0.153846153846155,6,0,2,5,5,0.15124406199902296,0.16116677038371563,0.0010488945990800858,26,1.3664283380001908e-15,8,56,0.023560394532978535,0.02460928913205862,0,4,3
gnn,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,5,71.0,53,0.2535211267605634,6,0,2,5,5,0.060812381096184254,0.07061667088419199,0.000996205024421215,53,0.2535211267605634,8,56,0.025352535769343376,0.02634874079376459,0,6,2
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,5,29.0,27,0.06896551724137931,2,0,4,5,5,0.06646680925041437,0.07606864906847477,0.0010098665952682495,29,0.0,8,56,0.024573959410190582,0.025583826005458832,0,4,3
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,5,28.000000000000096,23,0.17857142857143138,4,0,3,5,5,0.46774054784327745,0.47746748849749565,0.0011072056367993355,27,0.035714285714289015,8,56,0.02250582817941904,0.023613033816218376,0,2,4
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.10223794169723988,0.311804904602468,0.00109853595495224,36,0.0,8,56,0.0257708253338933,0.02686936128884554,1,0,5
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,5,23.000000000000007,17,0.2608695652173915,6,0,2,5,5,0.1732552219182253,0.1830081520602107,0.0010880865156650543,17,0.2608695652173915,8,56,0.02257527783513069,0.023663364350795746,0,6,2
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,5,49.000000000198696,46,0.061224489799725126,4,0,3,5,5,1.3562668766826391,1.366201545111835,0.0011266665533185005,48,0.02040816326927839,8,56,0.02630038373172283,0.027427050285041332,0,2,4
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,5,33.0,29,0.12121212121212122,4,0,3,5,5,0.07696032430976629,0.08680044673383236,0.0010292958468198776,33,0.0,8,56,0.02577871549874544,0.02680801134556532,0,2,4
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,5,40.000000000005585,34,0.15000000000011868,6,0,2,5,5,0.6468212557956576,0.656622925773263,0.0011002561077475548,39,0.025000000000136132,8,56,0.026283053681254387,0.02738330978900194,0,6,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,5,33.00000000000072,33,2.174691403386926e-14,4,0,3,5,5,0.682090281508863,0.6920584114268422,0.0010959450155496597,33,2.174691403386926e-14,8,56,0.02537037618458271,0.02646632120013237,0,4,3
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06435485649853945,0.07436821609735489,0.001009104773402214,52,0.2676056338028169,8,56,0.02462056837975979,0.025629673153162003,0,8,1
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,18,0.05263157894736842,5,0,1,5,2,0.05610403139144182,0.06575407087802887,0.0009836554527282715,19,0.0,8,56,0.022249938920140266,0.023233594372868538,0,3,2
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.07017390243709087,0.07978621311485767,0.0010303054004907608,25,0.0,8,56,0.023873131722211838,0.0249034371227026,1,0,5
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,37,0.1956521739130435,6,0,2,5,5,0.07739404402673244,0.0870855338871479,0.001041686162352562,43,0.06521739130434782,8,56,0.026015203446149826,0.027056889608502388,0,2,4
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,29,0.12121212121212122,6,0,2,5,5,0.21646995469927788,0.22626021411269903,0.0010924162343144417,32,0.030303030303030304,8,56,0.025259207002818584,0.026351623237133026,0,4,3
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,6,0,2,5,5,0.06462377496063709,0.07462591491639614,0.0009990260004997253,19,0.2962962962962963,8,56,0.022580157965421677,0.023579183965921402,0,4,3
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,20,0.25925925925925924,8,0,1,5,5,0.10608298610895872,0.11590856686234474,0.0010652858763933182,20,0.25925925925925924,8,56,0.021686362102627754,0.022751647979021072,0,8,1
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,21,0.27586206896551724,6,0,2,5,5,0.2242252742871642,0.23655710276216269,0.0011069849133491516,29,0.0,8,56,0.034973506815731525,0.03608049172908068,0,4,3
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.07480308413505554,0.08627666719257832,0.0010239854454994202,23,0.0,8,56,0.0292147109284997,0.03023869637399912,0,2,3
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,4,0,3,5,5,2.0735864136368036,2.0851286659017205,0.0011049853637814522,27,9.019945284502025e-13,8,56,0.034634809009730816,0.03573979437351227,1,0,5
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.18969437386840582,0.20126261748373508,0.0010799756273627281,23,0.08,8,56,0.03162009082734585,0.032700066454708576,0,4,3
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,8,0,1,5,5,0.7763964449986815,0.78772113006562,0.0010958760976791382,25,2.6646542897237684e-07,8,56,0.03317898418754339,0.03427486028522253,0,6,2
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.18474161438643932,0.1960299788042903,0.001081555150449276,37,0.11904761904761904,8,56,0.03272590599954128,0.03380746114999056,0,4,3
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.2696071285754442,0.28079607244580984,0.001077135093510151,31,0.03125000000000086,8,56,0.03338624257594347,0.03446337766945362,0,4,3
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,21,0.2758620689655175,4,0,3,5,5,0.3509010449051857,0.36214060988277197,0.0011038463562726974,26,0.1034482758620693,8,56,0.03352799266576767,0.03463183902204037,0,4,3
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.2849243562668562,0.29610610846430063,0.0010946663096547127,36,0.0270270270270274,8,56,0.03423510957509279,0.035329775884747505,0,2,4
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.5504074497148395,0.5617784224450588,0.0011007357388734818,19,0.13636363636365784,8,56,0.030213085934519768,0.03131382167339325,0,2,4
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.10780085995793343,0.11899424344301224,0.001069566234946251,38,0.26923076923076933,8,56,0.03408360108733177,0.03515316732227802,0,4,3
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,15,0.21052631578947384,4,0,3,5,5,0.3189033567905426,0.33006004989147186,0.0010862266644835472,19,1.8698493046318422e-16,8,56,0.029230509884655476,0.030316736549139023,1,0,5
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5472722416743636,0.5586261861026287,0.001093636266887188,19,0.2399999999999998,8,56,0.03161231055855751,0.0327059468254447,0,6,2
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.1872247653082013,0.19850805960595608,0.0010880054906010628,28,1.2688263138573217e-16,8,56,0.032262048684060574,0.033350054174661636,0,2,4
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.48605338390916586,0.4973334474489093,0.0010896055027842522,28,3.8064789415719636e-16,8,56,0.033035675063729286,0.03412528056651354,0,2,4
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09492413140833378,0.10617732536047697,0.001067986711859703,26,0.037037037037037035,8,56,0.03261844627559185,0.03368643298745155,0,4,3
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,27,0.1,8,0,1,5,5,0.12656293157488108,0.13785913586616516,0.0010747155174613,29,0.03333333333333333,8,56,0.03266211599111557,0.03373683150857687,0,6,2
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.4065567087382078,0.41789570171386003,0.0010861065238714218,29,0.0,8,56,0.03215574845671654,0.03324185498058796,1,0,5
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.12681515142321587,0.138055426068604,0.0010894248262047768,35,0.027777777777777776,8,56,0.033391633071005344,0.03448105789721012,0,2,4
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7632118193432689,0.7744867941364646,0.0010947659611701965,31,2.1689890027365302e-12,8,56,0.033261584118008614,0.03435635007917881,0,4,3
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.19089043885469437,0.20446931384503841,0.0010871859267354012,24,0.0,8,56,0.038825140334665775,0.039912326261401176,0,2,4
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.34602915588766336,0.3598772594705224,0.0010900851339101791,18,0.18181818181818207,8,56,0.04020443465560675,0.041294519789516926,0,4,3
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,14,0.12500000000019992,4,0,3,5,5,1.7241186713799834,1.7377738850191236,0.001090596430003643,16,2.28483898467805e-13,8,56,0.03723692800849676,0.038327524438500404,0,2,4
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.13866200298070908,0.15224955789744854,0.0010885754600167274,18,0.25,8,56,0.036764100193977356,0.03785267565399408,0,8,1
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10803959798067808,0.12190609145909548,0.0010651461780071259,15,0.0,8,56,0.03351677302271128,0.0345819192007184,0,5,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.1261062379926443,2.1398021318018436,0.0010888762772083282,28,1.6875389974299532e-13,8,56,0.04019770585000515,0.04128658212721348,0,6,2
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.33508156053721905,0.3487731833010912,0.0010714661329984665,20,0.09090909090909091,8,56,0.035017757676541805,0.03608922380954027,0,2,4
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4684285558760166,0.48246845696121454,0.001085425727069378,22,0.043478260869565515,8,56,0.03936395887285471,0.04044938459992409,0,6,2
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.36383600160479546,0.3776577264070511,0.0010848762467503548,22,0.08333333333333333,8,56,0.035135095939040184,0.03621997218579054,0,4,3
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3726410176604986,0.3862859010696411,0.001077454537153244,23,0.04166666666666681,8,56,0.038503811694681644,0.03958126623183489,0,4,3
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.619534776546061,0.633143700659275,0.001083466224372387,28,0.0344827586206906,8,56,0.040047816932201385,0.04113128315657377,0,2,4
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6622565537691116,0.6761610060930252,0.001086534932255745,14,0.2222222222222319,8,56,0.03669452015310526,0.037781055085361004,0,10,0
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,18,0.0,0,1,5,5,5,0.18142490833997726,0.19510282296687365,0.0010770149528980255,18,0.0,8,56,0.03626074083149433,0.03733775578439236,1,0,5
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.6891516735777259,1.7027336796745658,0.0010913750156760216,22,4.802622945794371e-13,8,56,0.03827791288495064,0.03936928790062666,0,1,4
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10360642615705729,0.11748052015900612,0.0010495958849787712,14,0.0,8,56,0.03220402915030718,0.03325362503528595,0,4,1
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,13,0.13333333333333292,3,0,3,5,4,0.12081246543675661,0.13445241004228592,0.0010809050872921944,15,-4.736951571734003e-16,8,56,0.03979045711457729,0.04087136220186949,0,1,4
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10643275361508131,0.12005526013672352,0.0010675359517335892,18,0.25,8,56,0.036117532290518284,0.03718506824225187,0,6,2
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09256561193615198,0.10642160568386316,0.0010459758341312408,14,0.0,8,56,0.03404044080525637,0.03508641663938761,0,4,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.09150772634893656,0.10519502032548189,0.0010344963520765305,20,0.375,8,56,0.034251569770276546,0.03528606612235308,0,7,1
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9315807614475489,0.9452542057260871,0.0010885559022426605,10,0.4117647058823534,8,56,0.034549908712506294,0.035638464614748955,0,6,2
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,6,0,2,5,5,1.6291503999382257,1.6455514412373304,0.0011306358501315117,13,0.187500000000127,8,56,0.04172496870160103,0.04285560455173254,0,6,2
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.3586533050984144,1.374734059907496,0.0010714763775467873,21,0.08695652173921845,8,56,0.047351546585559845,0.04842302296310663,0,6,2
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11264423932880163,0.1289422418922186,0.0010700160637497902,9,0.0,8,56,0.0373803973197937,0.03845041338354349,0,4,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.822028873488307,2.838064887560904,0.0010811146348714828,26,0.03703703703744859,8,56,0.04755214601755142,0.048633260652422905,0,4,3
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.43401048611849546,0.45026017911732197,0.0010838760063052177,21,0.16,8,56,0.04552639368921518,0.0466102696955204,0,8,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.18922763597220182,0.20532868057489395,0.0010701846331357956,20,0.047619047619047616,8,56,0.04659391846507788,0.04766410309821367,0,2,4
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.4248013226315379,0.4410403175279498,0.0010822061449289322,18,0.10000000000000032,8,56,0.04531772527843714,0.04639993142336607,0,4,3
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.1543776486068964,0.17078288178890944,0.0010729264467954636,14,0.1764705882352943,8,56,0.04451580811291933,0.045588734559714794,0,6,2
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1250551007688046,1.1411879444494843,0.0010863859206438065,24,1.0288066694858726e-13,8,56,0.04687151778489351,0.04795790370553732,0,2,4
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10369653534144163,0.1200179299339652,0.00106863584369421,12,0.25,8,56,0.04158743005245924,0.04265606589615345,0,4,2
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10343288723379374,0.11941749230027199,0.0010608257725834846,10,0.0,8,56,0.03885892033576965,0.03991974610835314,0,3,2
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.1200359994545579,0.13635718263685703,0.0010665860027074814,5,0.0,8,56,0.037901745177805424,0.038968331180512905,0,2,3
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,4,0,3,5,5,0.16618630103766918,0.1821642555296421,0.001073385588824749,20,0.0,8,56,0.04346785228699446,0.044541237875819206,1,0,5
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,21,0.16000000000000023,4,0,3,5,5,0.35191770177334547,0.36811747495085,0.0010816855356097221,23,0.08000000000000027,8,56,0.042729394510388374,0.043811080045998096,0,2,4
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,2.0100796818733215,2.026119716465473,0.0012527452781796455,14,0.26315789473897105,8,56,0.04395940061658621,0.045212145894765854,0,6,2
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.4534904258325696,0.47067939676344395,0.0010775066912174225,23,0.20689655172413793,8,56,0.047450266778469086,0.04852777346968651,0,4,3
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6647883718833327,0.681181825697422,0.0010726256296038628,17,4.1796631515299996e-16,8,56,0.04613760206848383,0.04721022769808769,0,2,4
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5800043391063809,0.5961242327466607,0.0010762056335806847,18,0.14285714285714504,8,56,0.04556676372885704,0.046642969362437725,0,4,3
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.2802263982594013,2.2966071106493473,0.001075264997780323,20,0.13043478260878819,8,56,0.048078013584017754,0.04915327858179808,0,4,3
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,2,0,4,5,5,1.1646670391783118,1.180800893343985,0.0010769367218017578,19,0.17391304347828704,8,56,0.04437117837369442,0.04544811509549618,0,2,4
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.1352555463090539,0.15632262080907822,0.0010879244655370712,8,0.0,8,56,0.050028495490550995,0.051116419956088066,0,4,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,9,0.1,6,0,1,5,3,0.15345492213964462,0.17446022666990757,0.0010759448632597923,10,0.0,8,56,0.048884790390729904,0.049960735253989697,0,6,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,11,0.21428571428571427,8,0,1,5,5,0.6315459376201034,0.6528509305790067,0.0010809758678078651,13,0.07142857142857142,8,56,0.05894862860441208,0.060029604472219944,0,8,1
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.117032105103135,2.1383169880136847,0.0011014258489012718,15,0.06250000000002207,8,56,0.06062442157417536,0.06172584742307663,0,4,3
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.75122578907758,0.7723589222878218,0.00108263548463583,12,0.14285714285714296,8,56,0.25998622737824917,0.261068862862885,0,6,2
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,6,0.5,6,0,2,5,5,0.2094965437427163,0.23053597658872604,0.0010774852707982063,6,0.5,8,56,0.05079102236777544,0.05186850763857365,0,6,2
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.0499590393155813,2.07132460270077,0.0010802662000060081,16,0.15789473684214525,8,56,0.061261958442628384,0.06234222464263439,0,6,2
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,8,0.5,6,0,2,5,5,0.2446043100208044,0.26595276314765215,0.0010800352320075035,12,0.25,8,56,0.0524618960916996,0.053541931323707104,0,6,2
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,14,0.22222222222222285,2,0,4,5,5,0.7286253413185477,0.7497996250167489,0.0010751746594905853,16,0.11111111111111181,8,56,0.058499171398580074,0.05957434605807066,0,6,2
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,9,0.181818181818185,6,0,2,5,5,0.9928000820800662,1.0138056240975857,0.001078994944691658,10,0.09090909090909444,8,56,0.05566713213920593,0.05674612708389759,0,6,2
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.26463970821350813,0.286031330935657,0.001071634702384472,14,0.1250000000000004,8,56,0.053669530898332596,0.05474116560071707,0,2,4
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.25413388479501,2.2754015466198325,0.0011178655549883842,14,1.5479681029059084e-14,8,56,0.05546463280916214,0.056582498364150524,0,8,1
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2410310776904225,2.262136161327362,0.0010852860286831856,15,3.848773152033728e-14,8,56,0.057287476025521755,0.05837276205420494,0,5,2
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.8263089321553707,0.8473484758287668,0.0010696463286876678,16,4.440892098500624e-16,8,56,0.057055287063121796,0.058124933391809464,0,2,4
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.1678154831752181,0.18915172573179007,0.0010786158964037895,10,0.09090909090909091,8,56,0.05181452818214893,0.05289314407855272,0,6,2
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,23,0.11538461538461732,2,0,4,5,5,2.4763728361576796,2.497487490065396,0.0010837754234671593,26,2.1862853408003037e-15,8,56,0.06064409110695124,0.061727866530418396,1,0,5
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.7640448277816176,1.7852263515815139,0.0010769665241241455,15,0.06250000000000021,8,56,0.05635717045515776,0.0574341369792819,0,4,3
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4000085769221187,1.4212397495284677,0.0010797353461384773,19,1.5519749228444053e-14,8,56,0.06109433062374592,0.062174065969884396,0,2,4
