model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,5,62.000000000000014,57,0.08064516129032279,2,0,4,5,5,0.7742342120036483,1.0725305760279298,0.013570544309914112,57,0.08064516129032279,9,126,0.39591981563717127,0.4094903599470854,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,5,53.000000000000284,45,0.15094339622641964,2,0,4,5,5,4.130650833249092,4.179043408483267,0.013631944544613361,53,5.362586684981859e-15,9,126,0.3906678659841418,0.4042998105287552,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,5,49.0,39,0.20408163265306123,6,0,2,5,5,0.7951655173674226,0.8434577528387308,0.013528313487768173,39,0.20408163265306123,9,126,0.6379097523167729,0.6514380658045411,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,5,41.00000000000053,38,0.07317073170732911,6,0,2,5,5,7.003068305552006,7.050704447552562,0.013691004365682602,40,0.024390243902451706,9,126,0.37720288429409266,0.39089388865977526,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,5,42.000000000000014,30,0.285714285714286,6,0,2,5,5,1.234576940536499,1.2826560055837035,0.013778763823211193,30,0.285714285714286,9,126,0.32427363004535437,0.33805239386856556,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,5,26.0,18,0.3076923076923077,5,0,1,5,2,0.6894979635253549,0.7380177676677704,0.013506642542779446,26,0.0,9,126,0.5650436235591769,0.5785502661019564,0,3,2
tropical_v2,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,5,40.0,31,0.225,6,0,2,5,5,0.956112701445818,1.0040012346580625,0.013548223301768303,40,0.0,9,126,0.3863586001098156,0.3999068234115839,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,5,27.0,15,0.4444444444444444,6,0,2,5,5,0.7071515936404467,0.7552220579236746,0.01353918295353651,25,0.07407407407407407,9,126,0.31569604575634,0.32923522870987654,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,5,58.0,50,0.13793103448275862,4,0,3,5,5,0.9593845074996352,1.0084327924996614,0.013518193736672401,50,0.13793103448275862,9,126,0.34769783075898886,0.36121602449566126,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,5,50.0,48,0.04,4,0,3,5,5,0.7029640562832355,0.7511582309380174,0.013534213416278362,48,0.04,9,126,0.3689710786566138,0.3825052920728922,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,5,38.000000000000234,32,0.15789473684211047,8,0,1,5,5,3.3750207340344787,3.4230759451165795,0.013558538630604744,32,0.15789473684211047,9,126,0.3345258627086878,0.3480844013392925,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,5,46.0,42,0.08695652173913043,2,0,4,5,5,1.4862476754933596,1.7844162629917264,0.013556508347392082,42,0.08695652173913043,9,126,0.3927979841828346,0.4063544925302267,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,5,42.00000000000082,35,0.16666666666668287,6,0,2,5,5,3.727728895843029,3.7761220512911677,0.013604648411273956,41,0.0238095238095428,9,126,0.3550194073468447,0.36862405575811863,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,5,37.00000000000231,33,0.10810810810816378,6,0,2,5,5,6.459731299430132,6.508151953108609,0.01355418935418129,36,0.027027027027087754,9,126,0.37388306111097336,0.38743725046515465,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,5,34.000000000000085,28,0.17647058823529618,4,0,3,5,5,4.567297570407391,4.8645643489435315,0.013652168214321136,34,2.5077978909179945e-15,9,126,0.34146505780518055,0.3551172260195017,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,5,45.00000000000001,34,0.24444444444444458,8,0,1,5,5,1.2437165565788746,1.307233369909227,0.022037094458937645,36,0.20000000000000012,9,126,0.44249893818050623,0.4645360326394439,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,5,29.0000000000003,27,0.06896551724138889,2,0,4,5,5,4.20460450835526,4.513113373890519,0.021987984888255596,29,1.0290618931697897e-14,9,126,0.440475907176733,0.4624638920649886,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,5,32.00000000000002,25,0.21875000000000053,6,0,2,5,5,4.975838227197528,5.039424589835107,0.02214417513459921,30,0.06250000000000062,9,126,0.7204554919153452,0.7425996670499444,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,5,23.0,17,0.2608695652173913,3,0,3,5,4,0.859050689265132,0.9221023619174957,0.02218947559595108,17,0.2608695652173913,9,126,0.3781186640262604,0.40030813962221146,0,3,3
tropical_v2,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,5,40.00000000000017,37,0.07500000000000394,4,0,3,5,5,4.658570884726942,4.721813169308007,0.022215265780687332,38,0.05000000000000405,9,126,0.4837363474071026,0.5059516131877899,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,5,25.0,23,0.08,4,0,2,5,3,1.1922074798494577,1.2564003048464656,0.02215969655662775,23,0.08,9,126,0.4057635823264718,0.42792327888309956,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,5,32.0,24,0.25,8,0,1,5,5,1.4701952040195465,1.5333233689889312,0.022100456058979034,24,0.25,9,126,0.44280354771763086,0.4649040037766099,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,5,33.00000000000014,22,0.3333333333333362,6,0,2,5,5,5.693759076297283,5.7571050599217415,0.022142435424029827,33,4.306319610667255e-15,9,126,0.7495857132598758,0.7717281486839056,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,5,33.00000000000236,29,0.12121212121218403,6,0,2,5,5,12.749891821295023,12.81291092466563,0.022167504765093327,33,7.148490553707163e-14,9,126,0.4951080149039626,0.5172755196690559,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,5,31.000000000000004,21,0.3225806451612904,8,0,1,5,5,2.6427853610366583,2.7063071252778172,0.022109265439212322,21,0.3225806451612904,9,126,0.3964205561205745,0.4185298215597868,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,5,50.00000000000003,40,0.20000000000000046,8,0,1,5,5,5.041123617440462,5.349611129611731,0.022033829241991043,40,0.20000000000000046,9,126,0.40299199242144823,0.4250258216634393,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,5,40.00000000000013,36,0.10000000000000288,6,0,2,5,5,5.225176707841456,5.288693353533745,0.02215006947517395,39,0.025000000000003117,9,126,0.4964446034282446,0.5185946729034185,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,5,38.0,30,0.21052631578947367,8,0,1,5,5,1.2750840354710817,1.5852156765758991,0.02195619884878397,31,0.18421052631578946,9,126,0.45435546804219484,0.4763116668909788,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,5,45.00000000000003,36,0.2000000000000005,8,0,1,5,5,1.4347309339791536,1.4982675397768617,0.022194758988916874,38,0.15555555555555609,9,126,0.707779468037188,0.7299742270261049,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,5,27.00000000000086,23,0.14814814814817528,8,0,1,5,5,12.376537361182272,12.439593005925417,0.02212340012192726,23,0.14814814814817528,9,126,0.4698207713663578,0.49194417148828506,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,5,25.000000000000686,24,0.04000000000002633,6,0,2,5,5,7.723856872878969,7.787050537765026,0.02215819898992777,25,2.7426949600339115e-14,9,126,0.45402555726468563,0.4761837562546134,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,5,37.00000000000006,37,1.5363086178596738e-15,2,0,4,5,5,5.578916338272393,5.642281113192439,0.022014529444277287,37,1.5363086178596738e-15,9,126,0.7131622023880482,0.7351767318323255,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,5,28.00000000000002,23,0.17857142857142919,8,0,1,5,5,9.3304752279073,9.393099253065884,0.021977839060127735,27,0.03571428571428645,9,126,0.4843444926664233,0.5063223317265511,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,5,34.00000000000044,30,0.11764705882354085,6,0,2,5,5,7.6211228324100375,7.6843489883467555,0.021968738175928593,32,0.058823529411776904,9,126,0.48315888177603483,0.5051276199519634,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,5,26.0,20,0.23076923076923078,6,0,2,5,5,1.1938442643731833,1.2570875184610486,0.0220749294385314,20,0.23076923076923078,9,126,0.41308151092380285,0.43515644036233425,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,5,15.0,15,0.0,3,0,2,5,2,1.1298660784959793,1.2090508667752147,0.03269217908382416,15,0.0,9,126,0.4437268478795886,0.47641902696341276,0,3,2
tropical_v2,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,5,28.000000000000377,27,0.03571428571429868,6,0,2,5,5,18.90592017956078,18.985277008265257,0.03274170868098736,28,1.344955892688743e-14,9,126,0.809848609380424,0.8425903180614114,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,5,23.000000000000664,21,0.08695652173915681,4,0,3,5,5,16.266848493367434,16.34494405053556,0.03307336941361427,23,2.8885106866768456e-14,9,126,0.5374363400042057,0.57050970941782,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,5,39.000000000000014,35,0.1025641025641029,6,0,2,5,5,4.841734833084047,4.9201864823699,0.03275513835251331,36,0.07692307692307726,9,126,0.5945888794958591,0.6273440178483725,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,5,20.00000000000001,19,0.05000000000000051,4,0,3,5,5,11.248604045249522,11.590038773603737,0.032733337953686714,20,5.329070518200748e-16,9,126,0.552422882989049,0.5851562209427357,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,5,25.00000000000003,21,0.16000000000000095,5,0,2,5,4,6.720694615505636,6.798477713949978,0.03270689770579338,25,1.136868377216159e-15,9,126,0.5758763132616878,0.6085832109674811,0,1,4
tropical_v2,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,5,30.000000000000007,28,0.06666666666666689,5,0,2,5,4,12.787625833414495,12.865996308624744,0.032724346965551376,28,0.06666666666666689,9,126,0.5235968716442585,0.5563212186098099,0,5,2
tropical_v2,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,5,32.00000000000037,31,0.031250000000011185,4,0,3,5,5,7.162827510386705,7.5256939781829715,0.03294225689023733,31,0.031250000000011185,9,126,0.5785931488499045,0.6115354057401419,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,5.128864229656756,5.20735580008477,0.032745457254350185,17,4.1796631515299996e-16,9,126,0.47558544483035803,0.5083309020847082,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,5,43.0,30,0.3023255813953488,6,0,2,5,5,1.422100204974413,1.5002869945019484,0.03264752775430679,40,0.06976744186046512,9,126,0.5631038704887033,0.59575139824301,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,5,29.00000000000068,26,0.10344827586208995,4,0,3,5,5,5.177592024207115,5.540320412255824,0.0327411275357008,26,0.10344827586208995,9,126,0.5581990787759423,0.5909402063116431,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,5,30.00000000000081,27,0.1000000000000243,6,0,2,5,5,10.211183023639023,10.288970693945885,0.03272639773786068,27,0.1000000000000243,9,126,0.5759959183633327,0.6087223161011934,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,5,35.000000000000036,29,0.17142857142857226,4,0,3,5,5,3.312112580984831,3.390011651441455,0.03273174725472927,29,0.17142857142857226,9,126,0.5559104485437274,0.5886421957984567,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,5,31.00000000000002,30,0.0322580645161297,4,0,3,5,5,10.886927583254874,10.965429074130952,0.03269025683403015,31,6.876220023484835e-16,9,126,0.592095565982163,0.6247858228161931,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,3.8824732853099704,3.96144150570035,0.03270958736538887,22,0.043478260869565515,9,126,0.5194884994998574,0.5521980868652463,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,5,21.000000000000377,21,1.7932745235849825e-14,6,0,2,5,5,14.520275250077248,14.598585250787437,0.032995836809277534,21,1.7932745235849825e-14,9,126,0.5823775101453066,0.6153733469545841,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,5,24.000000000000092,12,0.5000000000000019,8,0,1,5,5,3.6582713089883327,3.7366391606628895,0.03275124728679657,19,0.20833333333333637,9,126,0.495186866261065,0.5279381135478616,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,5,22.000000000000004,14,0.36363636363636376,8,0,1,5,5,1.8322803163900971,1.9111819174140692,0.03270927630364895,14,0.36363636363636376,9,126,0.4566623456776142,0.48937162198126316,0,8,1
tropical_v2,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,5,29.0,29,0.0,0,1,5,5,5,4.7561752665787935,5.119043193757534,0.03272135742008686,29,0.0,9,126,0.5639505619183183,0.5966719193384051,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,5,26.000000000000025,26,9.56499836600134e-16,2,0,4,5,5,9.151187826879323,9.229401367716491,0.03274858649820089,26,9.56499836600134e-16,9,126,0.5809648502618074,0.6137134367600083,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,5,20.00000000000002,17,0.1500000000000009,6,0,2,5,5,12.060691327787936,12.153735877014697,0.04583177529275417,18,0.10000000000000096,9,126,0.6112591046839952,0.6570908799767494,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,5,21.000000000000004,16,0.23809523809523822,2,0,4,5,5,8.856406836770475,8.949982950463891,0.04619126673787832,17,0.1904761904761906,9,126,0.5819137915968895,0.6281050583347678,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,5,24.00000000000005,19,0.20833333333333498,2,0,4,5,5,9.862897999584675,10.228900140151381,0.04587744176387787,19,0.20833333333333498,9,126,0.6382460277527571,0.6841234695166349,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,15.841501754708588,15.934513319283724,0.045832750387489796,15,0.21052631578947545,9,126,0.8918928019702435,0.9377255523577332,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,7.7722719153389335,7.864882338792086,0.04576854035258293,24,8.881784197001244e-16,9,126,0.6462321225553751,0.692000662907958,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,5,17.00000000000001,13,0.2352941176470593,8,0,1,5,5,8.91712258104235,9.010352156125009,0.04579904116690159,15,0.11764705882352997,9,126,0.5459332643076777,0.5917323054745793,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,5,15.0,11,0.26666666666666666,4,0,2,5,3,0.9001452885568142,0.9943531434983015,0.045784310437738895,11,0.26666666666666666,9,126,0.5357351275160909,0.5815194379538298,0,4,2
tropical_v2,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,5,33.000000000000014,32,0.03030303030303072,6,0,2,5,5,11.256343318149447,11.615909485146403,0.046200632117688656,33,4.306319610667272e-16,9,126,0.7091575972735882,0.7553582293912768,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,5,23.000000000000004,21,0.08695652173913057,4,0,3,5,5,21.123703020624816,21.21721216570586,0.04586801119148731,22,0.04347826086956536,9,126,0.8931208336725831,0.9389888448640704,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,5,22.00000000001959,17,0.22727272727341533,2,0,4,5,5,22.877409766428173,22.970239389687777,0.045871082693338394,22,8.904392374949327e-13,9,126,0.6316843144595623,0.6775553971529007,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,5,22.000000000000032,16,0.27272727272727376,6,0,2,5,5,10.929852473549545,11.02380167786032,0.04589897207915783,21,0.045454545454546844,9,126,0.5929013462737203,0.6388003183528781,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,5,23.000000000000057,21,0.0869565217391327,2,0,4,5,5,9.89112089946866,9.983812593854964,0.04605282098054886,22,0.04347826086956758,9,126,0.6452975431457162,0.691350364126265,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,5,29.0000000000015,29,5.169810939495634e-14,6,0,2,5,5,25.66375381127,26.019996525719762,0.04590271320194006,29,5.169810939495634e-14,9,126,0.696829991415143,0.7427327046170831,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,5,23.000000000000156,21,0.08695652173913664,4,0,3,5,5,19.946376734413207,20.040220195427537,0.04615861922502518,21,0.08695652173913664,9,126,0.9011100409552455,0.9472686601802707,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,5,28.00000000000003,21,0.2500000000000008,9,0,0,5,4,13.969215419143438,14.062704438343644,0.04584400914609432,22,0.21428571428571508,9,126,0.6682786773890257,0.71412268653512,0,9,0
tropical_v2,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,5,22.0000000000002,22,9.043271182401193e-15,4,0,3,5,5,14.694408441893756,14.78753493912518,0.04587709903717041,22,9.043271182401193e-15,9,126,0.6280238423496485,0.6739009413868189,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,5,23.000000000000014,18,0.21739130434782658,4,0,3,5,5,7.9188087368384,8.012334756553173,0.04609211906790733,23,6.178632484870432e-16,9,126,0.6263305209577084,0.6724226400256157,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,5,32.00000000000082,28,0.12500000000002234,4,0,3,5,5,19.966674747876823,20.33659788966179,0.04587549902498722,31,0.03125000000002474,9,126,0.7032994776964188,0.749174976721406,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,5,28.000000000000377,21,0.2500000000000101,6,0,2,5,5,14.92646336555481,15.019580124877393,0.0458615692332387,28,1.344955892688743e-14,9,126,0.9630109909921885,1.0088725602254272,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,5,20.000000000000085,11,0.45000000000000234,10,0,0,5,5,18.868032495491207,18.96070312242955,0.04609596822410822,12,0.4000000000000026,9,126,0.6184289194643497,0.664524887688458,0,10,0
tropical_v2,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,5,16.000000000000114,14,0.12500000000000622,4,0,3,5,5,23.210728564299643,23.3339651748538,0.07975342217832804,16,7.105427357600951e-15,9,126,0.79532765224576,0.875081074424088,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,5,20.000000000000206,19,0.05000000000000979,5,0,2,5,4,26.695415956899524,26.81898896675557,0.07992485351860523,20,1.0302869668521347e-14,9,126,1.1705041844397783,1.2504290379583836,0,5,2
tropical_v2,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,5,22.000000000000036,16,0.27272727272727393,6,0,2,5,5,26.486275392584503,26.609099245630205,0.07970250584185123,22,1.614869854000225e-15,9,126,0.7846692372113466,0.8643717430531979,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,5,21.00000000000002,21,1.0150610510858564e-15,0,1,5,5,5,19.022134291939437,19.39140238147229,0.07975879684090614,21,1.0150610510858564e-15,9,126,0.8935567485168576,0.9733155453577638,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,5,19.000000000000124,13,0.315789473684215,4,0,3,5,5,9.980232077650726,10.105812550522387,0.07971771527081728,19,6.544472566211406e-15,9,126,0.8392540076747537,0.918971722945571,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,5,26.00000000000017,25,0.03846153846154477,2,0,4,5,5,24.79362593498081,24.918766129761934,0.07968681678175926,26,6.558856022400882e-15,9,126,1.1857265662401915,1.2654133830219507,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,5,18.0,16,0.1111111111111111,4,0,3,5,5,20.25523140002042,20.37870690692216,0.0801524156704545,17,0.05555555555555555,9,126,0.8683046344667673,0.9484570501372218,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,5,20.000000000000004,18,0.10000000000000016,2,0,4,5,5,4.775995054282248,5.158359497785568,0.07982569560408592,20,1.77635683940025e-16,9,126,0.8564085327088833,0.9362342283129692,1,0,5
tropical_v2,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,5,20.000000000000092,19,0.05000000000000439,6,0,2,5,5,26.798961212858558,26.922478239051998,0.07969483640044928,20,4.61852778244063e-15,9,126,0.8427730305120349,0.9224678669124842,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,5,17.00000000001331,16,0.058823529412501505,6,0,2,5,5,35.192410881631076,35.315856407396495,0.07997155655175447,16,0.058823529412501505,9,126,1.1711492417380214,1.2511207982897758,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,5,18.000000000001048,16,0.11111111111116287,4,0,3,5,5,19.016327052377164,19.140686019323766,0.07972620148211718,18,5.82250297358937e-14,9,126,0.8707669740542769,0.9504931755363941,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,5,16.000000000000043,13,0.18750000000000216,6,0,2,5,5,16.824443262070417,17.201222990639508,0.07992688100785017,16,2.6645352591003686e-15,9,126,0.8192981369793415,0.8992250179871917,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,5,21.000000000000036,20,0.04761904761904923,6,0,2,5,5,14.359461304731667,14.48293405584991,0.07976876199245453,20,0.04761904761904923,9,126,1.1455521499738097,1.2253209119662642,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,5,18.000000000007397,17,0.05555555555594366,4,0,3,5,5,22.480792669579387,22.605971802957356,0.07963087223470211,17,0.05555555555594366,9,126,1.0728492941707373,1.1524801664054394,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,5,14.000000000000004,11,0.2142857142857145,6,0,2,5,5,11.283994980156422,11.409046362154186,0.08006524201482534,13,0.07142857142857166,9,126,0.7574904514476657,0.837555693462491,0,4,3
tropical_v2,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,5,18.00000000000002,15,0.16666666666666766,6,0,2,5,5,18.08969382941723,18.472063563764095,0.07962245214730501,16,0.11111111111111216,9,126,0.8500146744772792,0.9296371266245842,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,5,19.000000000000004,17,0.105263157894737,2,0,4,5,5,10.142176492139697,10.265043692663312,0.07964308187365532,17,0.105263157894737,9,126,0.7941521657630801,0.8737952476367354,0,2,4
tropical_v2,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,5,18.000000000000114,16,0.11111111111111673,6,0,2,5,5,19.948755852878094,20.071995373815298,0.10327911283820868,17,0.05555555555556152,9,126,0.7828639345243573,0.886143047362566,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,5,17.00000000000003,13,0.2352941176470601,8,0,1,5,5,25.157697485759854,25.58032840397209,0.07983561884611845,17,1.6718652606119977e-15,9,126,0.8547155810520053,0.9345511998981237,0,6,2
tropical_v2,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,5,16.000000000000004,12,0.25000000000000017,4,0,3,5,5,15.213391372002661,15.587926584295928,0.07973451912403107,13,0.18750000000000017,9,126,0.8026917027309537,0.8824262218549848,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,5,60.0,48,0.2,4,0,3,5,5,0.044092932716012,0.05061292462050915,0.005651391111314297,51,0.15,9,126,0.041096136905252934,0.04674752801656723,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,5,66.0,49,0.25757575757575757,4,0,3,5,5,0.041933427564799786,0.04833738133311272,0.005434660241007805,49,0.25757575757575757,9,126,0.035079156048595905,0.04051381628960371,0,4,3
tropical_v2,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,5,77.0,64,0.16883116883116883,4,0,3,5,5,0.048367319628596306,0.0547231612727046,0.005507650785148144,72,0.06493506493506493,9,126,0.042624649591743946,0.04813230037689209,0,2,4
tropical_v2,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,5,45.0,42,0.06666666666666667,6,0,2,5,5,0.052394988015294075,0.05973425228148699,0.005661061033606529,42,0.06666666666666667,9,126,0.04264600854367018,0.04830706957727671,0,6,2
tropical_v2,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,5,38.0,33,0.13157894736842105,4,0,3,5,5,0.04659770801663399,0.05293475929647684,0.005458550527691841,36,0.05263157894736842,9,126,0.041504488326609135,0.046963038854300976,0,4,3
