model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,1,137.0,97,0.291970802919708,2,0,0,1,1,0.024765166454017162,0.028678017668426037,0.0019884007051587105,137,0.0,5,5,0.0008742110803723335,0.002862611785531044,1,0,1
tropical,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,1,143.0,138,0.03496503496503497,2,0,0,1,1,0.032078370451927185,0.03595730196684599,0.0019953306764364243,143,0.0,5,5,0.0009747697040438652,0.0029701003804802895,0,2,0
tropical,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,1,170.0,161,0.052941176470588235,2,0,0,1,1,0.03438158147037029,0.03829090390354395,0.002007480710744858,161,0.052941176470588235,5,5,0.001075570471584797,0.0030830511823296547,0,2,0
tropical,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,1,227.0,210,0.07488986784140969,2,0,0,1,1,0.023485413752496243,0.027412827126681805,0.0020564617589116096,227,0.0,5,5,0.0010496508330106735,0.003106112591922283,0,2,0
tropical,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,1,242.0,197,0.1859504132231405,2,0,0,1,1,0.02336348406970501,0.027210227213799953,0.0020402614027261734,242,0.0,5,5,0.0009447094053030014,0.002984970808029175,1,0,1
tropical,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,1,39.0,39,0.0,0,1,1,1,1,0.023234453983604908,0.027014187537133694,0.0020381715148687363,39,0.0,5,5,0.0008406015112996101,0.0028787730261683464,1,0,1
tropical,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,1,325.0,311,0.043076923076923075,2,0,0,1,1,0.03340863063931465,0.03725798334926367,0.0019806809723377228,325,0.0,5,5,0.001034230925142765,0.003014911897480488,1,0,1
tropical,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,1,119.0,70,0.4117647058823529,2,0,0,1,1,0.024142644368112087,0.029756218194961548,0.002026250585913658,70,0.4117647058823529,5,5,0.0009461911395192146,0.0029724417254328728,0,2,0
tropical,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.022275974042713642,0.02616712637245655,0.001955980435013771,35,0.0,5,5,0.0007921317592263222,0.0027481121942400932,1,0,1
tropical,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,1,152.0,104,0.3157894736842105,2,0,0,1,1,0.02434398513287306,0.028313136659562588,0.001963702030479908,127,0.16447368421052633,5,5,0.0008439701050519943,0.0028076721355319023,0,2,0
tropical,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,144,0.0,0,1,1,1,1,0.032097830437123775,0.03882776387035847,0.0021397415548563004,144,0.0,5,5,0.001254030503332615,0.0033937720581889153,1,0,1
tropical,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.0347423916682601,0.03984842449426651,0.001990760676562786,96,0.0,5,5,0.0012344010174274445,0.0032251616939902306,0,2,0
tropical,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03935709409415722,0.04457159712910652,0.002100902609527111,146,0.16091954022988506,5,5,0.0011464310809969902,0.0032473336905241013,0,2,0
tropical,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,58,0.40816326530612246,2,0,0,1,1,0.031006818637251854,0.036093552596867085,0.0019993307068943977,58,0.40816326530612246,5,5,0.0010858913883566856,0.0030852220952510834,0,2,0
tropical,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.033620971255004406,0.038719373755156994,0.002044370397925377,125,0.2469879518072289,5,5,0.0012709302827715874,0.0033153006806969643,0,2,0
tropical,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.036090862937271595,0.041258485056459904,0.0019920310005545616,138,0.1038961038961039,5,5,0.0012691216543316841,0.0032611526548862457,0,2,0
tropical,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03197816014289856,0.037293252535164356,0.0020515723153948784,61,0.27380952380952384,5,5,0.0011674612760543823,0.0032190335914492607,0,2,0
tropical,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.03565815184265375,0.042115574702620506,0.0020830603316426277,127,0.0,5,5,0.0013042213395237923,0.00338728167116642,1,0,1
tropical,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,133,0.06338028169014084,2,0,0,1,1,0.03580256178975105,0.040975045412778854,0.002037881873548031,142,0.0,5,5,0.00134218018501997,0.003380062058568001,0,2,0
tropical,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,87,0.3203125,2,0,0,1,1,0.03351352922618389,0.03863000217825174,0.002017030492424965,87,0.3203125,5,5,0.0012796707451343536,0.0032967012375593185,0,2,0
tropical,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,222,0.0,0,1,1,1,1,0.046906218864023685,0.05205976217985153,0.002007661387324333,222,0.0,5,5,0.0013515399768948555,0.0033592013642191887,1,0,1
tropical,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.035681452602148056,0.0407194048166275,0.0020295605063438416,69,0.25806451612903225,5,5,0.0012084608897566795,0.003238021396100521,0,2,0
tropical,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03469550143927336,0.039852574467659,0.0019971011206507683,126,0.14864864864864866,5,5,0.0012494707480072975,0.003246571868658066,0,2,0
tropical,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03648664243519306,0.04160761460661888,0.0020210817456245422,90,0.3181818181818182,5,5,0.0011776210740208626,0.003198702819645405,0,2,0
tropical,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03133173938840628,0.036577572114765644,0.0019760914146900177,115,0.1958041958041958,5,5,0.0012089414522051811,0.003185032866895199,0,2,0
tropical,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03442053031176329,0.039598673582077026,0.0019846614450216293,91,0.15740740740740752,5,5,0.0012238603085279465,0.003208521753549576,0,2,0
tropical,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,0,1,1,1,1,0.03453709091991186,0.04101341497153044,0.0020614108070731163,94,0.0,5,5,0.001149861142039299,0.0032112719491124153,1,0,1
tropical,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,183,0.0,0,1,1,1,1,0.03242952935397625,0.03753122314810753,0.00196246150881052,183,0.0,5,5,0.0011516707018017769,0.003114132210612297,1,0,1
tropical,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.035133630968630314,0.040341343730688095,0.0020097410306334496,57,0.41237113402061853,5,5,0.0011522313579916954,0.003161972388625145,0,2,0
tropical,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.032519349828362465,0.03763238340616226,0.002007940784096718,48,0.25,5,5,0.001143251545727253,0.003151192329823971,0,2,0
tropical,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04889458976686001,0.05520689394325018,0.0030853422358632088,95,0.0,5,5,0.001954241655766964,0.005039583891630173,0,2,0
tropical,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,65,0.0,0,1,1,1,1,0.04470064677298069,0.051200371235609055,0.002238812856376171,65,0.0,5,5,0.0015429211780428886,0.0037817340344190598,1,0,1
tropical,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04436896648257971,0.05196879152208567,0.0022480208426713943,65,0.08450704225352113,5,5,0.0018364209681749344,0.004084441810846329,0,2,0
tropical,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04494734667241573,0.05154619086533785,0.0023067714646458626,149,0.0,5,5,0.0017654001712799072,0.00407217163592577,1,0,1
tropical,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04621968790888786,0.16650934144854546,0.002491861581802368,47,0.0,5,5,0.0016746995970606804,0.0041665611788630486,1,0,1
tropical,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.059093366377055645,0.0656342301517725,0.0022722017019987106,103,0.07207207207207207,5,5,0.001973620615899563,0.0042458223178982735,0,2,0
tropical,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.04641382861882448,0.05295831151306629,0.002246490679681301,91,0.125,5,5,0.0017883507534861565,0.004034841433167458,0,2,0
tropical,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.040253134444355965,0.04760501999408007,0.0022253012284636497,64,0.41818181818181815,5,5,0.0016144607216119766,0.0038397619500756264,0,2,0
tropical,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.046247449703514576,0.05292938183993101,0.0022323206067085266,59,0.0,5,5,0.0031724823638796806,0.005404802970588207,1,0,1
tropical,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,129,0.0,0,1,1,1,1,0.04506318736821413,0.051261041313409805,0.002263100817799568,129,0.0,5,5,0.0017984509468078613,0.0040615517646074295,1,0,1
tropical,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,106,0.01851851851851865,2,0,0,1,1,0.06831499096006155,0.07497486565262079,0.0022922009229660034,108,1.3158198810372225e-16,5,5,0.0019678622484207153,0.004260063171386719,1,0,1
tropical,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,111,0.11904761904761904,2,0,0,1,1,0.0453139478340745,0.051852802745997906,0.0022428007796406746,111,0.11904761904761904,5,5,0.0019251815974712372,0.004167982377111912,0,2,0
tropical,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.04108741506934166,0.047566759400069714,0.002247060649096966,61,0.2823529411764706,5,5,0.001532810740172863,0.003779871389269829,0,2,0
tropical,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.06036913674324751,0.06691702082753181,0.0022485610097646713,100,0.2125984251968505,5,5,0.0018952814862132072,0.004143842495977879,0,2,0
tropical,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,98,0.0,2,0,0,1,1,0.042817896232008934,0.05038972105830908,0.0022879205644130707,98,0.0,5,5,0.0019282521679997444,0.004216172732412815,0,2,0
tropical,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04660243820399046,0.0531004024669528,0.002371281385421753,121,0.016260162601626018,5,5,0.001979900524020195,0.004351181909441948,0,2,0
tropical,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,85,0.08602150537634409,2,0,0,1,1,0.04556610807776451,0.05345871299505234,0.002263752743601799,85,0.08602150537634409,5,5,0.0018443707376718521,0.004108123481273651,0,2,0
tropical,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04555991850793362,0.05215257219970226,0.0023233825340867043,119,1.1941894718657145e-16,5,5,0.001883351244032383,0.004206733778119087,0,2,0
tropical,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04544632788747549,0.05326396320015192,0.0023167114704847336,101,0.11403508771929835,5,5,0.0018467213958501816,0.004163432866334915,0,2,0
tropical,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.04018893465399742,0.04672566894441843,0.0022411905229091644,61,0.37755102040816324,5,5,0.001535681076347828,0.0037768715992569923,0,2,0
tropical,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07772297691553831,0.08680747263133526,0.0032539721578359604,88,0.09278350515463918,5,5,0.003713243640959263,0.006967215798795223,0,2,0
tropical,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08355879038572311,0.09237226564437151,0.0023879408836364746,65,0.08450704225352113,5,5,0.0025661522522568703,0.004954093135893345,0,2,0
tropical,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.06453103013336658,0.07485903613269329,0.0023397114127874374,97,0.0,5,5,0.0024863602593541145,0.004826071672141552,1,0,1
tropical,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.07580232620239258,0.08568656165152788,0.0023595821112394333,70,0.10256410256410256,5,5,0.0023301206529140472,0.0046897027641534805,0,2,0
tropical,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,19,0.6984126984126984,2,0,0,1,1,0.055846843868494034,0.06489221844822168,0.002297181636095047,63,0.0,5,5,0.0022167712450027466,0.004513952881097794,1,0,1
tropical,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,72,0.0,2,0,0,1,1,0.06860775128006935,0.07760353665798903,0.0023543909192085266,72,0.0,5,5,0.0024376120418310165,0.004792002961039543,0,2,0
tropical,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.06035606749355793,0.06922411266714334,0.0023243213072419167,58,0.30952380952380953,5,5,0.0023949220776557922,0.004719243384897709,0,2,0
tropical,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.05980671662837267,0.06876799184828997,0.002262561582028866,24,0.0,5,5,0.002189421094954014,0.00445198267698288,1,0,1
tropical,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.16681437101215124,0.1757180467247963,0.0024882126599550247,64,0.13513513513513514,5,5,0.0025715306401252747,0.005059743300080299,0,2,0
tropical,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.0707387626171112,0.07953585870563984,0.0023121610283851624,73,0.23157894736842105,5,5,0.0025877216830849648,0.004899882711470127,0,2,0
tropical,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,85,0.0,0,1,1,1,1,0.06159971747547388,0.07041566260159016,0.0022798916324973106,85,0.0,5,5,0.0021753907203674316,0.004455282352864742,1,0,1
tropical,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07167788222432137,0.08066543936729431,0.002339511178433895,96,0.0,5,5,0.0026602912694215775,0.0049998024478554726,1,0,1
tropical,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06610747054219246,0.07506141532212496,0.0023728404194116592,75,0.0,5,5,0.0022904016077518463,0.0046632420271635056,1,0,1
tropical,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.0658921105787158,0.07483060657978058,0.002354471944272518,86,0.1485148514851485,5,5,0.0025360221043229103,0.0048904940485954285,0,2,0
tropical,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,79,0.11235955056179775,2,0,0,1,1,0.06770040094852448,0.07644730620086193,0.002331661991775036,79,0.11235955056179775,5,5,0.002419590950012207,0.004751252941787243,0,2,0
tropical,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.085253382101655,0.09406815655529499,0.0023705223575234413,72,0.06493506493506528,5,5,0.002675420604646206,0.005045942962169647,0,2,0
tropical,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06644150987267494,0.07520590629428625,0.002290901727974415,38,0.3333333333333333,5,5,0.002324821427464485,0.0046157231554389,0,2,0
tropical,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.0667274808511138,0.07553597632795572,0.0022773705422878265,43,0.23214285714285715,5,5,0.0024277213960886,0.004705091938376427,0,2,0
tropical,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,65,2.186285340800308e-16,0,1,1,1,1,0.09463558811694384,0.10335674323141575,0.002341320738196373,65,2.186285340800308e-16,5,5,0.00254669226706028,0.004888013005256653,1,0,1
tropical,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,73,0.0759493670886076,2,0,0,1,1,0.1778567787259817,0.18684444390237331,0.0024686316028237343,73,0.0759493670886076,5,5,0.0025713006034493446,0.005039932206273079,0,2,0
tropical,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03482640068978071,0.04005103372037411,0.0020013516768813133,213,0.0,5,5,0.0014247912913560867,0.0034261429682374,1,0,1
tropical,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.04776693880558014,0.05295264255255461,0.0020317602902650833,208,0.13333333333333333,5,5,0.0014538010582327843,0.0034855613484978676,0,2,0
tropical,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,214,0.0,2,0,0,1,1,0.036658141762018204,0.04193526599556208,0.0020707910880446434,214,0.0,5,5,0.0014189109206199646,0.003489702008664608,0,2,0
tropical,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,135,0.1818181818181821,2,0,0,1,1,0.03554872144013643,0.04085719492286444,0.0020075608044862747,152,0.0787878787878791,5,5,0.0012418115511536598,0.0032493723556399345,0,2,0
tropical,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03278398048132658,0.03804897330701351,0.001956641674041748,229,0.13584905660377358,5,5,0.0014481814578175545,0.0034048231318593025,0,2,0
tropical,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03334129974246025,0.03844824340194464,0.0019403314217925072,360,0.0,5,5,0.0029327021911740303,0.0048730336129665375,1,0,1
tropical,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,83,0.18627450980392157,2,0,0,1,1,0.03249223995953798,0.037615963257849216,0.0019896915182471275,83,0.18627450980392157,5,5,0.001181500032544136,0.0031711915507912636,0,2,0
tropical,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,164,0.0,0,1,1,1,1,0.03658731188625097,0.04182383418083191,0.001977832056581974,164,0.0,5,5,0.001373371109366417,0.003351203165948391,1,0,1
tropical,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,172,0.022727272727272728,2,0,0,1,1,0.033130550757050514,0.03976059425622225,0.0020218221470713615,172,0.022727272727272728,5,5,0.0012985607609152794,0.003320382907986641,0,2,0
tropical,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,205,0.08482142857142858,2,0,0,1,1,0.03902447409927845,0.044167607091367245,0.0021251318976283073,205,0.08482142857142858,5,5,0.0016259821131825447,0.003751114010810852,0,2,0
tropical,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,274,0.13836477987421383,2,0,0,1,1,0.0341914314776659,0.03942675422877073,0.0020160116255283356,318,0.0,5,5,0.0014569200575351715,0.003472931683063507,1,0,1
tropical,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.03744843229651451,0.0426809461787343,0.0020139412954449654,159,0.0,5,5,0.0014663506299257278,0.003480291925370693,1,0,1
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.0373028926551342,0.04250499606132507,0.0020486610010266304,173,0.16826923076923078,5,5,0.0013339705765247345,0.003382631577551365,0,2,0
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,164,0.13227513227513227,2,0,0,1,1,0.03258056007325649,0.037759752944111824,0.002067672088742256,164,0.13227513227513227,5,5,0.001238941214978695,0.003306613303720951,0,2,0
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,197,0.17916666666666667,2,0,0,1,1,0.03306609019637108,0.038362203165888786,0.00202249176800251,197,0.17916666666666667,5,5,0.0013900911435484886,0.0034125829115509987,0,2,0
tropical,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.035804081708192825,0.040958235040307045,0.0020137913525104523,125,0.0,5,5,0.001378609798848629,0.0033924011513590813,1,0,1
tropical,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,146,0.006802721088435374,2,0,0,1,1,0.035276250913739204,0.04049543384462595,0.0020076707005500793,146,0.006802721088435374,5,5,0.0029956214129924774,0.005003292113542557,0,2,0
tropical,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,177,0.0,2,0,0,1,1,0.035149200819432735,0.04038580507040024,0.0020610513165593147,177,0.0,5,5,0.0013303104788064957,0.0033913617953658104,0,2,0
tropical,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.03669914323836565,0.04198794439435005,0.002017001621425152,152,0.12643678160919541,5,5,0.00144135020673275,0.0034583518281579018,0,2,0
tropical,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.03582825232297182,0.042595806531608105,0.0020519811660051346,335,0.10427807486631016,5,5,0.0014608204364776611,0.0035128016024827957,0,2,0
tropical,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05082054156810045,0.057828765362501144,0.0023455917835235596,120,0.008264462809917356,5,5,0.0022156108170747757,0.004561202600598335,0,2,0
tropical,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.04942107014358044,0.05795793607831001,0.002293301746249199,131,0.0,5,5,0.001994880847632885,0.004288182593882084,1,0,1
tropical,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,65,0.39252336448598124,2,0,0,1,1,0.053131433203816414,0.06052721757441759,0.002289881929755211,107,-1.3281172631029911e-16,5,5,0.002043181098997593,0.004333063028752804,1,0,1
tropical,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.05026809964329004,0.0576084665954113,0.002582591027021408,75,0.1935483870967742,5,5,0.0020494507625699043,0.004632041789591312,0,2,0
tropical,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,1,120.0,94,0.21666666666666667,2,0,0,1,1,0.051242901012301445,0.05969064589589834,0.0023060813546180725,94,0.21666666666666667,5,5,0.0020609302446246147,0.004367011599242687,0,2,0
tropical,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05302920192480087,0.060234006494283676,0.002311120741069317,144,0.07096774193548387,5,5,0.002202431671321392,0.004513552412390709,0,2,0
tropical,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,1,159.0,130,0.18238993710691823,2,0,0,1,1,0.06796663161367178,0.07523168623447418,0.0023134807124733925,159,0.0,5,5,0.002282240428030491,0.004595721140503883,0,2,0
