model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,5,49.0,39,0.20408163265306123,4,0,3,5,5,0.021924888715147972,0.024627860635519028,0.0008116494864225388,49,0.0,9,126,0.013042021542787552,0.01385367102921009,0,2,4
gnn,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,5,74.0,66,0.10810810810810811,4,0,3,5,5,0.014731742441654205,0.017426984384655952,0.0007760403677821159,66,0.10810810810810811,9,126,0.012840740382671356,0.013616780750453472,0,4,3
gnn,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.018421635031700134,0.02114584669470787,0.0007852101698517799,64,0.14666666666666667,9,126,0.013153632171452045,0.013938842341303825,0,6,2
gnn,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,5,21.0,21,0.0,2,0,3,5,3,0.016287123784422874,0.019032815471291542,0.0007775109261274338,21,0.0,9,126,0.010440998710691929,0.011218509636819363,0,2,3
gnn,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,5,23.0,14,0.391304347826087,4,0,3,5,5,0.028996163979172707,0.03176193684339523,0.0007981210947036743,23,0.0,9,126,0.012103079818189144,0.012901200912892818,1,0,5
gnn,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,5,11.0,11,0.0,4,0,1,5,1,0.020288347266614437,0.023079900071024895,0.0007917694747447968,11,0.0,9,126,0.010567699559032917,0.011359469033777714,0,4,1
gnn,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.01687813363969326,0.01960175670683384,0.000806179828941822,41,0.08888888888888917,9,126,0.012870299629867077,0.013676479458808899,0,6,2
gnn,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,5,27.0,21,0.2222222222222222,4,0,3,5,5,0.016959424130618572,0.01969003677368164,0.0007726307958364487,24,0.1111111111111111,9,126,0.01188941951841116,0.012662050314247608,0,4,3
gnn,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.01707102358341217,0.01979148667305708,0.0007771411910653114,21,0.0,9,126,0.010777278803288937,0.011554419994354248,0,3,2
gnn,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,5,46.0,31,0.32608695652173914,6,0,2,5,5,0.02171792834997177,0.024425290524959564,0.0008044512942433357,39,0.15217391304347827,9,126,0.011975030414760113,0.012779481709003448,0,6,2
gnn,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,5,63.0,55,0.12698412698412698,2,0,4,5,5,0.022528698667883873,0.025304201990365982,0.0007735108956694603,61,0.031746031746031744,9,126,0.013163181021809578,0.013936691917479038,0,2,4
gnn,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,5,23.0,20,0.13043478260869565,4,0,2,5,3,0.019101745449006557,0.024043929763138294,0.0008217999711632729,23,0.0,9,126,0.011247868649661541,0.012069668620824814,0,2,3
gnn,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.06135937198996544,0.06404683459550142,0.0008078310638666153,36,2.1711028037114127e-15,9,126,0.013028391636908054,0.01383622270077467,0,4,3
gnn,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.01586496364325285,0.01870594546198845,0.0007784310728311539,43,0.17307692307692307,9,126,0.013263731263577938,0.014042162336409092,0,4,3
gnn,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,5,15.0,15,0.0,4,0,1,5,1,0.013713200576603413,0.01648897398263216,0.0008136508986353874,15,0.0,9,126,0.010201658122241497,0.011015309020876884,0,4,1
gnn,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,5,27.0,25,0.07407407407407407,3,0,3,5,4,0.015295153483748436,0.01801674533635378,0.000764140859246254,27,0.0,9,126,0.011443009600043297,0.01220715045928955,0,1,4
gnn,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,5,22.0,22,0.0,3,0,2,5,2,0.016907503828406334,0.021742277778685093,0.0007926812395453453,22,0.0,9,126,0.010027009062469006,0.010819690302014351,0,3,2
gnn,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,5,30.0,24,0.2,4,0,3,5,5,0.030270876362919807,0.033799988217651844,0.0008278610184788704,24,0.2,9,126,0.014863342978060246,0.015691203996539116,0,4,3
gnn,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020370757207274437,0.023848850280046463,0.0007882909849286079,24,0.07692307692307693,9,126,0.016987144947052002,0.01777543593198061,0,4,3
gnn,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,5,34.00000000000001,32,0.0588235294117649,4,0,3,5,5,0.040518853813409805,0.04405353683978319,0.0008352408185601234,32,0.0588235294117649,9,126,0.01724860444664955,0.018083845265209675,0,4,3
gnn,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.029858555644750595,0.03562007937580347,0.000855601392686367,25,0.038461538461538464,9,126,0.01701817475259304,0.017873776145279408,0,4,3
gnn,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,5,25.0,19,0.24,8,0,1,5,5,0.035919650457799435,0.03945048339664936,0.0008275508880615234,19,0.24,9,126,0.016475824639201164,0.017303375527262688,0,8,1
gnn,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,5,25.0,25,0.0,3,0,3,5,4,0.02331760060042143,0.02685054298490286,0.0007879408076405525,25,0.0,9,126,0.017371305264532566,0.01815924607217312,0,3,3
gnn,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,5,28.0,21,0.25,4,0,3,5,5,0.022986658848822117,0.026509562507271767,0.0008087605237960815,28,0.0,9,126,0.01587494369596243,0.01668370421975851,0,2,4
gnn,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,5,23.000000000000504,20,0.13043478260871472,8,0,1,5,5,0.4313586428761482,0.4371024277061224,0.0009294413030147552,20,0.13043478260871472,9,126,0.016475213691592216,0.017404654994606972,0,8,1
gnn,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,5,19.000000000000043,15,0.21052631578947545,6,0,2,5,5,0.1335105923935771,0.13714102655649185,0.0008954312652349472,19,2.2438191655582063e-15,9,126,0.016111343167722225,0.017006774432957172,0,4,3
gnn,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.03684699069708586,0.0404027933254838,0.0008763205260038376,26,0.10344827586206896,9,126,0.015485593117773533,0.01636191364377737,0,2,4
gnn,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,5,17.0,17,0.0,4,0,2,5,3,0.023066489957273006,0.0266546830534935,0.0008204802870750427,17,0.0,9,126,0.016390614211559296,0.01721109449863434,0,4,2
gnn,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,5,19.0,19,0.0,3,0,2,5,2,0.01870421413332224,0.022113678976893425,0.0008494015783071518,19,0.0,9,126,0.015466653741896152,0.016316055320203304,0,3,2
gnn,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,5,2.0,2,0.0,8,0,1,5,5,0.018514065071940422,0.02192295901477337,0.0008077109232544899,2,0.0,9,126,0.013186470605432987,0.013994181528687477,0,8,1
gnn,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,5,26.0,26,0.0,3,0,2,5,2,0.019832825288176537,0.023343699984252453,0.0008224612101912498,26,0.0,9,126,0.015007702633738518,0.015830163843929768,0,3,2
gnn,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05421404540538788,0.057737608440220356,0.0008813813328742981,29,0.12121212121212122,9,126,0.016966973431408405,0.017848354764282703,0,6,2
gnn,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,5,29.0,27,0.06896551724137931,6,0,2,5,5,0.051488952711224556,0.05505050718784332,0.0008311308920383453,27,0.06896551724137931,9,126,0.016063022427260876,0.01689415331929922,0,6,2
gnn,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,5,27.0,22,0.18518518518518517,2,0,4,5,5,0.04195726569741964,0.045501057989895344,0.0008172411471605301,25,0.07407407407407407,9,126,0.017157995142042637,0.017975236289203167,0,4,3
gnn,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,5,41.0,40,0.024390243902439025,4,0,3,5,5,0.06116129085421562,0.06470532435923815,0.0008375504985451698,40,0.024390243902439025,9,126,0.017116714268922806,0.017954264767467976,0,4,3
gnn,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,5,25.0,21,0.16,3,0,3,5,4,0.020786927081644535,0.026524563319981098,0.00083153136074543,25,0.0,9,126,0.014628882519900799,0.015460413880646229,0,1,4
gnn,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.023219509981572628,0.026729472912847996,0.0008061807602643967,30,0.09090909090909033,9,126,0.01663269381970167,0.01743887457996607,0,4,3
gnn,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.042461855337023735,0.04675836022943258,0.0008587315678596497,29,0.06451612903225806,9,126,0.025623762048780918,0.026482493616640568,0,6,2
gnn,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,5,27.000000000000036,25,0.07407407407407529,6,0,2,5,5,0.3316847402602434,0.33707586489617825,0.0012143412604928017,27,1.315819881037221e-15,9,126,0.021337398327887058,0.02255173958837986,0,6,2
gnn,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,5,16.0,12,0.25,4,0,3,5,5,0.14223164971917868,0.14678341429680586,0.0009193103760480881,16,0.0,9,126,0.018879245966672897,0.019798556342720985,1,0,5
gnn,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,5,21.0,15,0.2857142857142857,4,0,3,5,5,0.04775295965373516,0.05236215516924858,0.0008728411048650742,15,0.2857142857142857,9,126,0.019113286398351192,0.019986127503216267,0,4,3
gnn,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.03283477760851383,0.037207651883363724,0.0008722105994820595,40,0.13043478260869565,9,126,0.021894617937505245,0.022766828536987305,0,2,4
gnn,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,5,41.0,37,0.0975609756097561,2,0,4,5,5,0.05644509755074978,0.060778831131756306,0.0008535310626029968,37,0.0975609756097561,9,126,0.021520628593862057,0.022374159656465054,0,2,4
gnn,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,5,21.0,21,0.0,3,0,2,5,2,0.02282273955643177,0.02723438385874033,0.0008281012997031212,21,0.0,9,126,0.018942585214972496,0.019770686514675617,0,3,2
gnn,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,5,11.0,7,0.36363636363636365,6,0,1,5,3,0.02470527123659849,0.02899160422384739,0.0008010398596525192,8,0.2727272727272727,9,126,0.01820414513349533,0.01900518499314785,0,4,2
gnn,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,5,29.0,20,0.3103448275862069,2,0,4,5,5,0.028059422969818115,0.032339236699044704,0.0008172709494829178,29,0.0,9,126,0.020349957048892975,0.021167227998375893,1,0,5
gnn,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,5,29.0,26,0.10344827586206896,4,0,3,5,5,0.036529671400785446,0.04091573506593704,0.0008233608677983284,29,0.0,9,126,0.020721237175166607,0.021544598042964935,0,2,4
gnn,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,5,17.00000000000064,15,0.1176470588235626,4,0,3,5,5,0.7487130304798484,0.7530759647488594,0.0009495997801423073,17,3.7616968363768595e-14,9,126,0.020972336642444134,0.02192193642258644,0,2,4
gnn,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,5,23.000000000000007,20,0.13043478260869593,4,0,3,5,5,0.09715105220675468,0.10167518444359303,0.0009097699075937271,23,3.089316242435217e-16,9,126,0.02121517714112997,0.022124947048723698,1,0,5
gnn,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,5,25.00000000000005,22,0.12000000000000174,4,0,3,5,5,0.09137849695980549,0.09589935000985861,0.0008886009454727173,25,1.9895196601282764e-15,9,126,0.021281368099153042,0.02216996904462576,0,2,4
gnn,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,5,25.0000000000022,22,0.1200000000000774,6,0,2,5,5,0.32225325144827366,0.3267059251666069,0.0009287912398576736,25,8.796519068709267e-14,9,126,0.021497167646884918,0.022425958886742592,0,4,3
gnn,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,5,29.000000000000036,24,0.1724137931034493,4,0,3,5,5,0.5299000153318048,0.5343044009059668,0.0009523201733827591,27,0.06896551724138045,9,126,0.021861777640879154,0.022814097814261913,0,4,3
gnn,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,5,23.000000000000025,22,0.04347826086956625,4,0,3,5,5,0.5496291033923626,0.5541198858991265,0.0009510507807135582,23,1.0812606848523253e-15,9,126,0.0211738683283329,0.02212491910904646,0,4,3
gnn,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,5,18.0,11,0.3888888888888889,6,0,2,5,5,0.06976591795682907,0.07420722302049398,0.0009012315422296524,18,0.0,9,126,0.02027126681059599,0.02117249835282564,0,2,4
gnn,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,5,25.000000000002267,20,0.20000000000007254,8,0,1,5,5,0.3606605837121606,0.3650799384340644,0.0009260997176170349,24,0.040000000000087035,9,126,0.020708906464278698,0.021635006181895733,0,6,2
gnn,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,5,20.000000000000004,17,0.15000000000000016,4,0,3,5,5,0.060830021277070045,0.06535153463482857,0.0008840495720505714,17,0.15000000000000016,9,126,0.018314694985747337,0.01919874455779791,0,4,3
gnn,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,5,22.00000000000003,22,1.2918958832001804e-15,4,0,3,5,5,0.35685038939118385,0.3612166652455926,0.000980970449745655,22,1.2918958832001804e-15,9,126,0.14225952047854662,0.14324049092829227,0,4,3
gnn,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.11469788663089275,0.1205763416364789,0.0009879004210233688,16,4.440892098500624e-16,9,126,0.028245813213288784,0.029233713634312153,0,2,4
gnn,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,5,23.00000000000002,14,0.39130434782608753,2,0,4,5,5,0.09027285594493151,0.09697357099503279,0.0009832214564085007,15,0.34782608695652234,9,126,0.02882608398795128,0.02980930544435978,0,2,4
gnn,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,5,23.0,16,0.30434782608695654,4,0,3,5,5,0.13765134569257498,0.14352763071656227,0.000920620746910572,21,0.08695652173913043,9,126,0.028659743256866932,0.029580364003777504,0,4,3
gnn,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,5,14.000000000000128,13,0.07142857142857992,4,0,3,5,5,0.6762441294267774,0.6837739357724786,0.0009844014421105385,13,0.07142857142857992,9,126,0.029783645644783974,0.030768047086894512,0,4,3
gnn,shortest_path,id_new,,,,,3018009,30,180,6.0,4,0,29,,,5,18.00000000000008,15,0.16666666666667046,4,0,3,5,5,0.541895117610693,0.5477645006030798,0.0009725913405418396,18,4.539578589578397e-15,9,126,0.02770727314054966,0.0286798644810915,0,4,3
gnn,shortest_path,id_new,,,,,3018010,30,180,6.0,5,0,29,,,5,3.0,3,0.0,4,0,1,5,1,0.03301309794187546,0.039038483053445816,0.0008727610111236572,3,0.0,9,126,0.02391745988279581,0.024790220893919468,0,4,1
gnn,shortest_path,id_new,,,,,3018011,30,180,6.0,6,0,29,,,5,18.00000000000001,13,0.2777777777777782,4,0,3,5,5,0.40813919343054295,0.4139399491250515,0.0009566517546772957,14,0.22222222222222268,9,126,0.029635445214807987,0.030592096969485283,0,4,3
gnn,shortest_path,id_new,,,,,3018012,30,180,6.0,7,0,29,,,5,20.000000000000156,18,0.10000000000000703,2,0,4,5,5,0.7454826375469565,0.7513963133096695,0.0009733308106660843,20,7.815970093361041e-15,9,126,0.030364125967025757,0.03133745677769184,0,2,4
gnn,shortest_path,id_new,,,,,3018013,30,180,6.0,8,0,29,,,5,14.000000000000014,14,1.0150610510858564e-15,3,0,3,5,4,0.48445744905620813,0.49030628334730864,0.000963590107858181,14,1.0150610510858564e-15,9,126,0.02838779427111149,0.02935138437896967,0,3,3
gnn,shortest_path,id_new,,,,,3018014,30,180,6.0,9,0,29,,,5,13.000000000000004,11,0.15384615384615408,6,0,2,5,5,0.1864565582945943,0.1924171717837453,0.0009474800899624825,13,2.7328566760003845e-16,9,126,0.02839930448681116,0.029346784576773643,0,4,3
gnn,shortest_path,id_new,,,,,3018015,30,180,6.0,10,0,29,,,5,15.0,15,0.0,3,0,2,5,2,0.03324797749519348,0.038993203081190586,0.0008783312514424324,15,0.0,9,126,0.025152910500764847,0.02603124175220728,0,3,2
gnn,shortest_path,id_new,,,,,3018016,30,180,6.0,11,0,29,,,5,20.000000000000128,19,0.050000000000006074,2,0,4,5,5,0.4016660386696458,0.40746801253408194,0.0009699808433651924,19,0.050000000000006074,9,126,0.029531565494835377,0.03050154633820057,0,2,4
gnn,shortest_path,id_new,,,,,3018017,30,180,6.0,12,0,29,,,5,11.000000000000021,11,1.9378438248002695e-15,2,0,4,5,5,0.23803788982331753,0.2442127550020814,0.0009294711053371429,11,1.9378438248002695e-15,9,126,0.027576033025979996,0.02850550413131714,0,2,4
gnn,shortest_path,id_new,,,,,3018018,30,180,6.0,13,0,29,,,5,17.0,11,0.35294117647058826,4,0,3,5,5,0.17934990115463734,0.18522390630096197,0.0009847106412053108,13,0.23529411764705882,9,126,0.029155345633625984,0.030140056274831295,0,6,2
gnn,shortest_path,id_new,,,,,3018019,30,180,6.0,14,0,29,,,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.0661444254219532,0.07209968101233244,0.0009407810866832733,11,0.0,9,126,0.026768012903630733,0.027708793990314007,0,2,4
gnn,shortest_path,id_new,,,,,3018020,30,180,6.0,15,0,29,,,5,25.000000000000046,21,0.16000000000000156,6,0,2,5,5,0.26504802238196135,0.2708599688485265,0.0009402912110090256,25,1.847411112976257e-15,9,126,0.030283155851066113,0.031223447062075138,0,2,4
gnn,shortest_path,id_new,,,,,3018021,30,180,6.0,16,0,29,,,5,14.0,9,0.35714285714285715,4,0,3,5,5,0.11744784004986286,0.12328660394996405,0.000932411290705204,12,0.14285714285714285,9,126,0.026695862412452698,0.027628273703157902,0,4,3
gnn,shortest_path,id_new,,,,,3018022,30,180,6.0,17,0,29,,,5,19.0,19,0.0,0,1,5,5,5,0.06275234278291464,0.0686009582132101,0.0009274110198020935,19,0.0,9,126,0.028289753012359142,0.029217164032161236,1,0,5
gnn,shortest_path,id_new,,,,,3018023,30,180,6.0,18,0,29,,,5,13.000000000000039,11,0.15384615384615638,2,0,4,5,5,0.4926737751811743,0.4984891703352332,0.0009627314284443855,12,0.0769230769230797,9,126,0.02856516372412443,0.029527895152568817,0,4,3
gnn,shortest_path,id_new,,,,,3018024,30,180,6.0,19,0,29,,,5,10.0,10,0.0,2,0,3,5,3,0.037387002259492874,0.043316176161170006,0.0009497106075286865,10,0.0,9,126,0.026318952441215515,0.0272686630487442,0,2,3
gnn,shortest_path,id_new,,,,,5010005,50,100,2.0,0,0,49,,,5,36.0,36,0.0,2,0,3,5,3,0.02138980757445097,0.025237071327865124,0.0008670901879668236,36,0.0,9,126,0.019364935345947742,0.020232025533914566,0,2,3
gnn,shortest_path,id_new,,,,,5010006,50,100,2.0,1,0,49,,,5,88.0,65,0.26136363636363635,6,0,2,5,5,0.022185489535331726,0.026049581356346607,0.0007925406098365784,65,0.26136363636363635,9,126,0.021279827691614628,0.022072368301451206,0,6,2
gnn,shortest_path,id_new,,,,,5010007,50,100,2.0,2,0,49,,,5,59.0,50,0.15254237288135594,4,0,3,5,5,0.029190484434366226,0.03301027789711952,0.0008556796237826347,57,0.03389830508474576,9,126,0.021831898018717766,0.0226875776425004,0,2,4
gnn,shortest_path,id_new,,,,,5010008,50,100,2.0,3,0,49,,,5,47.0,29,0.3829787234042553,6,0,2,5,5,0.03398981876671314,0.037965092808008194,0.0008319206535816193,30,0.3617021276595745,9,126,0.021084576845169067,0.021916497498750687,0,6,2
gnn,shortest_path,id_new,,,,,5010009,50,100,2.0,4,0,49,,,5,72.0,58,0.19444444444444445,8,0,1,5,5,0.025442510843276978,0.029310124926269054,0.0008547604084014893,58,0.19444444444444445,9,126,0.020545686595141888,0.021400447003543377,0,8,1
gnn,shortest_path,id_new,,,,,5010010,50,100,2.0,5,0,49,,,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.03169723693281412,0.035602680407464504,0.0008323406800627708,45,0.10000000000000013,9,126,0.018293206579983234,0.019125547260046005,0,6,2
gnn,shortest_path,id_new,,,,,5010011,50,100,2.0,6,0,49,,,5,58.0,40,0.3103448275862069,6,0,2,5,5,0.05045262258499861,0.054404545575380325,0.0008653411641716957,51,0.1206896551724138,9,126,0.020447127521038055,0.02131246868520975,0,4,3
gnn,shortest_path,id_new,,,,,5010012,50,100,2.0,7,0,49,,,5,62.00000000000001,47,0.24193548387096783,6,0,2,5,5,0.025818951427936554,0.029667935334146023,0.0007944107055664062,52,0.16129032258064527,9,126,0.02022480685263872,0.021019217558205128,0,6,2
gnn,shortest_path,id_new,,,,,5010013,50,100,2.0,8,0,49,,,5,22.0,22,0.0,2,0,3,5,3,0.02324017882347107,0.027088372968137264,0.0007794313132762909,22,0.0,9,126,0.01737278513610363,0.01815221644937992,0,2,3
gnn,shortest_path,id_new,,,,,5010014,50,100,2.0,9,0,49,,,5,53.0,48,0.09433962264150944,4,0,3,5,5,0.024675731547176838,0.030423115007579327,0.000825720839202404,51,0.03773584905660377,9,126,0.02080223709344864,0.021627957932651043,0,2,4
gnn,shortest_path,id_new,,,,,5010015,50,100,2.0,10,0,49,,,5,31.0,27,0.12903225806451613,5,0,2,5,4,0.025429381988942623,0.029306764714419842,0.0008272109553217888,27,0.12903225806451613,9,126,0.01795466523617506,0.01878187619149685,0,5,2
gnn,shortest_path,id_new,,,,,5010016,50,100,2.0,11,0,49,,,5,41.0,38,0.07317073170731707,2,0,4,5,5,0.033673797734081745,0.03743403032422066,0.0007918309420347214,38,0.07317073170731707,9,126,0.020891478285193443,0.021683309227228165,0,2,4
gnn,shortest_path,id_new,,,,,5010017,50,100,2.0,12,0,49,,,5,40.00000000000001,36,0.10000000000000016,6,0,2,5,5,0.06723060738295317,0.07112595997750759,0.0008667595684528351,36,0.10000000000000016,9,126,0.020789427682757378,0.021656187251210213,0,6,2
gnn,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,5,64.0,54,0.15625,6,0,2,5,5,0.024745621718466282,0.028784414753317833,0.0007927902042865753,61,0.046875,9,126,0.021456528455018997,0.022249318659305573,0,4,3
gnn,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,5,63.0,58,0.07936507936507936,4,0,3,5,5,0.02599295135587454,0.02987948525696993,0.0007907003164291382,58,0.07936507936507936,9,126,0.02010335773229599,0.020894058048725128,0,4,3
gnn,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,5,5.0,5,0.0,4,0,1,5,1,0.02421267982572317,0.02811275329440832,0.0008012596517801285,5,0.0,9,126,0.015772993676364422,0.01657425332814455,0,4,1
gnn,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,5,80.0,66,0.175,6,0,2,5,5,0.03514222986996174,0.03888618294149637,0.0008321516215801239,67,0.1625,9,126,0.02110993769019842,0.021942089311778545,0,6,2
gnn,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,5,29.0,29,0.0,3,0,3,5,4,0.02531799115240574,0.029103324748575687,0.0008166292682290077,29,0.0,9,126,0.017735124565660954,0.01855175383388996,0,3,3
gnn,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,5,4.0,4,0.0,4,0,1,5,1,0.021416018716990948,0.025214960798621178,0.0007829712703824043,4,0.0,9,126,0.015728063881397247,0.01651103515177965,0,4,1
gnn,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,5,41.0,37,0.0975609756097561,4,0,3,5,5,0.025833052583038807,0.0318100256845355,0.0008306503295898438,41,0.0,9,126,0.020380106754601002,0.021210757084190845,0,2,4
gnn,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,5,35.0,27,0.22857142857142856,8,0,1,5,5,0.03387140855193138,0.0388617729768157,0.0008219406008720398,30,0.14285714285714285,9,126,0.025138570927083492,0.025960511527955532,0,6,2
gnn,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,5,26.000000000000014,18,0.3076923076923081,6,0,2,5,5,0.3769036764279008,0.3821855718269944,0.001202440820634365,26,5.465713352000768e-16,9,126,0.027798582799732685,0.02900102362036705,0,6,2
gnn,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,5,46.0,38,0.17391304347826086,2,0,4,5,5,0.03571839910000563,0.04124649427831173,0.0008844798430800438,38,0.17391304347826086,9,126,0.02681302186101675,0.027697501704096794,0,2,4
gnn,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,5,19.0,19,0.0,3,0,2,5,2,0.028780264779925346,0.034077057614922523,0.000855499878525734,19,0.0,9,126,0.024710429832339287,0.02556592971086502,0,3,2
gnn,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,5,45.0,41,0.08888888888888889,2,0,4,5,5,0.02822258323431015,0.033192277885973454,0.0008331714197993279,41,0.08888888888888889,9,126,0.02832589391618967,0.029159065335989,0,2,4
gnn,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,5,35.0,27,0.22857142857142856,6,0,2,5,5,0.0446631982922554,0.049689022824168205,0.0008562905713915825,29,0.17142857142857143,9,126,0.027882494032382965,0.028738784603774548,0,6,2
gnn,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,5,18.0,18,0.0,3,0,2,5,2,0.02891894429922104,0.036018131300807,0.0008447309955954552,18,0.0,9,126,0.0255156010389328,0.026360332034528255,0,3,2
gnn,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,5,38.0,35,0.07894736842105263,2,0,4,5,5,0.047888049855828285,0.053101424127817154,0.0008605504408478737,35,0.07894736842105263,9,126,0.027741863392293453,0.028602413833141327,0,2,4
