model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,1,20.0,15,0.25,2,0,0,1,1,0.160265632905066,0.1766752628609538,0.0010842354968190193,20,0.0,5,5,0.0053830333054065704,0.00646726880222559,1,0,1
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,1,9.0,9,0.0,0,1,1,1,1,0.13214266020804644,0.1486412100493908,0.0010867854580283165,9,0.0,5,5,0.005256143398582935,0.006342928856611252,1,0,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,1,22.0,22,0.0,0,1,1,1,1,0.19813836831599474,0.21433102805167437,0.001087765209376812,22,0.0,5,5,0.0051240455359220505,0.0062118107452988625,1,0,1
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,1,18.0,14,0.2222222222222222,2,0,0,1,1,0.15330603811889887,0.1696963869035244,0.0010818149894475937,18,0.0,5,5,0.005146495066583157,0.00622831005603075,1,0,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,1,15.000000000000004,15,2.368475785867e-16,0,1,1,1,1,0.188350485637784,0.2049147142097354,0.001091265119612217,15,2.368475785867e-16,5,5,0.005898681469261646,0.006989946588873863,1,0,1
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.15162882581353188,0.1679861843585968,0.0010812049731612206,15,1.1842378929335e-16,5,5,0.004793385975062847,0.005874590948224068,1,0,1
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,14,0.0,2,0,0,1,1,0.1502659721300006,0.16664113197475672,0.0010853847488760948,14,0.0,5,5,0.004797495901584625,0.00588288065046072,0,2,0
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14223385136574507,0.15874914079904556,0.0010799942538142204,17,0.0,5,5,0.0058282520622015,0.00690824631601572,1,0,1
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.14243517071008682,0.15883078053593636,0.0010589547455310822,11,0.08333333333333333,5,5,0.004591627977788448,0.0056505827233195305,0,2,0
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12162895314395428,0.13798700366169214,0.0010530846193432808,9,0.0,5,5,0.004290499724447727,0.005343584343791008,1,0,1
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.16874649189412594,0.18555712886154652,0.001084994524717331,3,0.0,5,5,0.004983106628060341,0.006068101152777672,1,0,1
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.15362278651446104,0.1699874447658658,0.0010880250483751297,11,0.15384615384615385,5,5,0.004799297079443932,0.005887322127819061,0,2,0
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,15,0.21052631578947367,2,0,0,1,1,0.15153498575091362,0.16775873769074678,0.001078164204955101,19,0.0,5,5,0.00451192632317543,0.005590090528130531,1,0,1
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.1954805012792349,0.2118245493620634,0.0010872744023799896,13,5.465713352000768e-16,5,5,0.24651653971523046,0.24760381411761045,1,0,1
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,22,0.0,0,1,1,1,1,0.16880434099584818,0.1853563403710723,0.0011004451662302017,22,0.0,5,5,0.005149443633854389,0.006249888800084591,1,0,1
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,14,0.0,0,1,1,1,1,0.1826636828482151,0.2028334243223071,0.0012784730643033981,14,0.0,5,5,0.005112804472446442,0.00639127753674984,1,0,1
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.1565763708204031,0.17361876741051674,0.0010776938870549202,18,0.0,5,5,0.005828831344842911,0.006906525231897831,1,0,1
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.1692238189280033,0.1856481684371829,0.0010906057432293892,18,0.0,5,5,0.005149545148015022,0.0062401508912444115,1,0,1
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.15100476890802383,0.16756892669945955,0.0010854536667466164,13,0.23529411764705882,5,5,0.00473000667989254,0.005815460346639156,0,2,0
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.1760766264051199,0.1978473085910082,0.0012980028986930847,8,0.0,5,5,0.005417034029960632,0.006715036928653717,1,0,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18506792094558477,0.2067392747849226,0.001091974787414074,8,0.0,5,5,0.005235753953456879,0.006327728740870953,1,0,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24693967774510384,0.2684935415163636,0.0010998053476214409,11,0.0,5,5,0.006168048828840256,0.007267854176461697,0,2,0
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,14,0.0,0,1,1,1,1,0.19718458130955696,0.21878397651016712,0.0010970346629619598,14,0.0,5,5,0.006420438177883625,0.007517472840845585,1,0,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.25719464756548405,0.27870676200836897,0.0010987846180796623,9,0.0,5,5,0.005814672447741032,0.006913457065820694,1,0,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19344391021877527,0.43356569204479456,0.0011043744161725044,6,0.25,5,5,0.005548003129661083,0.006652377545833588,0,2,0
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.1758461268618703,0.19757524970918894,0.0010939044877886772,16,0.0,5,5,0.0063852183520793915,0.007479122839868069,1,0,1
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23596665263175964,0.2578336037695408,0.0010948358103632927,8,0.0,5,5,0.005656002089381218,0.006750837899744511,1,0,1
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.2594305360689759,0.2813532492145896,0.0013206340372562408,12,1.480297366166875e-16,5,5,0.006130840629339218,0.007451474666595459,1,0,1
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24272932764142752,0.26469903998076916,0.001104915514588356,9,1.9737298215558335e-16,5,5,0.0057228608056902885,0.0068277763202786446,1,0,1
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,4,0.5555555555555556,2,0,0,1,1,0.18827807437628508,0.20995254907757044,0.0010999348014593124,7,0.2222222222222222,5,5,0.005497233010828495,0.0065971678122878075,0,2,0
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,2,0,0,1,1,0.19057804439216852,0.21212128922343254,0.0010971948504447937,8,0.0,5,5,0.005814660340547562,0.006911855190992355,0,2,0
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.1873475592583418,0.20897486433386803,0.0011118939146399498,11,0.0,5,5,0.005666943266987801,0.00677883718162775,1,0,1
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.1742854742333293,0.19584432896226645,0.001197604462504387,11,0.0,5,5,0.005591832101345062,0.006789436563849449,1,0,1
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23029850982129574,0.4719918230548501,0.0011018645018339157,8,0.0,5,5,0.005500522442162037,0.006602386943995953,0,2,0
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.2266430677846074,0.24833511095494032,0.0010925447568297386,20,0.0,5,5,0.0064062075689435005,0.007498752325773239,0,2,0
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,2,0,0,1,1,0.18400872591882944,0.2055986002087593,0.001108834519982338,8,0.0,5,5,0.005912180989980698,0.007021015509963036,0,2,0
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,11,0.08333333333333333,2,0,0,1,1,0.23862437903881073,0.2604436418041587,0.0011168243363499641,12,0.0,5,5,0.0063890693709254265,0.007505893707275391,1,0,1
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.18758553825318813,0.2095023225992918,0.0010989150032401085,17,0.0,5,5,0.006437618285417557,0.007536533288657665,1,0,1
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.2011767216026783,0.22294750530272722,0.0010984232649207115,9,0.0,5,5,0.005657421424984932,0.0067558446899056435,1,0,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,33,0.029411764705882353,2,0,0,1,1,0.09436409641057253,0.10635170713067055,0.00104452483355999,34,0.0,5,5,0.004276108928024769,0.005320633761584759,1,0,1
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.0892590107396245,0.10110262408852577,0.0010110652074217796,43,0.0,5,5,0.004821847192943096,0.005832912400364876,1,0,1
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.08898613322526217,0.10087543539702892,0.0010169651359319687,42,0.023255813953488372,5,5,0.004123209975659847,0.005140175111591816,0,2,0
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,35,0.2222222222222222,2,0,0,1,1,0.10154135059565306,0.11311342474073172,0.0010137949138879776,44,0.022222222222222223,5,5,0.0036932919174432755,0.004707086831331253,0,2,0
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11725782416760921,0.1291145458817482,0.0010787053033709526,48,0.07692307692307693,5,5,0.004506758414208889,0.005585463717579842,0,2,0
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08647413551807404,0.09838213678449392,0.001007244922220707,59,0.04838709677419355,5,5,0.00485385674983263,0.005861101672053337,0,2,0
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.0965811563655734,0.10834961757063866,0.0010354844853281975,73,0.02666666666666667,5,5,0.00498619582504034,0.006021680310368538,0,2,0
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.08751673996448517,0.09905309416353703,0.00102260522544384,68,0.09333333333333334,5,5,0.004399249330163002,0.005421854555606842,0,2,0
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.34941935539245605,0.3612341554835439,0.0010975953191518784,40,0.024390243902439025,5,5,0.003986429423093796,0.005084024742245674,0,2,0
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.08693942334502935,0.09878614544868469,0.0010225754231214523,58,0.0,5,5,0.004403288476169109,0.005425863899290562,1,0,1
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.08961873035877943,0.10145484190434217,0.00100618414580822,17,0.0,5,5,0.004278948530554771,0.005285132676362991,1,0,1
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,41,0.0,0,1,1,1,1,0.0931786922737956,0.10501679498702288,0.001032274216413498,41,0.0,5,5,0.004853515885770321,0.005885790102183819,1,0,1
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,42,0.06666666666666667,2,0,0,1,1,0.11616047006100416,0.12791544198989868,0.0012419838458299637,45,0.0,5,5,0.004388908855617046,0.00563089270144701,1,0,1
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08604101743549109,0.09833981655538082,0.001025955192744732,50,0.0,5,5,0.004422497935593128,0.00544845312833786,0,2,0
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11642915848642588,0.12845599837601185,0.0010424647480249405,75,0.013157894736842105,5,5,0.004153160378336906,0.005195625126361847,0,2,0
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09480618312954903,0.10668147634714842,0.0010274453088641167,64,0.07246376811594203,5,5,0.005226614885032177,0.006254060193896294,0,2,0
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,54,0.0,0,1,1,1,1,0.0922899367287755,0.10417321790009737,0.0010161753743886948,54,0.0,5,5,0.004921375773847103,0.005937551148235798,1,0,1
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,38,0.17391304347826086,2,0,0,1,1,0.09434207621961832,0.10592788923531771,0.0010300055146217346,46,0.0,5,5,0.004196569323539734,0.0052265748381614685,1,0,1
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,76,0.05,2,0,0,1,1,0.09457762632519007,0.10644318629056215,0.001021125353872776,80,0.0,5,5,0.004523018375039101,0.005544143728911877,1,0,1
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09695638436824083,0.10884509515017271,0.0010238252580165863,60,0.01639344262295082,5,5,0.004347288981080055,0.0053711142390966415,0,2,0
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,33,0.0,0,1,1,1,1,0.14099267777055502,0.15517447795718908,0.001083454117178917,33,0.0,5,5,0.004577287472784519,0.005660741589963436,1,0,1
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,31,0.0,0,1,1,1,1,0.15301706735044718,0.16732572857290506,0.001171475276350975,31,0.0,5,5,0.004862725734710693,0.006034201011061668,1,0,1
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,39,0.04878048780487805,2,0,0,1,1,0.11790382117033005,0.13230072055011988,0.0010473253205418587,41,0.0,5,5,0.0048384759575128555,0.005885801278054714,1,0,1
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13544937502592802,0.14948614593595266,0.0010498939082026482,27,0.0,5,5,0.0047202762216329575,0.005770170129835606,1,0,1
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.13206688035279512,0.14637373201549053,0.0010594157502055168,37,0.0,5,5,0.005680912174284458,0.006740327924489975,1,0,1
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.11858157813549042,0.13275115936994553,0.0010340949520468712,22,0.0,5,5,0.22765843383967876,0.22869252879172564,1,0,1
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15027871169149876,0.1645459122955799,0.0010899854823946953,30,0.0,5,5,0.004624366760253906,0.0057143522426486015,1,0,1
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.1635804669931531,0.17787094693630934,0.0010770848020911217,33,0.0,5,5,0.004802676849067211,0.005879761651158333,0,2,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,25,0.10714285714285714,2,0,0,1,1,0.12243296951055527,0.13665099907666445,0.0010400451719760895,25,0.10714285714285714,5,5,0.004674006253480911,0.005714051425457001,0,2,0
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14507971797138453,0.15935507789254189,0.0012878039851784706,31,0.0,5,5,0.005048724822700024,0.006336528807878494,1,0,1
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.1475671948865056,0.16235140338540077,0.0010825535282492638,23,0.041666666666666664,5,5,0.005481402389705181,0.006563955917954445,0,2,0
gnn,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.1271916264668107,0.14146147575229406,0.0010739248245954514,45,0.0,5,5,0.005854311399161816,0.006928236223757267,1,0,1
gnn,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.13962016440927982,0.15398056339472532,0.001055365428328514,26,1.3664283380001925e-16,5,5,0.005190164782106876,0.0062455302104353905,1,0,1
gnn,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.14243485033512115,0.15668446104973555,0.0010572653263807297,17,0.10526315789473684,5,5,0.005189093761146069,0.006246359087526798,0,2,0
gnn,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12921447586268187,0.14346331637352705,0.0010808538645505905,38,0.0,5,5,0.005019686184823513,0.0061005400493741035,1,0,1
gnn,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,31,0.03125,2,0,0,1,1,0.14636205043643713,0.16064982116222382,0.001062994822859764,32,0.0,5,5,0.004525327123701572,0.0055883219465613365,1,0,1
gnn,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.12320337537676096,0.1373978452757001,0.001058235764503479,34,0.0,5,5,0.004907515831291676,0.005965751595795155,1,0,1
gnn,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1217616917565465,0.1359039731323719,0.0010410845279693604,29,0.0,5,5,0.004540218040347099,0.00558130256831646,1,0,1
gnn,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1341331908479333,0.14855306036770344,0.0010654851794242859,33,0.0,5,5,0.005349934101104736,0.006415419280529022,1,0,1
gnn,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.1143736382946372,0.1285835187882185,0.001164684072136879,51,0.0,5,5,0.005427262745797634,0.006591946817934513,1,0,1
gnn,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.17526449915021658,0.19182111788541079,0.0011491738259792328,27,0.0,5,5,0.005203384906053543,0.006352558732032776,1,0,1
gnn,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.37792810518294573,0.39449434261769056,0.0010885447263717651,27,0.0,5,5,0.005817621015012264,0.006906165741384029,1,0,1
gnn,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1562680136412382,0.17306629940867424,0.0010843845084309578,29,0.0,5,5,0.005340903997421265,0.0064252885058522224,1,0,1
gnn,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23335312400013208,0.25009696185588837,0.0010841647163033485,24,1.480297366166875e-16,5,5,0.005751552060246468,0.006835716776549816,0,2,0
gnn,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.16002925392240286,0.17696999106556177,0.0010579656809568405,21,0.0,5,5,0.00484449602663517,0.0059024617075920105,1,0,1
gnn,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.19987724907696247,0.21661110688000917,0.0010991152375936508,27,0.0,5,5,0.005697282031178474,0.006796397268772125,1,0,1
gnn,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17123878840357065,0.1882901145145297,0.0010785553604364395,21,0.0,5,5,0.00474182702600956,0.005820382386445999,1,0,1
gnn,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18594541680067778,0.20279601495712996,0.0010735653340816498,21,0.0,5,5,0.005525942891836166,0.006599508225917816,1,0,1
gnn,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,28,0.0967741935483871,2,0,0,1,1,0.19595694821327925,0.21299400366842747,0.001081014983355999,30,0.03225806451612903,5,5,0.00514171551913023,0.006222730502486229,0,2,0
gnn,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1863390849903226,0.20311794336885214,0.0010753637179732323,31,0.0,5,5,0.005334954708814621,0.006410318426787853,1,0,1
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19572394900023937,0.2127138264477253,0.0010609244927763939,25,0.0,5,5,0.004911996424198151,0.0059729209169745445,1,0,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,26,0.10344827586206896,2,0,0,1,1,0.18871161341667175,0.20547958090901375,0.001073724590241909,29,0.0,5,5,0.0053123245015740395,0.0063860490918159485,1,0,1
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.3912873091176152,0.4133409410715103,0.001093745231628418,34,0.0,5,5,0.005598331801593304,0.006692077033221722,1,0,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,21,0.0,2,0,0,1,1,0.16723039839416742,0.18374910857528448,0.0010824548080563545,21,0.0,5,5,0.005728042684495449,0.006810497492551804,0,2,0
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,37,0.0,0,1,1,1,1,0.1642598733305931,0.18113160133361816,0.001087164506316185,37,0.0,5,5,0.005607222206890583,0.006694386713206768,1,0,1
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.1924132751300931,0.20914838276803493,0.0010847533121705055,34,0.02857142857142857,5,5,0.005730011500418186,0.006814764812588692,0,2,0
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.19736305065453053,0.2142340885475278,0.0010916655883193016,15,0.0,5,5,0.005165594629943371,0.006257260218262672,0,2,0
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,28,0.0,0,1,1,1,1,0.20631553698331118,0.2229255959391594,0.0010762149468064308,28,0.0,5,5,0.005900030955672264,0.006976245902478695,1,0,1
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.19800039753317833,0.21520415414124727,0.0012626424431800842,33,0.0,5,5,0.0055826930329203606,0.006845335476100445,1,0,1
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.158948109485209,0.1761016147211194,0.0010768752545118332,23,0.0,5,5,0.005590562708675861,0.0066674379631876945,0,2,0
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,1,13.0,13,0.0,0,1,1,1,1,0.20522446185350418,0.22683838568627834,0.0011121956631541252,13,0.0,5,5,0.006130200810730457,0.0072423964738845825,1,0,1
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,1,24.000000000000004,24,1.480297366166875e-16,0,1,1,1,1,0.2699351040646434,0.29186119697988033,0.0010904651135206223,24,1.480297366166875e-16,5,5,0.006994365714490414,0.008084830828011036,1,0,1
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,1,23.0,20,0.13043478260869565,2,0,0,1,1,0.23054347839206457,0.25202015321701765,0.0010889340192079544,23,0.0,5,5,0.006967296823859215,0.00805623084306717,1,0,1
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,1,21.0,14,0.3333333333333333,2,0,0,1,1,0.2214679727330804,0.46777931321412325,0.0011878935620188713,14,0.3333333333333333,5,5,0.006546088494360447,0.007733982056379318,0,2,0
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,1,28.0,26,0.07142857142857142,2,0,0,1,1,0.20862300600856543,0.23058795742690563,0.0010832948610186577,27,0.03571428571428571,5,5,0.006060450337827206,0.007143745198845863,0,2,0
