model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,1,9.0,9,0.0,2,0,0,1,1,2.563546505756676,2.64724282361567,0.003919037990272045,9,0.0,5,5,0.02066961396485567,0.024588651955127716,0,2,0
transformer,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.1630499940365553,2.2475237725302577,0.0038800379261374474,17,0.0,5,5,0.023048149421811104,0.02692818734794855,1,0,1
transformer,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.386357746087015,4.470885925926268,0.0042104898020625114,13,1.093142670400153e-15,5,5,0.021965257823467255,0.026175747625529766,0,2,0
transformer,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.4150953870266676,2.4985229736194015,0.0038684504106640816,17,0.0,5,5,0.023637987673282623,0.027506438083946705,1,0,1
transformer,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.666820508427918,2.751341405324638,0.0039366018027067184,11,0.08333333333333333,5,5,0.023674828000366688,0.027611429803073406,0,2,0
transformer,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.5829503713175654,2.66882676910609,0.0038400907069444656,17,0.10526315789473684,5,5,0.024696897715330124,0.02853698842227459,0,2,0
transformer,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.457752810791135,2.541723757982254,0.0038790106773376465,19,0.0,5,5,0.02532060816884041,0.029199618846178055,1,0,1
transformer,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.8707123352214694,2.9549325816333294,0.003890971653163433,12,0.14285714285714307,5,5,0.02289217710494995,0.026783148758113384,0,2,0
transformer,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.326142128556967,2.410499625839293,0.0038653817027807236,11,0.21428571428571427,5,5,0.022865407168865204,0.026730788871645927,0,2,0
transformer,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.495472053065896,4.577949370257556,0.0038514211773872375,12,0.0,5,5,0.022178527899086475,0.026029949076473713,1,0,1
transformer,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,1,16.0,14,0.125,2,0,0,1,1,2.882718488574028,2.9672282664105296,0.003897741436958313,16,0.0,5,5,0.023356798104941845,0.027254539541900158,1,0,1
transformer,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.958892473950982,3.0442358907312155,0.0038548819720745087,13,5.465713352000768e-16,5,5,0.022601356729865074,0.026456238701939583,1,0,1
transformer,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,2.569648865610361,2.654464963823557,0.003874540328979492,17,0.0,5,5,0.024220888502895832,0.028095428831875324,1,0,1
transformer,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.8968587443232536,2.98103498108685,0.003858231008052826,13,2.7328566760003845e-16,5,5,0.023113377392292023,0.02697160840034485,0,2,0
transformer,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,1,15.0,12,0.2,2,0,0,1,1,2.191261822357774,2.2760575907304883,0.0038779107853770256,15,0.0,5,5,0.022423396818339825,0.02630130760371685,1,0,1
transformer,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,1,16.0,15,0.0625,2,0,0,1,1,2.451182088814676,2.5349923660978675,0.0038702627643942833,16,0.0,5,5,0.024308218620717525,0.02817848138511181,1,0,1
transformer,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,1,40.0,35,0.125,2,0,0,1,1,0.5502557791769505,0.5841257404536009,0.002513390965759754,40,0.0,5,5,0.010838894173502922,0.013352285139262676,0,2,0
transformer,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,1,52.0,47,0.09615384615384616,2,0,0,1,1,0.4955543605610728,0.5295358719304204,0.002467420883476734,50,0.038461538461538464,5,5,0.01269165426492691,0.015159075148403645,0,2,0
transformer,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5550934104248881,0.588997901417315,0.002673930488526821,52,0.0,5,5,0.012515074573457241,0.015189005061984062,0,2,0
transformer,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,1,43.0,37,0.13953488372093023,2,0,0,1,1,0.49708559177815914,0.530972302891314,0.002755940891802311,43,0.0,5,5,0.011507573537528515,0.014263514429330826,1,0,1
transformer,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,1,50.0,40,0.2,2,0,0,1,1,0.4771313853561878,0.5117861665785313,0.002488170750439167,41,0.18,5,5,0.011224593035876751,0.013712763786315918,0,2,0
transformer,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.537342295050621,0.5710062459111214,0.0024478211998939514,21,0.0,5,5,0.0092607531696558,0.011708574369549751,1,0,1
transformer,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.580719469115138,0.6144872298464179,0.0024848198518157005,47,0.0,5,5,0.333118817768991,0.3356036376208067,0,2,0
transformer,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,1,46.0,46,0.0,2,0,0,1,1,0.49570629093796015,0.5298528121784329,0.0024948306381702423,46,0.0,5,5,0.010376133024692535,0.012870963662862778,0,2,0
transformer,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.499319632537663,0.5333688035607338,0.002485280856490135,59,0.0,5,5,0.011628713458776474,0.01411399431526661,1,0,1
transformer,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,1,52.0,52,0.0,0,1,1,1,1,0.5885687014088035,0.6228666724637151,0.0025060707703232765,52,0.0,5,5,0.011545133776962757,0.014051204547286034,1,0,1
transformer,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,1,45.0,45,0.0,2,0,0,1,1,0.5452601974830031,0.5795263079926372,0.002453361637890339,45,0.0,5,5,0.0126692745834589,0.01512263622134924,0,2,0
transformer,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,1,53.0,49,0.07547169811320754,2,0,0,1,1,0.5236692801117897,0.5577500015497208,0.0025150515139102936,49,0.07547169811320754,5,5,0.010206772945821285,0.012721824459731579,0,2,0
transformer,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.5205325791612267,0.5543886702507734,0.0024974606931209564,22,0.0,5,5,0.01023093331605196,0.012728394009172916,1,0,1
transformer,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,1,31.000000000000007,25,0.19354838709677438,2,0,0,1,1,0.7567352559417486,0.791554587893188,0.0025567105039954185,31,2.292073341161613e-16,5,5,0.010309683158993721,0.01286639366298914,1,0,1
transformer,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,1,73.0,73,0.0,0,1,1,1,1,0.5377260446548462,0.5716573558747768,0.0024540405720472336,73,0.0,5,5,0.012865124270319939,0.015319164842367172,1,0,1
transformer,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,1,53.0,52,0.018867924528301886,2,0,0,1,1,0.48031999729573727,0.5141124678775668,0.0025436105206608772,53,0.0,5,5,0.012413003481924534,0.014956614002585411,1,0,1
transformer,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.5472446279600263,0.5811586203053594,0.0025014709681272507,36,0.02702702702702703,5,5,0.009750783443450928,0.012252254411578178,0,2,0
transformer,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,1,33.0,28,0.15151515151515152,2,0,0,1,1,0.4468407556414604,0.4808290358632803,0.002636890858411789,31,0.06060606060606061,5,5,0.009886633604764938,0.012523524463176727,0,2,0
transformer,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,1,55.0,55,0.0,0,1,1,1,1,0.49532250221818686,0.529371902346611,0.0024947496131062508,55,0.0,5,5,0.012598173692822456,0.015092923305928707,1,0,1
transformer,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.4272665595635772,0.4614504100754857,0.0025600912049412727,59,0.0,5,5,0.012493894435465336,0.015053985640406609,1,0,1
transformer,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,1,37.0,33,0.10810810810810811,2,0,0,1,1,1.1272435272112489,1.1685966299846768,0.0027848808094859123,37,0.0,5,5,0.014524874277412891,0.017309755086898804,0,2,0
transformer,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,1,44.0,36,0.18181818181818182,2,0,0,1,1,0.8112614145502448,0.8529716283082962,0.002740190364420414,44,0.0,5,5,0.013975825160741806,0.01671601552516222,1,0,1
transformer,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.8104244843125343,0.8520804271101952,0.0026038195937871933,48,0.07692307692307693,5,5,0.015260834246873856,0.01786465384066105,0,2,0
transformer,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,1,40.0,36,0.1,2,0,0,1,1,0.7827169252559543,0.8245820682495832,0.002579609863460064,36,0.1,5,5,0.014623994939029217,0.01720360480248928,0,2,0
transformer,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,1,34.0,34,0.0,0,1,1,1,1,0.7817208459600806,0.8234391203150153,0.0025509102270007133,34,0.0,5,5,0.013732390478253365,0.016283300705254078,1,0,1
transformer,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,1,56.0,56,0.0,0,1,1,1,1,0.7160016912966967,0.7572627225890756,0.002543511800467968,56,0.0,5,5,0.015305331908166409,0.017848843708634377,1,0,1
transformer,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,1,58.0,58,0.0,0,1,1,1,1,1.0396346673369408,1.08090053871274,0.0025893719866871834,58,0.0,5,5,0.014527270570397377,0.01711664255708456,1,0,1
transformer,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,1,29.0,28,0.034482758620689655,2,0,0,1,1,0.8122967854142189,0.8543251762166619,0.0025430722162127495,28,0.034482758620689655,5,5,0.012444899417459965,0.014987971633672714,0,2,0
transformer,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,1,40.0,40,0.0,2,0,0,1,1,0.8424921473488212,0.8838486392050982,0.0029478128999471664,40,0.0,5,5,0.015187951736152172,0.01813576463609934,0,2,0
transformer,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,1,41.0,41,0.0,0,1,1,1,1,0.8476698705926538,0.8895284533500671,0.002589702606201172,41,0.0,5,5,0.014880041591823101,0.017469744198024273,1,0,1
transformer,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,1,59.0,51,0.13559322033898305,2,0,0,1,1,0.6586048174649477,0.7003459297120571,0.0025241319090127945,59,0.0,5,5,0.013917121104896069,0.016441253013908863,1,0,1
transformer,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,1,25.0,23,0.08,2,0,0,1,1,0.8728694105520844,0.9143871506676078,0.0025575226172804832,24,0.04,5,5,0.012153550051152706,0.01471107266843319,0,2,0
transformer,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,1,43.00000000000001,43,1.6524249668839537e-16,2,0,0,1,1,1.1771779898554087,1.2185771111398935,0.0025729918852448463,43,1.6524249668839537e-16,5,5,0.01377929002046585,0.016352281905710697,0,2,0
transformer,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,1,51.0,50,0.0196078431372549,2,0,0,1,1,0.7426769118756056,0.7843522131443024,0.0025884918868541718,50,0.0196078431372549,5,5,0.01121537759900093,0.013803869485855103,0,2,0
transformer,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.8709456594660878,0.9130057096481323,0.00254927109926939,57,0.06557377049180328,5,5,0.012922009453177452,0.015471280552446842,0,2,0
transformer,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.748905966989696,0.7905089780688286,0.0025924723595380783,18,0.21739130434782608,5,5,0.011701399460434914,0.014293871819972992,0,2,0
transformer,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,1,36.0,32,0.1111111111111111,2,0,0,1,1,0.827604285441339,0.8691672775894403,0.002525532618165016,36,0.0,5,5,0.013982890173792839,0.016508422791957855,0,2,0
transformer,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,1,33.0,27,0.18181818181818182,2,0,0,1,1,0.6837364071980119,0.7249916195869446,0.002628091722726822,31,0.06060606060606061,5,5,0.012225829064846039,0.01485392078757286,0,2,0
transformer,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,1,42.0,42,0.0,0,1,1,1,1,0.9023934826254845,0.9436616636812687,0.0025841323658823967,42,0.0,5,5,0.015118521638214588,0.017702654004096985,1,0,1
transformer,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,1,33.99999999999998,30,0.11764705882352886,2,0,0,1,1,0.8026868971064687,0.8444951986894011,0.0025386717170476913,34,-6.269494727295006e-16,5,5,0.01414343062788248,0.016682102344930172,1,0,1
transformer,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,1,8.0,8,0.0,0,1,1,1,1,0.8428238276392221,0.8919578352943063,0.0027595628052949905,8,0.0,5,5,0.01231647003442049,0.01507603283971548,1,0,1
transformer,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,1,24.0,16,0.3333333333333333,2,0,0,1,1,0.9045092947781086,0.9540304914116859,0.0026111407205462456,24,0.0,5,5,0.012939009815454483,0.015550150536000729,1,0,1
transformer,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,1,46.0,38,0.17391304347826086,2,0,0,1,1,1.1093612685799599,1.15884246584028,0.002630081959068775,46,0.0,5,5,0.017084992490708828,0.019715074449777603,1,0,1
transformer,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,1,32.0,32,0.0,0,1,1,1,1,1.4557290207594633,1.5042449980974197,0.0026439614593982697,32,0.0,5,5,0.01731442380696535,0.01995838526636362,1,0,1
transformer,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.9896461796015501,1.0389849059283733,0.0026639020070433617,29,0.12121212121212122,5,5,0.014563880860805511,0.017227782867848873,0,2,0
transformer,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,1,46.0,37,0.1956521739130435,2,0,0,1,1,0.943201563321054,0.9929575510323048,0.002581290900707245,44,0.043478260869565216,5,5,0.019375594332814217,0.02195688523352146,0,2,0
transformer,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,1,41.0,34,0.17073170731707318,2,0,0,1,1,1.1828902447596192,1.232489642687142,0.0026736920699477196,41,0.0,5,5,0.016856192611157894,0.019529884681105614,0,2,0
transformer,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,1,36.0,30,0.16666666666666666,2,0,0,1,1,1.0738261435180902,1.123218709602952,0.002599170431494713,35,0.027777777777777776,5,5,0.017128302715718746,0.01972747314721346,0,2,0
transformer,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,1.614434640854597,1.6631589476019144,0.0027130702510476112,34,0.0,5,5,0.015865701250731945,0.018578771501779556,0,2,0
transformer,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,1.0400921069085598,1.0893315030261874,0.0026586614549160004,29,0.03333333333333333,5,5,0.014009220525622368,0.016667881980538368,0,2,0
transformer,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,1,20.0,20,0.0,0,1,1,1,1,0.978811121545732,1.028000347316265,0.002597631886601448,20,0.0,5,5,0.013220859691500664,0.015818491578102112,1,0,1
transformer,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,1,27.0,27,0.0,2,0,0,1,1,1.052697085775435,1.1020245738327503,0.0025835921987891197,27,0.0,5,5,0.016795672476291656,0.019379264675080776,0,2,0
transformer,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.9485940681770444,0.9978038240224123,0.0026909727603197098,22,0.0,5,5,0.012996780686080456,0.015687753446400166,1,0,1
transformer,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,1,41.0,41,0.0,0,1,1,1,1,1.356840716674924,1.4055675426498055,0.0026669418439269066,41,0.0,5,5,0.014797871001064777,0.017464812844991684,1,0,1
transformer,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,1,35.0,32,0.08571428571428572,2,0,0,1,1,1.0747700529173017,1.1246655005961657,0.0025900835171341896,35,0.0,5,5,0.01585337147116661,0.0184434549883008,1,0,1
transformer,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,1,26.00000000000003,26,1.093142670400153e-15,1,0,0,1,0,1.5243439031764865,1.5743000516667962,0.0025923820212483406,26,1.093142670400153e-15,5,5,0.014504491351544857,0.017096873372793198,0,1,0
transformer,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,1.1881253495812416,1.237464675679803,0.002704552374780178,33,0.0,5,5,0.017042333260178566,0.019746885634958744,0,2,0
transformer,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,1,34.0,34,0.0,0,1,1,1,1,1.1113990005105734,1.16028961725533,0.0025959517806768417,34,0.0,5,5,0.014913600869476795,0.017509552650153637,1,0,1
transformer,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,1,30.0,28,0.06666666666666667,2,0,0,1,1,1.1279049441218376,1.178449921309948,0.002623951993882656,28,0.06666666666666667,5,5,0.015247941017150879,0.017871893011033535,0,2,0
transformer,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,1,25.0,23,0.08,2,0,0,1,1,0.876185942441225,0.9254804793745279,0.002622031606733799,23,0.08,5,5,0.014155940152704716,0.016777971759438515,0,2,0
transformer,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,1,30.0,30,0.0,0,1,1,1,1,1.5607652999460697,1.6255514584481716,0.0028304429724812508,30,0.0,5,5,0.019537905231118202,0.022368348203599453,1,0,1
transformer,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,1,19.000000000000036,19,1.869849304631839e-15,2,0,0,1,1,2.1936937598511577,2.258696287870407,0.0028423918411135674,19,1.869849304631839e-15,5,5,0.017444283701479435,0.020286675542593002,0,2,0
transformer,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,1,25.0,22,0.12,2,0,0,1,1,2.0556479543447495,2.1195367025211453,0.0028301021084189415,25,0.0,5,5,0.019522654823958874,0.022352756932377815,1,0,1
transformer,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,1.3464949177578092,1.411452628672123,0.0028113527223467827,16,0.1111111111111111,5,5,0.016164281405508518,0.0189756341278553,0,2,0
transformer,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,1,30.000000000000007,29,0.03333333333333356,2,0,0,1,1,2.345116284675896,2.4100352730602026,0.0031062234193086624,30,2.368475785867e-16,5,5,0.020921915769577026,0.02402813918888569,0,2,0
transformer,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,1,20.0,20,0.0,0,1,1,1,1,1.5361575316637754,1.6011540116742253,0.0027798721566796303,20,0.0,5,5,0.01705894246697426,0.01983881462365389,1,0,1
transformer,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,1,22.0,22,0.0,2,0,0,1,1,2.665575046092272,2.729711774736643,0.0027960315346717834,22,0.0,5,5,0.019185764715075493,0.021981796249747276,0,2,0
transformer,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.5547513058409095,1.6195410545915365,0.0028051622211933136,19,0.17391304347826086,5,5,0.020140714943408966,0.02294587716460228,0,2,0
transformer,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,1,27.0,24,0.1111111111111111,2,0,0,1,1,1.7603955520316958,1.8254179200157523,0.0029971031472086906,27,0.0,5,5,0.021160566247999668,0.02415766939520836,1,0,1
transformer,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,1.4403222184628248,1.5052170185372233,0.00280908215790987,21,0.0,5,5,0.017492243088781834,0.020301325246691704,1,0,1
transformer,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,1,37.0,37,0.0,0,1,1,1,1,1.653325260616839,1.7176611796021461,0.002794031985104084,37,0.0,5,5,0.016910863108932972,0.019704895094037056,1,0,1
transformer,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,1,35.00000000000001,35,2.0301221021717145e-16,0,1,1,1,1,1.5820563659071922,1.6463859463110566,0.002832622267305851,35,2.0301221021717145e-16,5,5,0.02135783527046442,0.02419045753777027,1,0,1
transformer,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,1,26.0,18,0.3076923076923077,2,0,0,1,1,1.58490838855505,1.6499531380832195,0.0027797017246484756,21,0.19230769230769232,5,5,0.016983361914753914,0.01976306363940239,0,2,0
