model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.154617378488183,4.198485448025167,0.024576032534241676
tropical,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.2452106876298785,3.526680705137551,0.02460674289613962
tropical,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,12,0.1428571428571434,2,0,4,5,5,3.4630547910928726,3.506116144359112,0.024572663009166718
tropical,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,8,0.20000000000000057,3,0,3,5,4,3.88389387447387,3.927420014515519,0.024586424231529236
tropical,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,1.0284899631515145,1.074698792770505,0.024578123353421688
tropical,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,17,4.179663151529984e-15,0,1,5,5,5,5.237975934520364,5.284503251314163,0.02454332448542118
tropical,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,6,0,2,5,5,6.022924814373255,6.069595443084836,0.024584373459219933
tropical,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,22,0.043478260869566104,6,0,2,5,5,4.156417349353433,4.2028398886322975,0.024602282792329788
tropical,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,16,5.995204332975486e-14,4,0,3,5,5,9.015967708081007,9.062657054513693,0.02459847368299961
tropical,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,11,0.1538461538462489,5,0,2,5,4,7.2986428160220385,7.345040424726903,0.02483945246785879
tropical,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,1.1541357580572367,1.2014878829941154,0.02455612365156412
tropical,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.3978644320741296,0.44426229037344456,0.024569223634898663
tropical,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,6,0,2,5,5,2.0056536002084613,2.051788809709251,0.02457528281956911
tropical,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.342338149435818,6.388399898074567,0.024746032431721687
tropical,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,17,4.1796631515299996e-16,2,0,4,5,5,2.3870721235871315,2.430481994524598,0.024574962444603443
tropical,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,8,0.42857142857142866,8,0,1,5,5,1.4872265122830868,1.7807124378159642,0.02455799374729395
tropical,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,19,0.05000000000002548,6,0,2,5,5,4.8201972879469395,4.863440620712936,0.024656303226947784
tropical,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,10,0,0,5,5,5.561837286688387,5.605016901157796,0.02459000237286091
tropical,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.29155496414750814,0.3348563155159354,0.024593252688646317
tropical,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,58,0.20547945205479484,6,0,2,5,5,0.2513029891997576,0.2755541931837797,0.006800441071391106
tropical,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.321372845210135,0.34528901148587465,0.00677449069917202
tropical,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.24733989499509335,0.5036730822175741,0.006765901111066341
tropical,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,46,0.1785714285714322,10,0,0,5,5,0.6774373482912779,0.700981305912137,0.006769710220396519
tropical,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,74,0.12941176470588237,6,0,2,5,5,0.28158247750252485,0.3050502948462963,0.006776381283998489
tropical,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,64,0.14666666666666667,6,0,2,5,5,0.2017388241365552,0.22527533210814,0.0067740194499492645
tropical,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,48,0.15789473684211827,4,0,3,5,5,0.5552295288071036,0.5794077441096306,0.006781790405511856
tropical,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,62,0.21518987341772153,8,0,1,5,5,0.2197828646749258,0.2453964352607727,0.00677857082337141
tropical,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,30,0.375,8,0,1,5,5,0.24369112215936184,0.2689720317721367,0.006790461018681526
tropical,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,30,0.3181818181818182,7,0,1,5,4,0.23806371539831161,0.26304891891777515,0.006773009896278381
tropical,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,53,0.19696969696969716,8,0,1,5,5,0.571945495903492,0.5969448676332831,0.006782251410186291
tropical,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,63,0.14864864864864896,4,0,3,5,5,0.23742348793894053,0.262550569139421,0.006781761534512043
tropical,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,42,0.0454545454546848,4,0,3,5,5,4.524096733890474,4.549624904058874,0.006787470541894436
tropical,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.2988984426483512,0.3244759710505605,0.006769760511815548
tropical,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,55,0.2465753424657534,8,0,1,5,5,0.2834576889872551,0.30941286589950323,0.006807930767536163
tropical,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.2259932290762663,0.25149506889283657,0.006773420609533787
tropical,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.19646993651986122,0.2214073184877634,0.006760140880942345
tropical,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.5075052361935377,0.5326617173850536,0.006780060939490795
tropical,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,96,0.1864406779661017,6,0,2,5,5,0.2689966522157192,0.2945014014840126,0.006779481656849384
tropical,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,53,0.17187500000000072,10,0,0,5,5,0.4220555666834116,0.6990275047719479,0.006781930103898048
tropical,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,0.7560677267611027,0.7866407744586468,0.01020684465765953
tropical,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,28,0.2631578947368421,6,0,2,5,5,0.4349201712757349,0.4635152965784073,0.010220084339380264
tropical,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,46,0.04166666666679321,4,0,3,5,5,1.0158500894904137,1.0448042135685682,0.010195805691182613
tropical,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.7197535950690508,0.7485564891248941,0.010194906033575535
tropical,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,38,0.050000000000695266,8,0,1,5,5,2.7594095366075635,2.790419412776828,0.010214675217866898
tropical,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.30607531033456326,0.3362354887649417,0.010195416398346424
tropical,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,51,4.736951571733979e-15,0,1,5,5,5,1.4850483816117048,1.7534447656944394,0.01018968503922224
tropical,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.2884356267750263,0.31935420259833336,0.010197536088526249
tropical,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,50,0.03846153846177522,8,0,1,5,5,1.6952151088044047,1.726335353218019,0.010173345915973186
tropical,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.33744269516319036,0.3684937600046396,0.010189305990934372
tropical,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,45,0.02173913043478276,2,0,4,5,5,0.8816372025758028,0.9125176770612597,0.010207385756075382
tropical,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,26,0.0,3,0,3,5,4,0.3044402375817299,0.3353542238473892,0.010193375870585442
tropical,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.3339608497917652,0.3647590158507228,0.010184245184063911
tropical,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.6191752813756466,0.6502734860405326,0.010192405432462692
tropical,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.854704886674881,1.885634671896696,0.010186245664954185
tropical,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.44415589049458504,0.47524643689393997,0.010190324857831001
tropical,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.39500522520393133,0.42587679997086525,0.01019617635756731
tropical,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,35,0.3,6,0,2,5,5,0.32522028777748346,0.35616376250982285,0.010186344385147095
tropical,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,36,0.2000000000000014,4,0,3,5,5,1.9522589826956391,1.9829414496198297,0.010213226079940796
tropical,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,5,50.0,50,0.0,4,0,3,5,5,0.5401651952415705,0.5713284490630031,0.01018521562218666
tropical,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,5,35.00000000001246,31,0.11428571428602967,4,0,3,5,5,2.8277119109407067,3.0998467691242695,0.014444577507674694
tropical,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,5,58.0,48,0.1724137931034483,6,0,2,5,5,0.3955884724855423,0.4322885228320956,0.01421537809073925
tropical,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,5,41.000000000000135,38,0.07317073170732012,4,0,3,5,5,1.087709496729076,1.124286468140781,0.01420159824192524
tropical,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,5,47.0,40,0.14893617021276595,4,0,3,5,5,0.4512075502425432,0.4875574931502342,0.01419292762875557
tropical,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,5,36.00000000000504,31,0.13888888888900938,6,0,2,5,5,2.422135411761701,2.4586818227544427,0.014216477982699871
tropical,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,5,46.0,37,0.1956521739130435,8,0,1,5,5,0.523785755969584,0.5608498249202967,0.014213468879461288
tropical,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,5,32.00000000000314,26,0.18750000000007974,6,0,2,5,5,6.949028993956745,7.241802953183651,0.014377198182046413
tropical,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,5,31.000000000000036,28,0.09677419354838813,6,0,2,5,5,2.5489059621468186,2.5862882994115353,0.014198187738656998
tropical,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,5,32.00000000003635,26,0.18750000000092298,6,0,2,5,5,2.087248805910349,2.1243885550647974,0.014224768616259098
tropical,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8405919000506401,0.8771881712600589,0.014209447428584099
tropical,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,5,40.00000000000914,30,0.2500000000001713,7,0,1,5,4,4.731918771751225,4.768280323594809,0.014268937520682812
tropical,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,5,45.00000000000032,33,0.2666666666666719,8,0,1,5,5,6.68954589124769,6.7258937219157815,0.014226618222892284
tropical,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.6138804145157337,0.6491988115012646,0.014185928739607334
tropical,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.628758595325053,6.6648576483130455,0.014212769456207752
tropical,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,5,34.00000000000001,25,0.26470588235294135,8,0,1,5,5,0.8009473122656345,0.8373869135975838,0.014224998652935028
tropical,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,5,35.00000000000014,30,0.14285714285714635,5,0,2,5,4,4.712556526064873,4.749276977032423,0.014229708351194859
tropical,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,5,54.00000000048267,40,0.2592592592658803,6,0,2,5,5,1.0696440245956182,1.1066615842282772,0.014211288653314114
tropical,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.3421538919210434,1.379467180930078,0.014191067777574062
tropical,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,5,56.0,45,0.19642857142857142,6,0,2,5,5,0.5081761926412582,0.5426333742216229,0.014207558706402779
tropical,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,5,33.0,19,0.42424242424242425,8,0,1,5,5,0.3571832990273833,0.3917127689346671,0.014194538816809654
tropical,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,5,38.0,34,0.10526315789473684,4,0,3,5,5,0.5706469314172864,0.6158171957358718,0.024583113379776478
tropical,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.1369687281548977,3.181353325024247,0.02458606380969286
tropical,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,5,28.00000000000002,24,0.14285714285714352,8,0,1,5,5,7.951704408973455,7.996392364613712,0.024578943848609924
tropical,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.2084720227867365,5.528468343429267,0.02481035143136978
tropical,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,5,24.000000000001272,20,0.16666666666671082,6,0,2,5,5,6.251659132540226,6.296813836321235,0.02473287284374237
tropical,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,5,32.00000000000002,26,0.18750000000000053,4,0,3,5,5,3.9106156677007675,3.955402393825352,0.024582422338426113
tropical,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,5,34.00000000000003,34,8.359326303059995e-16,0,1,5,5,5,1.1125967092812061,1.1571036549285054,0.024668842554092407
tropical,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,5,28.000000000000234,25,0.10714285714286462,8,0,1,5,5,4.707990446127951,5.009675934910774,0.02463307324796915
tropical,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,5,25.000000000000682,15,0.4000000000000164,8,0,1,5,5,4.794525010511279,4.839007976464927,0.02459790278226137
tropical,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,5,22.0,22,0.0,3,0,2,5,2,0.3744391445070505,0.4191719498485327,0.024562613107264042
tropical,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,5,31.0,27,0.12903225806451613,6,0,2,5,5,3.5357151459902525,3.5802063727751374,0.02460470236837864
tropical,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,5,40.00000000000078,34,0.15000000000001662,4,0,3,5,5,3.4704780504107475,3.5149195566773415,0.024586784653365612
tropical,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,5,26.000000000005034,26,1.9362289549458981e-13,2,0,4,5,5,4.797615677118301,5.081103146076202,0.02455583307892084
tropical,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,5,31.0000000000001,24,0.22580645161290572,8,0,1,5,5,3.1187137570232153,3.163359174504876,0.024575913324952126
tropical,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,5,28.00000000000003,25,0.10714285714285805,4,0,3,5,5,3.9387375554069877,3.9835886424407363,0.024566792882978916
tropical,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,5,33.00000000000003,23,0.30303030303030365,4,0,3,5,5,1.6301668314263225,1.6750698359683156,0.024577553384006023
tropical,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.657713900320232,1.9330134959891438,0.02456852328032255
tropical,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,5,26.0,16,0.38461538461538464,6,0,2,5,5,1.1608208389952779,1.2054822156205773,0.02458708267658949
tropical,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,5,30.000000000000277,27,0.10000000000000832,6,0,2,5,5,4.838360859081149,4.88286704570055,0.024581062607467175
tropical,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,5,28.00000000000001,27,0.03571428571428608,8,0,1,5,5,3.9629609007388353,4.0075959069654346,0.024587232619524002
tropical,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.613167556934059,4.668368248268962,0.037955314852297306
tropical,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,5,28.000000000000643,25,0.10714285714287765,4,0,3,5,5,3.2659000866115093,3.3210530476644635,0.03784856479614973
tropical,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.610205958597362,5.665569096803665,0.038022405467927456
tropical,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.569653551094234,6.624662312678993,0.037872605957090855
tropical,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,5,22.000000000000007,19,0.13636363636363663,6,0,2,5,5,6.377321506850421,6.431876280345023,0.037913694977760315
tropical,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.415011500008404,7.4694830337539315,0.037919316440820694
tropical,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,5,12.0,12,0.0,4,0,1,5,1,0.49965348932892084,0.5547630516812205,0.03787144459784031
tropical,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,5,18.000000000000313,15,0.16666666666668115,4,0,3,5,5,7.89002023730427,7.945083878934383,0.037891886197030544
tropical,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,5,22.000000000000618,19,0.13636363636366064,8,0,1,5,5,10.396686083637178,10.695930493064225,0.03786994609981775
tropical,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,5,21.000000000000004,20,0.04761904761904778,4,0,3,5,5,1.5877996245399117,1.6433107741177082,0.03787824511528015
tropical,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,5,26.000000000000014,20,0.2307692307692312,4,0,3,5,5,1.992998756468296,2.0482158064842224,0.037851604633033276
tropical,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,5,10.0,10,0.0,4,0,1,5,1,0.49781075958162546,0.5529138091951609,0.03786639682948589
tropical,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.671968231908977,0.9966370416805148,0.037846595980226994
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,5,33.000000000000014,28,0.15151515151515188,6,0,2,5,5,2.8132770638912916,2.8684448041021824,0.03808016423135996
