model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,4,30.0,26,0.13333333333333333,4,0,2,4,4,0.05444070789963007,0.06212948728352785,0.0017095226794481277,29,0.03333333333333333,7,35,0.012648369185626507,0.014357891865074635,0,2,3
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,4,25.00000000000002,22,0.12000000000000074,2,0,3,4,4,0.10427489504218102,0.11302714981138706,0.0017926935106515884,25,8.526512829121195e-16,7,35,0.01170717179775238,0.013499865308403969,1,0,4
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,4,21.0,21,0.0,2,0,2,4,2,0.15182907041162252,0.1595225604251027,0.0018574418500065804,21,0.0,7,35,0.01189367100596428,0.01375111285597086,0,2,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,4,27.000000000000004,22,0.18518518518518529,6,0,1,4,4,0.06522961426526308,0.07279516384005547,0.0017528031021356583,27,1.3158198810372225e-16,7,35,0.012297090142965317,0.014049893245100975,0,2,3
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,4,34.000000000000085,28,0.17647058823529618,6,0,1,4,4,0.8398330295458436,0.8483570255339146,0.0019195517525076866,32,0.058823529411767064,7,35,0.012972637079656124,0.01489218883216381,0,6,1
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,4,31.000000000006473,27,0.129032258064698,6,0,1,4,4,0.3227657061070204,0.33057023398578167,0.00183833297342062,31,2.088078813797794e-13,7,35,0.012946736998856068,0.014785069972276688,0,4,2
edge_transformer,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,4,30.00000000000002,25,0.16666666666666727,6,0,1,4,4,0.9434378379955888,0.9513398660346866,0.001861942932009697,26,0.13333333333333394,7,35,0.012283329851925373,0.01414527278393507,0,6,1
edge_transformer,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,4,28.000000000000004,19,0.3214285714285715,4,0,2,4,4,0.18067536316812038,0.18940672930330038,0.0018030432984232903,21,0.2500000000000001,7,35,0.011935962364077568,0.013739005662500858,0,4,2
edge_transformer,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,4,58.0,49,0.15517241379310345,4,0,2,4,4,0.04626595135778189,0.05373063124716282,0.0017432328313589096,49,0.15517241379310345,7,35,0.01247961912304163,0.01422285195440054,0,4,2
edge_transformer,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,4,22.000000000000007,20,0.0909090909090912,4,0,2,4,4,0.11669503431767225,0.12399109452962875,0.0017521632835268974,20,0.0909090909090912,7,35,0.010647546499967575,0.012399709783494473,0,4,2
edge_transformer,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,4,37.0,32,0.13513513513513514,2,0,3,4,4,0.046583390794694424,0.05486414674669504,0.0017020925879478455,32,0.13513513513513514,7,35,0.0118617108091712,0.013563803397119045,0,2,3
edge_transformer,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,4,27.0,26,0.037037037037037035,2,0,3,4,4,0.0442587286233902,0.05137681122869253,0.0017156628891825676,26,0.037037037037037035,7,35,0.011243963614106178,0.012959626503288746,0,2,3
edge_transformer,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,4,30.0,27,0.1,6,0,1,4,4,0.11656709481030703,0.12375927623361349,0.001809823326766491,28,0.06666666666666667,7,35,0.012016301974654198,0.013826125301420689,0,6,1
edge_transformer,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,4,35.0,22,0.37142857142857144,6,0,1,4,4,0.04649998154491186,0.055017885752022266,0.001737062819302082,27,0.22857142857142856,7,35,0.011895271949470043,0.013632334768772125,0,4,2
edge_transformer,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,4,50.0,44,0.12,4,0,2,4,4,0.09609278850257397,0.10329699981957674,0.0017734626308083534,45,0.1,7,35,0.012181960977613926,0.01395542360842228,0,4,2
edge_transformer,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,4,30.000000000000004,27,0.1000000000000001,4,0,2,4,4,0.10373725835233927,0.11105298809707165,0.0017263535410165787,30,1.1842378929335e-16,7,35,0.01172232162207365,0.013448675163090229,0,4,2
edge_transformer,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,4,21.000000000000007,15,0.285714285714286,6,0,1,4,4,0.14990913961082697,0.1581924157217145,0.0018021129071712494,16,0.23809523809523836,7,35,0.010904155671596527,0.012706268578767776,0,6,1
edge_transformer,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,4,46.0,38,0.17391304347826086,4,0,2,4,4,0.04704567790031433,0.054330659098923206,0.0017619431018829346,38,0.17391304347826086,7,35,0.012626868672668934,0.014388811774551868,0,4,2
edge_transformer,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,4,32.000000000239666,29,0.09375000000678742,4,0,2,4,4,0.5961336027830839,0.6033286238089204,0.00187626201659441,30,0.06250000000702147,7,35,0.01257167849689722,0.01444794051349163,0,4,2
edge_transformer,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,4,22.0,16,0.2727272727272727,6,0,1,4,4,0.10592446848750114,0.11633424647152424,0.0018078619614243507,19,0.13636363636363635,7,35,0.01466067973524332,0.01646854169666767,0,6,1
edge_transformer,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,4,18.000000000000085,18,4.736951571733979e-15,2,0,3,4,4,0.4160789558663964,0.42637425381690264,0.0018716324120759964,18,4.736951571733979e-15,7,35,0.014906558208167553,0.01677819062024355,0,2,3
edge_transformer,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,4,40.000000000000014,33,0.1750000000000003,6,0,1,4,4,0.2467812765389681,0.25696632359176874,0.0018016323447227478,33,0.1750000000000003,7,35,0.014736460521817207,0.016538092866539955,0,6,1
edge_transformer,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,4,17.00000000000003,14,0.1764705882352955,6,0,1,4,4,0.7847919836640358,0.7948474828153849,0.0018991613760590553,16,0.05882352941176628,7,35,0.01380697451531887,0.015706135891377926,0,6,1
edge_transformer,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,4,22.000000000005308,21,0.04545454545477575,6,0,1,4,4,1.4574307845905423,1.466814985498786,0.0020712511613965034,22,2.412615561875758e-13,7,35,0.014989608898758888,0.01706086006015539,0,6,1
edge_transformer,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,4,20.000000000000746,20,3.730349362740387e-14,6,0,1,4,4,1.2747077886015177,1.2840580008924007,0.0018798718228936195,20,3.730349362740387e-14,7,35,0.014836949296295643,0.016716821119189262,0,6,1
edge_transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,4,46.0,39,0.15217391304347827,4,0,2,4,4,0.07893571816384792,0.08815981075167656,0.0017763832584023476,39,0.15217391304347827,7,35,0.01442722138017416,0.016203604638576508,0,4,2
edge_transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,4,15.0,15,0.0,3,0,2,4,3,0.05731901712715626,0.06646782904863358,0.0017665419727563858,15,0.0,7,35,0.01351341512054205,0.015279957093298435,0,3,2
edge_transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,4,21.000000000004462,17,0.1904761904763625,3,0,2,4,3,1.0879776887595654,1.0969922337681055,0.0019119326025247574,21,2.1248611336059433e-13,7,35,0.014502551406621933,0.01641448400914669,0,1,3
edge_transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,4,19.0,15,0.21052631578947367,4,0,2,4,4,0.36000143364071846,0.36918067559599876,0.001856091432273388,15,0.21052631578947367,7,35,0.014699609950184822,0.01655570138245821,0,4,2
edge_transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,4,27.0,22,0.18518518518518517,6,0,1,4,4,0.07770217396318913,0.08696203585714102,0.0017951326444745064,25,0.07407407407407407,7,35,0.015491336584091187,0.017286469228565693,0,4,2
edge_transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,4,22.000000000000206,18,0.18181818181818948,7,0,0,4,3,1.1146918814629316,1.1239312533289194,0.0023017805069684982,18,0.18181818181818948,7,35,0.014527820982038975,0.016829601489007473,0,7,0
edge_transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,4,22.0,19,0.13636363636363635,4,0,2,4,4,0.08543688245117664,0.09518222231417894,0.0017888927832245827,21,0.045454545454545456,7,35,0.013487645424902439,0.015276538208127022,0,2,3
edge_transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,4,14.000000000000004,12,0.14285714285714307,4,0,2,4,4,0.09203178528696299,0.10105746891349554,0.0018173819407820702,14,2.537652627714643e-16,7,35,0.013441004790365696,0.015258386731147766,0,2,3
edge_transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,4,19.0,16,0.15789473684210525,2,0,3,4,4,0.15614528488367796,0.16524627711623907,0.0018289713189005852,19,0.0,7,35,0.014459040947258472,0.016288012266159058,1,0,4
edge_transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,4,6.0,6,0.0,3,0,1,4,1,0.05530350375920534,0.06435738783329725,0.0017106030136346817,6,0.0,7,35,0.011728291399776936,0.013438894413411617,0,3,1
edge_transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,4,30.000000000000043,24,0.20000000000000115,6,0,1,4,4,0.38600274827331305,0.39498375076800585,0.001891101710498333,29,0.03333333333333471,7,35,0.015268956311047077,0.01716005802154541,0,4,2
edge_transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,4,25.0,17,0.32,2,0,3,4,4,0.0631962725892663,0.07243931572884321,0.001758413389325142,25,0.0,7,35,0.013993943110108376,0.015752356499433517,1,0,4
edge_transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,4,33.0,28,0.15151515151515152,2,0,3,4,4,0.15530780795961618,0.16441173944622278,0.0018137823790311813,33,0.0,7,35,0.015462358482182026,0.017276140861213207,1,0,4
edge_transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,4,22.000000000000032,14,0.36363636363636453,6,0,1,4,4,0.7561228517442942,0.7652624733746052,0.0018859226256608963,18,0.18181818181818302,7,35,0.01445615105330944,0.016342073678970337,0,6,1
edge_transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,4,31.0,22,0.2903225806451613,6,0,1,4,4,0.08935403637588024,0.10278054233640432,0.0018507018685340881,30,0.03225806451612903,7,35,0.019667619839310646,0.021518321707844734,0,4,2
edge_transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,4,15.0,15,0.0,2,0,2,4,2,0.08222849573940039,0.09583926945924759,0.0018119635060429573,15,0.0,7,35,0.018978462554514408,0.020790426060557365,0,2,2
edge_transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,4,14.000000000000366,14,2.6137822065460145e-14,4,0,2,4,4,1.316092631779611,1.3290101075544953,0.0018897419795393944,14,2.6137822065460145e-14,7,35,0.019987727515399456,0.02187746949493885,0,4,2
edge_transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,4,19.000000000013763,17,0.10526315789538497,4,0,2,4,4,1.7447355445474386,1.7581700505688787,0.0018905317410826683,19,7.24379620613851e-13,7,35,0.020796415396034718,0.022686947137117386,0,4,2
edge_transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,4,15.000000000000021,13,0.13333333333333455,4,0,2,4,4,0.16391399316489697,0.17687773052603006,0.0018704729154706001,15,1.4210854715201983e-15,7,35,0.019032513722777367,0.020902986638247967,0,2,3
edge_transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,4,22.0,20,0.09090909090909091,2,0,3,4,4,0.0911815483123064,0.20721707679331303,0.0018848413601517677,22,0.0,7,35,0.02133272308856249,0.023217564448714256,1,0,4
edge_transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,4,18.0,15,0.16666666666666666,5,0,1,4,3,0.07794675324112177,0.09068246092647314,0.001807202585041523,16,0.1111111111111111,7,35,0.02104729413986206,0.022854496724903584,0,3,2
edge_transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,4,3.0,3,0.0,3,0,1,4,1,0.07494990434497595,0.08834858052432537,0.0018044719472527504,3,0.0,7,35,0.016598543152213097,0.018403015099465847,0,3,1
edge_transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,4,18.000000000020773,17,0.05555555555664548,4,0,2,4,4,1.0339063601568341,1.0474956249818206,0.0022934209555387497,18,1.1540398266623643e-12,7,35,0.020916394889354706,0.023209815844893456,0,4,2
edge_transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,4,15.0,11,0.26666666666666666,4,0,2,4,4,0.10564169939607382,0.1193837933242321,0.0018481630831956863,11,0.26666666666666666,7,35,0.018204846419394016,0.020053009502589703,0,4,2
edge_transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,4,24.0000000000002,22,0.08333333333334093,4,0,2,4,4,0.15074568707495928,0.16458932030946016,0.00187024287879467,22,0.08333333333334093,7,35,0.021405492909252644,0.023275735788047314,0,4,2
edge_transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,4,15.000000000000002,12,0.2000000000000001,4,0,2,4,4,0.1357292365282774,0.1491723721846938,0.0018660929054021835,14,0.06666666666666678,7,35,0.020761356689035892,0.022627449594438076,0,2,3
edge_transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,4,19.0,17,0.10526315789473684,3,0,2,4,3,0.07603203132748604,0.08974569384008646,0.0017931116744875908,17,0.10526315789473684,7,35,0.02117951400578022,0.02297262568026781,0,3,2
edge_transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,4,12.000000000000004,11,0.0833333333333336,4,0,2,4,4,0.27607197500765324,0.289335741661489,0.0018829116597771645,12,2.96059473233375e-16,7,35,0.019205352291464806,0.02108826395124197,0,4,2
edge_transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,4,24.00000000000026,21,0.12500000000000946,2,0,3,4,4,0.3449024660512805,0.35837368108332157,0.0018788818269968033,24,1.0806170773018073e-14,7,35,0.020664255134761333,0.022543136961758137,1,0,4
edge_transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,4,17.000000000001155,13,0.23529411764711075,4,0,2,4,4,1.0049876868724823,1.0179631542414427,0.0019089831039309502,17,6.791952621235791e-14,7,35,0.020231286995112896,0.022140270099043846,0,2,3
edge_transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,4,15.000000000003432,14,0.0666666666668802,6,0,1,4,4,1.8310696547850966,1.8446733681485057,0.0019049318507313728,15,2.287947609146999e-13,7,35,0.021473081782460213,0.023378013633191586,0,6,1
edge_transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,4,18.000000000000004,12,0.3333333333333335,2,0,3,4,4,0.12099126819521189,0.13389047514647245,0.0018591033294796944,18,1.9737298215558335e-16,7,35,0.019966659136116505,0.0218257624655962,1,0,4
edge_transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,4,17.0,14,0.17647058823529413,3,0,2,4,3,0.07821003068238497,0.09158163703978062,0.0018246723338961601,15,0.11764705882352941,7,35,0.019373200833797455,0.021197873167693615,0,3,2
edge_transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,4,16.0,13,0.1875,6,0,1,4,4,0.17113416362553835,0.18406425043940544,0.001872362568974495,15,0.0625,7,35,0.01979495957493782,0.021667322143912315,0,6,1
edge_transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,5,17.0,14,0.17647058823529413,5,0,2,5,4,0.018907262943685055,0.021831310354173183,0.001536782830953598,17,0.0,8,56,0.004816170781850815,0.006352953612804413,0,3,3
edge_transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,5,46.0,33,0.2826086956521739,6,0,2,5,5,0.017397059127688408,0.020199477672576904,0.0014432743191719055,40,0.13043478260869565,8,56,0.0044485218822956085,0.005891796201467514,0,4,3
edge_transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,5,52.0,39,0.25,6,0,2,5,5,0.016034304164350033,0.018655573949217796,0.0014156550168991089,45,0.1346153846153846,8,56,0.005807436071336269,0.007223091088235378,0,4,3
edge_transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,5,49.0,37,0.24489795918367346,4,0,3,5,5,0.020326937548816204,0.023054607212543488,0.001431833952665329,45,0.08163265306122448,8,56,0.0058413054794073105,0.0072731394320726395,0,2,4
edge_transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,5,74.0,61,0.17567567567567569,6,0,2,5,5,0.014302471652626991,0.01704979967325926,0.0014125043526291847,61,0.17567567567567569,8,56,0.005721756257116795,0.007134260609745979,0,6,2
edge_transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,5,75.0,58,0.22666666666666666,8,0,1,5,5,0.01815669611096382,0.020867795683443546,0.0014136247336864471,67,0.10666666666666667,8,56,0.005785237066447735,0.007198861800134182,0,6,2
edge_transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,5,21.0,21,0.0,2,0,3,5,3,0.11751821264624596,0.12189129367470741,0.001696813851594925,21,0.0,8,56,0.004699811339378357,0.006396625190973282,0,2,3
edge_transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,5,23.0,16,0.30434782608695654,2,0,4,5,5,0.02940275054425001,0.03229238744825125,0.0014650840312242508,16,0.30434782608695654,8,56,0.005432836711406708,0.0068979207426309586,0,2,4
edge_transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,5,11.0,11,0.0,4,0,1,5,1,0.018001386895775795,0.02077704481780529,0.0014197435230016708,11,0.0,8,56,0.004780870862305164,0.006200614385306835,0,4,1
edge_transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,5,45.000000000000014,39,0.1333333333333336,6,0,2,5,5,0.017038119956851006,0.01975992973893881,0.0014294041320681572,41,0.08888888888888917,8,56,0.005885466001927853,0.00731487013399601,0,4,3
edge_transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,5,27.0,24,0.1111111111111111,2,0,4,5,5,0.018053016625344753,0.020813465118408203,0.001428273506462574,24,0.1111111111111111,8,56,0.00522035825997591,0.006648631766438484,0,2,4
edge_transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,5,21.0,21,0.0,3,0,2,5,2,0.016723280772566795,0.019460010342299938,0.0014054244384169579,21,0.0,8,56,0.004746610298752785,0.006152034737169743,0,3,2
edge_transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,5,46.0,30,0.34782608695652173,6,0,2,5,5,0.020811446011066437,0.023536553606390953,0.001426604576408863,39,0.15217391304347827,8,56,0.005330977961421013,0.006757582537829876,0,4,3
edge_transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,5,63.0,52,0.1746031746031746,4,0,3,5,5,0.022008590400218964,0.024761280044913292,0.0014180447906255722,52,0.1746031746031746,8,56,0.005869756452739239,0.007287801243364811,0,4,3
edge_transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,5,23.0,20,0.13043478260869565,6,0,1,5,3,0.01824349630624056,0.020995824597775936,0.0014117835089564323,23,0.0,8,56,0.00504131056368351,0.006453094072639942,0,2,3
edge_transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,5,36.00000000000008,33,0.08333333333333533,4,0,3,5,5,0.06207733694463968,0.06481539644300938,0.0014851344749331474,36,2.1711028037114127e-15,8,56,0.005855635739862919,0.007340770214796066,0,4,3
edge_transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.01569471601396799,0.018501775339245796,0.0014173155650496483,43,0.17307692307692307,8,56,0.005903984420001507,0.007321299985051155,0,4,3
edge_transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,5,15.0,15,0.0,4,0,1,5,1,0.013367464765906334,0.016085823997855186,0.0014058137312531471,15,0.0,8,56,0.004652171395719051,0.0060579851269721985,0,4,1
edge_transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,5,27.0,24,0.1111111111111111,3,0,3,5,4,0.015104067511856556,0.017732487991452217,0.0014200443401932716,27,0.0,8,56,0.005153138190507889,0.00657318253070116,0,1,4
edge_transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,5,22.0,22,0.0,3,0,2,5,2,0.01614366378635168,0.018867713399231434,0.0014053145423531532,22,0.0,8,56,0.004537072032690048,0.0059423865750432014,0,3,2
edge_transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,5,30.0,24,0.2,4,0,3,5,5,0.03207674901932478,0.035584584809839725,0.001493183895945549,24,0.2,8,56,0.006671232171356678,0.008164416067302227,0,4,3
edge_transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,5,26.0,24,0.07692307692307693,4,0,3,5,5,0.020430786535143852,0.023914911784231663,0.0014280742034316063,24,0.07692307692307693,8,56,0.007561868987977505,0.008989943191409111,0,4,3
edge_transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,5,34.00000000000001,29,0.14705882352941194,4,0,3,5,5,0.040346515364944935,0.04378907196223736,0.001471053808927536,32,0.0588235294117649,8,56,0.0077112289145588875,0.009182282723486423,0,4,3
edge_transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,5,26.0,23,0.11538461538461539,4,0,3,5,5,0.02962034847587347,0.03315135557204485,0.001468723639845848,23,0.11538461538461539,8,56,0.007544740103185177,0.009013463743031025,0,4,3
edge_transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,5,25.0,18,0.28,6,0,2,5,5,0.03549643512815237,0.04097237344831228,0.001497744582593441,21,0.16,8,56,0.007256281562149525,0.008754026144742966,0,4,3
edge_transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,5,25.0,25,0.0,3,0,3,5,4,0.02313726581633091,0.026645450852811337,0.0014428943395614624,25,0.0,8,56,0.007718327455222607,0.009161221794784069,0,3,3
edge_transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,5,28.0,27,0.03571428571428571,4,0,3,5,5,0.02225949987769127,0.025750375352799892,0.0014355247840285301,28,0.0,8,56,0.007298480719327927,0.008734005503356457,0,2,4
edge_transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,5,23.000000000000504,17,0.2608695652174075,10,0,0,5,5,0.42869917396456003,0.43226095009595156,0.0015934528782963753,18,0.21739130434784326,8,56,0.0071915509179234505,0.008785003796219826,0,10,0
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,5,19.000000000000043,16,0.15789473684210714,8,0,1,5,5,0.13480442110449076,0.1406975071877241,0.0016907230019569397,18,0.05263157894737055,8,56,0.007253400981426239,0.008944123983383179,0,8,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,5,29.0,20,0.3103448275862069,4,0,3,5,5,0.036052132956683636,0.03972251806408167,0.0014870334416627884,26,0.10344827586206896,8,56,0.007042801007628441,0.00852983444929123,0,2,4
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,5,17.0,17,0.0,2,0,3,5,3,0.022617476992309093,0.026176122948527336,0.0014408743008971214,17,0.0,8,56,0.006394254043698311,0.007835128344595432,0,2,3
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,5,19.0,19,0.0,3,0,2,5,2,0.02038632705807686,0.023909792304039,0.0014665741473436356,19,0.0,8,56,0.006894362159073353,0.008360936306416988,0,3,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,5,2.0,2,0.0,8,0,1,5,5,0.018332775682210922,0.021799862384796143,0.0014229947701096535,2,0.0,8,56,0.005790385417640209,0.007213380187749863,0,8,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,5,26.0,26,0.0,3,0,2,5,2,0.01951907016336918,0.0229854267090559,0.0014245742931962013,26,0.0,8,56,0.006585303694009781,0.008009877987205982,0,3,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,5,33.0,26,0.21212121212121213,6,0,2,5,5,0.05237071681767702,0.055905492044985294,0.0014722635969519615,27,0.18181818181818182,8,56,0.007489200681447983,0.008961464278399944,0,6,2
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,5,29.0,18,0.3793103448275862,8,0,1,5,5,0.050986613146960735,0.05658368952572346,0.001520504243671894,18,0.3793103448275862,8,56,0.0067606121301651,0.008281116373836994,0,8,1
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,5,27.0,25,0.07407407407407407,4,0,3,5,5,0.041786668822169304,0.045389085076749325,0.0014804238453507423,25,0.07407407407407407,8,56,0.0076456693932414055,0.009126093238592148,0,4,3
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,5,41.0,39,0.04878048780487805,4,0,3,5,5,0.06105521135032177,0.06465418636798859,0.0014795446768403053,40,0.024390243902439025,8,56,0.007667409256100655,0.00914695393294096,0,2,4
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,5,25.0,25,0.0,1,0,4,5,4,0.02016936708241701,0.023740513250231743,0.001442943699657917,25,0.0,8,56,0.006522773765027523,0.00796571746468544,0,1,4
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,5,32.99999999999998,26,0.2121212121212116,6,0,2,5,5,0.022683218121528625,0.028460665605962276,0.0014810040593147278,27,0.1818181818181813,8,56,0.007497688755393028,0.008978692814707756,0,6,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.042285578325390816,0.04655611142516136,0.0015063639730215073,28,0.0967741935483871,8,56,0.009526180103421211,0.011032544076442719,0,4,3
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,5,27.000000000000036,27,1.315819881037221e-15,6,0,2,5,5,0.3263902608305216,0.33084158319979906,0.001660563051700592,27,1.315819881037221e-15,8,56,0.009524881839752197,0.01118544489145279,0,6,2
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,5,16.0,11,0.3125,4,0,3,5,5,0.13858978636562824,0.1453338684514165,0.001585223712027073,12,0.25,8,56,0.008249586448073387,0.00983481016010046,0,2,4
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,5,21.0,15,0.2857142857142857,6,0,2,5,5,0.04724549688398838,0.051699940115213394,0.001535983756184578,20,0.047619047619047616,8,56,0.008670113980770111,0.010206097736954689,0,4,3
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,5,46.0,31,0.32608695652173914,4,0,3,5,5,0.030452745966613293,0.03492687828838825,0.0014751655980944633,40,0.13043478260869565,8,56,0.009736650623381138,0.011211816221475601,0,2,4
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,5,41.0,35,0.14634146341463414,4,0,3,5,5,0.054652027785778046,0.06101197097450495,0.0015593748539686203,37,0.0975609756097561,8,56,0.009690869599580765,0.011250244453549385,0,2,4
