model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,5010018,50,100,2.0,13,0,49,,,1,42.0,42,0.0,0,1,1,1,1,0.023465114645659924,0.027225797064602375,0.0015321113169193268,42,0.0,5,5,0.001010240986943245,0.0025423523038625717,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010019,50,100,2.0,14,0,49,,,1,43.0,43,0.0,0,1,1,1,1,0.025260236114263535,0.02911577746272087,0.0014504306018352509,43,0.0,5,5,0.0009647011756896973,0.002415131777524948,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010020,50,100,2.0,15,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.02334195375442505,0.02713597659021616,0.0014256704598665237,5,0.0,5,5,0.0007747197523713112,0.002200390212237835,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010021,50,100,2.0,16,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.03555517178028822,0.03929254412651062,0.0014348505064845085,59,0.0,5,5,0.0010082311928272247,0.0024430816993117332,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010022,50,100,2.0,17,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.022281323559582233,0.026130485348403454,0.0014342311769723892,21,0.0,5,5,0.0027731619775295258,0.004207393154501915,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010023,50,100,2.0,18,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.023442545905709267,0.027237567119300365,0.0014975005760788918,4,0.0,5,5,0.0007740715518593788,0.0022715721279382706,1,0,1
edge_transformer,shortest_path,id_new,,,,,5010024,50,100,2.0,19,0,49,,,1,28.0,18,0.35714285714285715,2,0,0,1,1,0.02480956446379423,0.028670056723058224,0.0015187999233603477,28,0.0,5,5,0.0009051105007529259,0.0024239104241132736,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015005,50,150,3.0,0,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.03643262293189764,0.04163534566760063,0.0017469311133027077,25,0.0,5,5,0.0011425111442804337,0.0028894422575831413,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015006,50,150,3.0,1,0,49,,,1,16.000000000000004,16,2.2204460492503126e-16,0,1,1,1,1,0.05634843371808529,0.06134739890694618,0.0015327110886573792,16,2.2204460492503126e-16,5,5,0.0012160716578364372,0.0027487827464938164,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015007,50,150,3.0,2,0,49,,,1,32.0,29,0.09375,2,0,0,1,1,0.035047550685703754,0.04028450511395931,0.0015189405530691147,29,0.09375,5,5,0.0012075910344719887,0.0027265315875411034,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015008,50,150,3.0,3,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.030815308913588524,0.037459212355315685,0.0015409504994750023,18,0.0,5,5,0.0010697906836867332,0.0026107411831617355,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015009,50,150,3.0,4,0,49,,,1,32.0,32,0.0,0,1,1,1,1,0.030436858534812927,0.03541260212659836,0.0014460012316703796,32,0.0,5,5,0.0012809811159968376,0.0027269823476672173,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015010,50,150,3.0,5,0,49,,,1,26.000000000000014,24,0.07692307692307743,2,0,0,1,1,0.05215100198984146,0.05718877445906401,0.0015144702047109604,26,5.465713352000768e-16,5,5,0.0014404309913516045,0.002954901196062565,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015011,50,150,3.0,6,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.0320380600169301,0.03717735316604376,0.0015663113445043564,15,0.0,5,5,0.0012283502146601677,0.002794661559164524,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015012,50,150,3.0,7,0,49,,,1,24.0,24,0.0,0,1,1,1,1,0.036077091470360756,0.04117175471037626,0.0015373202040791512,24,0.0,5,5,0.0013101808726787567,0.002847501076757908,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015013,50,150,3.0,8,0,49,,,1,27.000000000000004,24,0.11111111111111123,2,0,0,1,1,0.045034198090434074,0.050040481612086296,0.001510530710220337,27,1.3158198810372225e-16,5,5,0.0013383915647864342,0.002848922275006771,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015014,50,150,3.0,9,0,49,,,1,22.0,22,0.0,0,1,1,1,1,0.03082862962037325,0.03600325156003237,0.0014897407963871956,22,0.0,5,5,0.0012602908536791801,0.0027500316500663757,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015015,50,150,3.0,10,0,49,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03499235212802887,0.04166818596422672,0.0015388503670692444,36,0.02702702702702703,5,5,0.0013523213565349579,0.0028911717236042023,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015016,50,150,3.0,11,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.034374711103737354,0.039419373497366905,0.001467190682888031,17,0.0,5,5,0.001128130592405796,0.002595321275293827,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015017,50,150,3.0,12,0,49,,,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03622012119740248,0.041330655105412006,0.001521931029856205,27,-1.3158198810372227e-16,5,5,0.0013223905116319656,0.0028443215414881706,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015018,50,150,3.0,13,0,49,,,1,20.0,16,0.2,2,0,0,1,1,0.036394341848790646,0.041469025425612926,0.0015540309250354767,20,0.0,5,5,0.001272721216082573,0.0028267521411180496,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015019,50,150,3.0,14,0,49,,,1,25.0,22,0.12,2,0,0,1,1,0.03512892033904791,0.04015766456723213,0.0015473011881113052,25,0.0,5,5,0.001316990703344345,0.0028642918914556503,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015020,50,150,3.0,15,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03567881230264902,0.04092675540596247,0.0015323301777243614,13,0.0,5,5,0.0013294313102960587,0.00286176148802042,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015021,50,150,3.0,16,0,49,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.0323637705296278,0.03736255317926407,0.001510661095380783,17,0.0,5,5,0.0010662702843546867,0.00257693137973547,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015022,50,150,3.0,17,0,49,,,1,32.0,27,0.15625,2,0,0,1,1,0.03078570868819952,0.03579829167574644,0.0015475023537874222,27,0.15625,5,5,0.0012282701209187508,0.002775772474706173,0,2,0
edge_transformer,shortest_path,id_new,,,,,5015023,50,150,3.0,18,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.03933480381965637,0.04453630652278662,0.00165490061044693,15,0.0,5,5,0.0012893909588456154,0.0029442915692925453,1,0,1
edge_transformer,shortest_path,id_new,,,,,5015024,50,150,3.0,19,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.03422238118946552,0.040929125621914864,0.001560690812766552,10,0.0,5,5,0.001224251464009285,0.002784942276775837,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020005,50,200,4.0,0,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07122738286852837,0.07775108702480793,0.0019967807456851006,15,0.0,5,5,0.0019349521026015282,0.003931732848286629,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020006,50,200,4.0,1,0,49,,,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.0470251077786088,0.05536041408777237,0.0017641009762883186,7,0.0,5,5,0.0015760911628603935,0.003340192139148712,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020007,50,200,4.0,2,0,49,,,1,10.000000000000007,10,7.105427357600996e-16,0,1,1,1,1,0.06641670037060976,0.07333212438970804,0.001700851134955883,10,7.105427357600996e-16,5,5,0.0017904406413435936,0.0034912917762994766,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020008,50,200,4.0,3,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04494667798280716,0.05306488275527954,0.0017421301454305649,26,0.0,5,5,0.0017966609448194504,0.0035387910902500153,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020009,50,200,4.0,4,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.045263977721333504,0.052128502167761326,0.0017062705010175705,9,0.0,5,5,0.0016730614006519318,0.0033793319016695023,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020010,50,200,4.0,5,0,49,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.046894608065485954,0.05360175296664238,0.0016887504607439041,19,0.0,5,5,0.0019094208255410194,0.0035981712862849236,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020011,50,200,4.0,6,0,49,,,1,17.0,17,0.0,0,1,1,1,1,0.1574688469991088,0.16420673113316298,0.001856430433690548,17,0.0,5,5,0.0018277904018759727,0.0036842208355665207,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020012,50,200,4.0,7,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.039402215741574764,0.04612228833138943,0.0017308713868260384,16,0.0,5,5,0.0015655811876058578,0.003296452574431896,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020013,50,200,4.0,8,0,49,,,1,9.0,7,0.2222222222222222,2,0,0,1,1,0.044640556909143925,0.05226235184818506,0.001867060549557209,9,0.0,5,5,0.0017662616446614265,0.0036333221942186356,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020014,50,200,4.0,9,0,49,,,1,23.0,23,0.0,0,1,1,1,1,0.0452022785320878,0.05185506213456392,0.0017345715314149857,23,0.0,5,5,0.001815110445022583,0.0035496819764375687,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020015,50,200,4.0,10,0,49,,,1,17.0,17,0.0,1,0,0,1,0,0.043797506019473076,0.05170923192054033,0.0017446205019950867,17,0.0,5,5,0.0018375013023614883,0.003582121804356575,0,1,0
edge_transformer,shortest_path,id_new,,,,,5020016,50,200,4.0,11,0,49,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.05632609501481056,0.06300193909555674,0.0017237905412912369,19,0.09523809523809523,5,5,0.0018555903807282448,0.0035793809220194817,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020017,50,200,4.0,12,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.03909693472087383,0.04572252742946148,0.0016806907951831818,15,0.0,5,5,0.0016479510813951492,0.003328641876578331,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020018,50,200,4.0,13,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.04402960743755102,0.051649270579218864,0.001709330826997757,21,0.0,5,5,0.001922091469168663,0.00363142229616642,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020019,50,200,4.0,14,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04761073924601078,0.05427090357989073,0.001712980680167675,15,0.0625,5,5,0.00189129076898098,0.003604271449148655,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020020,50,200,4.0,15,0,49,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.061927578411996365,0.07011440210044384,0.0017525013536214828,22,0.0,5,5,0.0020293211564421654,0.0037818225100636482,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020021,50,200,4.0,16,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.042577557265758514,0.04927381966263056,0.0017633605748414993,14,0.0,5,5,0.001959731802344322,0.0037230923771858215,1,0,1
edge_transformer,shortest_path,id_new,,,,,5020022,50,200,4.0,17,0,49,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.046265218406915665,0.05430743284523487,0.0018028505146503448,21,0.0,5,5,0.0020085014402866364,0.003811351954936981,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020023,50,200,4.0,18,0,49,,,1,20.0,20,0.0,2,0,0,1,1,0.04535539820790291,0.05193922109901905,0.0017986614257097244,20,0.0,5,5,0.0019070804119110107,0.003705741837620735,0,2,0
edge_transformer,shortest_path,id_new,,,,,5020024,50,200,4.0,19,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.04018011409789324,0.04680642858147621,0.0017195409163832664,18,0.0,5,5,0.0018052216619253159,0.0035247625783085823,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030005,50,300,6.0,0,0,49,,,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07551199663430452,0.08590905368328094,0.002577250823378563,14,0.06666666666666667,5,5,0.0026767607778310776,0.0052540116012096405,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030006,50,300,6.0,1,0,49,,,1,10.0,10,0.0,2,0,0,1,1,0.059896236285567284,0.06997235119342804,0.0017459709197282791,10,0.0,5,5,0.002414490096271038,0.004160461015999317,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030007,50,300,6.0,2,0,49,,,1,15.0,15,0.0,0,1,1,1,1,0.06548500992357731,0.07460418529808521,0.0017605721950531006,15,0.0,5,5,0.0024866508319973946,0.004247223027050495,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030008,50,300,6.0,3,0,49,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06458537932485342,0.07362228445708752,0.0017940718680620193,12,0.0,5,5,0.002442321740090847,0.004236393608152866,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030009,50,300,6.0,4,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.05891210585832596,0.06791608221828938,0.0017505614086985588,10,0.0,5,5,0.002324281260371208,0.004074842669069767,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030010,50,300,6.0,5,0,49,,,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08544731140136719,0.09451699815690517,0.0018254416063427925,11,0.0,5,5,0.0024671824648976326,0.004292624071240425,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030011,50,300,6.0,6,0,49,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.06100557744503021,0.07017385307699442,0.0017746910452842712,13,0.0,5,5,0.0023722415789961815,0.004146932624280453,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030012,50,300,6.0,7,0,49,,,1,2.0,2,0.0,0,1,1,1,1,0.16113055869936943,0.17035826481878757,0.00190036091953516,2,0.0,5,5,0.002230891026556492,0.004131251946091652,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030013,50,300,6.0,8,0,49,,,1,10.0,10,0.0,0,1,1,1,1,0.06736882124096155,0.07666396722197533,0.0017637908458709717,10,0.0,5,5,0.002405591309070587,0.004169382154941559,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030014,50,300,6.0,9,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.06926358304917812,0.07824157830327749,0.0017434414476156235,12,0.0,5,5,0.002596881240606308,0.0043403226882219315,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030015,50,300,6.0,10,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07071379292756319,0.07981260865926743,0.001751711592078209,14,0.0,5,5,0.0022120317444205284,0.003963743336498737,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030016,50,300,6.0,11,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.06347977835685015,0.07243337389081717,0.0017638513818383217,14,0.0,5,5,0.0025752009823918343,0.004339052364230156,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030017,50,300,6.0,12,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.05979122593998909,0.0685958918184042,0.0017665307968854904,13,0.0,5,5,0.002349112182855606,0.0041156429797410965,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030018,50,300,6.0,13,0,49,,,1,18.0,18,0.0,2,0,0,1,1,0.08792665414512157,0.09705730900168419,0.0017842510715126991,18,0.0,5,5,0.0029899822548031807,0.00477423332631588,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030019,50,300,6.0,14,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.07930958829820156,0.0881581325083971,0.00176153052598238,14,0.0,5,5,0.0024430612102150917,0.004204591736197472,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030020,50,300,6.0,15,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06848547235131264,0.0774489063769579,0.0017412910237908363,13,0.0,5,5,0.0026058321818709373,0.004347123205661774,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030021,50,300,6.0,16,0,49,,,1,7.0,7,0.0,2,0,0,1,1,0.06569090951234102,0.07463044673204422,0.0017914706841111183,7,0.0,5,5,0.0023334119468927383,0.004124882631003857,0,2,0
edge_transformer,shortest_path,id_new,,,,,5030022,50,300,6.0,17,0,49,,,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06922022253274918,0.0781754283234477,0.001886150799691677,9,0.0,5,5,0.002562110312283039,0.004448261111974716,1,0,1
edge_transformer,shortest_path,id_new,,,,,5030023,50,300,6.0,18,0,49,,,1,10.0,10,0.0,1,0,0,1,0,0.16631883196532726,0.17540038656443357,0.001860450953245163,10,0.0,5,5,0.002680712379515171,0.004541163332760334,0,1,0
edge_transformer,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07722832821309566,0.08640905283391476,0.0018536411225795746,11,1.6148698540002275e-16,5,5,0.002507670782506466,0.0043613119050860405,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04624701850116253,0.051727430894970894,0.0016332808881998062,34,0.0,5,5,0.0015357108786702156,0.003168991766870022,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.05110914073884487,0.05636207573115826,0.0015683714300394058,40,0.0,5,5,0.0014885906130075455,0.0030569620430469513,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03790665324777365,0.04318272601813078,0.001477750949561596,39,-3.6438089013338485e-16,5,5,0.0014719115570187569,0.002949662506580353,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,1,26.000000000000036,20,0.2307692307692318,2,0,0,1,1,0.036182891577482224,0.041437805630266666,0.0014857398346066475,26,1.3664283380001908e-15,5,5,0.001209130510687828,0.0026948703452944756,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,1,46.0,46,0.0,2,0,0,1,1,0.031521969474852085,0.03660756163299084,0.0014479011297225952,46,0.0,5,5,0.0014889910817146301,0.0029368922114372253,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,1,64.0,64,0.0,0,1,1,1,1,0.03144398983567953,0.03654700331389904,0.001457100734114647,64,0.0,5,5,0.003077642060816288,0.004534742794930935,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,1,17.0,9,0.47058823529411764,2,0,0,1,1,0.03561566211283207,0.040703075006604195,0.0014867708086967468,12,0.29411764705882354,5,5,0.0012124208733439445,0.0026991916820406914,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.03439695108681917,0.03962980397045612,0.0014983508735895157,30,2.368475785867e-16,5,5,0.0013603409752249718,0.0028586918488144875,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.031737239100039005,0.038429953157901764,0.00156302098184824,33,0.0,5,5,0.0013498617336153984,0.0029128827154636383,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,1,36.0,36,0.0,0,1,1,1,1,0.04528486728668213,0.050476040691137314,0.001519220881164074,36,0.0,5,5,0.0015244511887431145,0.0030436720699071884,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,1,56.0,56,0.0,0,1,1,1,1,0.03335551079362631,0.03866427484899759,0.0014738710597157478,56,0.0,5,5,0.001458710990846157,0.002932582050561905,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03627837169915438,0.041371775791049004,0.0014544902369379997,25,0.07407407407407407,5,5,0.001423381268978119,0.0028778715059161186,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,1,38.0,37,0.02631578947368421,2,0,0,1,1,0.03555453196167946,0.040806105360388756,0.0015349416062235832,37,0.02631578947368421,5,5,0.001315530389547348,0.0028504719957709312,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,1,34.0,34,0.0,0,1,1,1,1,0.032248999923467636,0.03739146236330271,0.0014654705300927162,34,0.0,5,5,0.001314130611717701,0.002779601141810417,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.035255362279713154,0.04042915441095829,0.0015260102227330208,40,0.024390243902439025,5,5,0.0014082612469792366,0.0029342714697122574,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,1,20.0,19,0.05,2,0,0,1,1,0.04868978913873434,0.05389542318880558,0.0019425610080361366,20,0.0,5,5,0.0015334393829107285,0.003476000390946865,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.03651968203485012,0.04234319552779198,0.0014881212264299393,28,0.0,5,5,0.003243612125515938,0.004731733351945877,1,0,1
edge_transformer,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,1,32.0,26,0.1875,2,0,0,1,1,0.033281110227108,0.03839649260044098,0.001506781205534935,31,0.03125,5,5,0.0012808609753847122,0.002787642180919647,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03683891147375107,0.0420195646584034,0.0015077507123351097,27,0.06896551724137966,5,5,0.0013974308967590332,0.002905181609094143,0,2,0
edge_transformer,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03635441232472658,0.04320922587066889,0.001531241461634636,66,0.043478260869565216,5,5,0.001470831222832203,0.003002072684466839,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04824007861316204,0.055281754583120346,0.0018915114924311638,21,0.045454545454545456,5,5,0.0021358709782361984,0.004027382470667362,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,1,21.0,21,0.0,0,1,1,1,1,0.05534481443464756,0.06431102007627487,0.0017761411145329475,21,0.0,5,5,0.0020630815997719765,0.003839222714304924,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,1,15.0,15,0.0,2,0,0,1,1,0.05154607258737087,0.05900237616151571,0.001744961366057396,15,0.0,5,5,0.002056121826171875,0.003801083192229271,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,1,17.0,17,0.0,0,1,1,1,1,0.04606062825769186,0.05340584274381399,0.001665191724896431,17,0.0,5,5,0.0019617220386862755,0.0036269137635827065,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04388705547899008,0.052130311727523804,0.0016349805518984795,18,0.14285714285714285,5,5,0.0019592409953475,0.0035942215472459793,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07664808724075556,0.08414197154343128,0.0017962604761123657,29,1.225073682345e-16,5,5,0.0023319628089666367,0.004128223285079002,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05506962351500988,0.0624261274933815,0.001658051274716854,24,0.07692307692307693,5,5,0.0022550923749804497,0.003913143649697304,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,1,25.0,25,0.0,0,1,1,1,1,0.052243832498788834,0.060508777387440205,0.0017046509310603142,25,0.0,5,5,0.002149001695215702,0.0038536526262760162,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.052758161909878254,0.060271057300269604,0.0016966117545962334,18,0.18181818181818182,5,5,0.002132791094481945,0.0038294028490781784,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,1,45.0,45,0.0,0,1,1,1,1,0.049163020215928555,0.05647388473153114,0.0016711214557290077,45,0.0,5,5,0.002282571978867054,0.003953693434596062,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05233810190111399,0.06052912678569555,0.0017512906342744827,12,0.0,5,5,0.001823190599679947,0.0035744812339544296,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.04827295895665884,0.05564654339104891,0.0016357507556676865,27,0.0,5,5,0.0020540710538625717,0.003689821809530258,0,2,0
edge_transformer,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,1,16.0,15,0.0625,2,0,0,1,1,0.05215694196522236,0.059429315850138664,0.0016942908987402916,16,0.0,5,5,0.0019866609945893288,0.0036809518933296204,1,0,1
edge_transformer,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.051248922012746334,0.05952225625514984,0.0017513604834675789,22,6.459479416000907e-16,5,5,0.0021539507433772087,0.0039053112268447876,1,0,1
