model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,5015005,50,150,3.0,0,0,49,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.03350502997636795,0.03860036749392748,0.0009276662021875381,102,0.2916666666666667,5,5,0.0011321250349283218,0.00205979123711586,0,2,0
gnn,shortest_path,value_ood,,,5015006,50,150,3.0,1,0,49,1,96.0,96,0.0,2,0,0,1,1,0.03543977066874504,0.04051295667886734,0.0008707055822014809,96,0.0,5,5,0.0012241043150424957,0.0020948098972439766,0,2,0
gnn,shortest_path,value_ood,,,5015007,50,150,3.0,2,0,49,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03731115162372589,0.04251681733876467,0.0008516162633895874,161,0.07471264367816093,5,5,0.001193004660308361,0.0020446209236979485,0,2,0
gnn,shortest_path,value_ood,,,5015008,50,150,3.0,3,0,49,1,98.0,58,0.40816326530612246,2,0,0,1,1,0.031083212234079838,0.03773268964141607,0.000832095742225647,98,0.0,5,5,0.0010359054431319237,0.0018680011853575706,1,0,1
gnn,shortest_path,value_ood,,,5015009,50,150,3.0,4,0,49,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03114102128893137,0.036276006139814854,0.0008254861459136009,119,0.28313253012048195,5,5,0.0012177638709545135,0.0020432500168681145,0,2,0
gnn,shortest_path,value_ood,,,5015010,50,150,3.0,5,0,49,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.03711230307817459,0.042196198366582394,0.0008786758407950401,154,0.0,5,5,0.001371653750538826,0.002250329591333866,1,0,1
gnn,shortest_path,value_ood,,,5015011,50,150,3.0,6,0,49,1,84.0,84,0.0,0,1,1,1,1,0.03185092844069004,0.03701946418732405,0.0008480744436383247,84,0.0,5,5,0.0011768946424126625,0.0020249690860509872,1,0,1
gnn,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.03635708708316088,0.04145295359194279,0.0008946461603045464,127,0.0,5,5,0.0012465137988328934,0.0021411599591374397,0,2,0
gnn,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.03560393024235964,0.040707855485379696,0.0008417461067438126,142,0.0,5,5,0.0012675533071160316,0.002109299413859844,0,2,0
gnn,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,87,0.3203125,2,0,0,1,1,0.033001743257045746,0.038091148249804974,0.0008850265294313431,104,0.1875,5,5,0.0012372033670544624,0.0021222298964858055,0,2,0
gnn,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,220,0.009009009009009009,2,0,0,1,1,0.0475388839840889,0.05402701161801815,0.0008934959769248962,222,0.0,5,5,0.001362863928079605,0.0022563599050045013,1,0,1
gnn,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.034506285563111305,0.03957044146955013,0.0008421055972576141,69,0.25806451612903225,5,5,0.0010914234444499016,0.0019335290417075157,0,2,0
gnn,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03549970034509897,0.04060110729187727,0.0008697453886270523,133,0.10135135135135136,5,5,0.0012276237830519676,0.00209736917167902,0,2,0
gnn,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,132,0.0,0,1,1,1,1,0.035549310967326164,0.04064620565623045,0.0008529657498002052,132,0.0,5,5,0.0012626927345991135,0.0021156584843993187,1,0,1
gnn,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03269387502223253,0.03780402988195419,0.0008478164672851562,115,0.1958041958041958,5,5,0.001268354244530201,0.002116170711815357,0,2,0
gnn,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03442382626235485,0.03942783176898956,0.0008468162268400192,59,0.4537037037037038,5,5,0.0011435644701123238,0.001990380696952343,0,2,0
gnn,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.03552186116576195,0.040549347177147865,0.000890485942363739,94,0.0,5,5,0.0011133849620819092,0.002003870904445648,0,2,0
gnn,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03240205533802509,0.03755786083638668,0.0008290363475680351,154,0.15846994535519127,5,5,0.0011552954092621803,0.0019843317568302155,0,2,0
gnn,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03340130113065243,0.03855516668409109,0.0008395258337259293,57,0.41237113402061853,5,5,0.0011136140674352646,0.001953139901161194,0,2,0
gnn,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.03154333960264921,0.0380367087200284,0.0008425060659646988,48,0.25,5,5,0.001176544465124607,0.002019050531089306,0,2,0
gnn,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.046621828339993954,0.05297160800546408,0.005321495234966278,95,0.0,5,5,0.0016608620062470436,0.006982357241213322,0,2,0
gnn,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,45,0.3076923076923077,2,0,0,1,1,0.044963596388697624,0.052847038954496384,0.0009985249489545822,65,0.0,5,5,0.0016725817695260048,0.002671106718480587,1,0,1
gnn,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,71,0.0,2,0,0,1,1,0.047636812552809715,0.05455069988965988,0.001077285036444664,71,0.0,5,5,0.003604782745242119,0.004682067781686783,0,2,0
gnn,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04554005339741707,0.05186122376471758,0.0009881546720862389,115,0.22818791946308725,5,5,0.0017114607617259026,0.0026996154338121414,0,2,0
gnn,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04592551104724407,0.05273677967488766,0.0009861448779702187,43,0.0851063829787234,5,5,0.0017083417624235153,0.002694486640393734,0,2,0
gnn,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,111,0.0,0,1,1,1,1,0.0584182720631361,0.06516626942902803,0.0009952150285243988,111,0.0,5,5,0.0018855603411793709,0.0028807753697037697,1,0,1
gnn,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.0474711237475276,0.05424174200743437,0.000975404866039753,104,0.0,5,5,0.0017576413229107857,0.0027330461889505386,1,0,1
gnn,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,76,0.3090909090909091,2,0,0,1,1,0.04061396699398756,0.047370835207402706,0.000945795327425003,77,0.3,5,5,0.0016012415289878845,0.0025470368564128876,0,2,0
gnn,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.045458623208105564,0.053326286375522614,0.0009834254160523415,59,0.0,5,5,0.0016016028821468353,0.002585028298199177,0,2,0
gnn,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04462331812828779,0.051457914523780346,0.0009614946320652962,109,0.15503875968992248,5,5,0.0018444713205099106,0.0028059659525752068,0,2,0
gnn,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.0684220539405942,0.17927346657961607,0.0010731648653745651,97,0.10185185185185197,5,5,0.00187677051872015,0.002949935384094715,0,2,0
gnn,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.04616444930434227,0.05286012776196003,0.000984654761850834,114,0.09523809523809523,5,5,0.0019000712782144547,0.0028847260400652885,0,2,0
gnn,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,80,0.058823529411764705,2,0,0,1,1,0.0411113640293479,0.04788237251341343,0.0009748451411724091,80,0.058823529411764705,5,5,0.001664123497903347,0.002638968639075756,0,2,0
gnn,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.05943313706666231,0.06731963902711868,0.0009724246338009834,100,0.2125984251968505,5,5,0.001879480667412281,0.0028519053012132645,0,2,0
gnn,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.0428958460688591,0.049599044024944305,0.0010107848793268204,84,0.14285714285714285,5,5,0.001917659305036068,0.0029284441843628883,0,2,0
gnn,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.04431864898651838,0.05236106086522341,0.0009899754077196121,121,0.016260162601626018,5,5,0.0018941313028335571,0.0028841067105531693,0,2,0
gnn,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04600581247359514,0.052802978083491325,0.0009781653061509132,79,0.15053763440860216,5,5,0.0018171612173318863,0.0027953265234827995,0,2,0
gnn,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04610652104020119,0.052839809097349644,0.0009644459933042526,119,1.1941894718657145e-16,5,5,0.0019311904907226562,0.002895636484026909,0,2,0
gnn,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.044953796081244946,0.0525646498426795,0.001002245582640171,114,1.246566203087895e-16,5,5,0.0019555706530809402,0.0029578162357211113,0,2,0
gnn,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.039588372223079205,0.04638025909662247,0.0009536352008581161,98,0.0,5,5,0.0015474818646907806,0.002501117065548897,1,0,1
gnn,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07733264099806547,0.08782501239329576,0.0010970951989293098,88,0.09278350515463918,5,5,0.0026682578027248383,0.003765353001654148,0,2,0
gnn,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08267355617135763,0.09260048903524876,0.0010267458856105804,71,0.0,5,5,0.002507437951862812,0.0035341838374733925,0,2,0
gnn,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,91,0.061855670103092786,2,0,0,1,1,0.06567447818815708,0.07552446145564318,0.001012294553220272,97,0.0,5,5,0.0026290779933333397,0.0036413725465536118,1,0,1
gnn,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,78,0.0,0,1,1,1,1,0.07616134826093912,0.08532570395618677,0.0010071853175759315,78,0.0,5,5,0.002339249476790428,0.0033464347943663597,1,0,1
gnn,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,63,0.0,0,1,1,1,1,0.05439427122473717,0.06369254644960165,0.0009856056421995163,63,0.0,5,5,0.002231178805232048,0.0032167844474315643,1,0,1
gnn,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06871519237756729,0.07793086860328913,0.0009980052709579468,72,0.0,5,5,0.002422877587378025,0.003420882858335972,1,0,1
gnn,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.059640985913574696,0.06884680222719908,0.0009846258908510208,77,0.08333333333333333,5,5,0.0023481883108615875,0.0033328142017126083,0,2,0
gnn,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.0593376075848937,0.06836498528718948,0.0009826747700572014,24,0.0,5,5,0.0021397899836301804,0.0031224647536873817,1,0,1
gnn,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,1,74.0,74,0.0,0,1,1,1,1,0.16301172506064177,0.17231325060129166,0.0011040549725294113,74,0.0,5,5,0.002598557621240616,0.003702612593770027,1,0,1
gnn,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.06858017481863499,0.0777328796684742,0.0010098759084939957,95,0.0,5,5,0.0026105884462594986,0.0036204643547534943,1,0,1
gnn,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06102364044636488,0.06996800657361746,0.001023084856569767,36,0.5764705882352941,5,5,0.00212221872061491,0.003145303577184677,0,2,0
gnn,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07143834047019482,0.08063580561429262,0.0010126149281859398,85,0.11458333333333333,5,5,0.002632138319313526,0.003644753247499466,0,2,0
gnn,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,1,75.0,70,0.06666666666666667,2,0,0,1,1,0.06514705996960402,0.07410920690745115,0.0010020053014159203,75,0.0,5,5,0.0023505277931690216,0.003352533094584942,1,0,1
gnn,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06616989523172379,0.07521902211010456,0.0009936345741152763,86,0.1485148514851485,5,5,0.0025188978761434555,0.003512532450258732,0,2,0
gnn,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.0672123096883297,0.07622731663286686,0.0010004844516515732,89,0.0,5,5,0.0023445291444659233,0.0033450135961174965,1,0,1
gnn,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,1,77.00000000000003,77,3.691131094857662e-16,0,1,1,1,1,0.08461843710392714,0.09366119373589754,0.0010276446118950844,77,3.691131094857662e-16,5,5,0.0025334181264042854,0.00356106273829937,1,0,1
gnn,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,1,57.0,57,0.0,2,0,0,1,1,0.065976875834167,0.07495038397610188,0.0010248152539134026,57,0.0,5,5,0.0023245085030794144,0.003349323756992817,0,2,0
gnn,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06668857298791409,0.07565554045140743,0.0010061748325824738,43,0.23214285714285715,5,5,0.002304879017174244,0.0033110538497567177,0,2,0
gnn,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.0938543425872922,0.10293976031243801,0.0010559149086475372,65,2.186285340800308e-16,5,5,0.002602817490696907,0.0036587323993444443,0,2,0
gnn,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,1,79.0,79,0.0,0,1,1,1,1,0.17452305927872658,0.18375019449740648,0.0010704342275857925,79,0.0,5,5,0.0025878781452775,0.0036583123728632927,1,0,1
gnn,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,1,213.0,177,0.16901408450704225,2,0,0,1,1,0.03433608636260033,0.0397570701315999,0.0008488362655043602,191,0.10328638497652583,5,5,0.001395353116095066,0.0022441893815994263,0,2,0
gnn,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,1,240.0,240,0.0,0,1,1,1,1,0.04796541202813387,0.0531172975897789,0.0008724257349967957,240,0.0,5,5,0.0015197321772575378,0.0023921579122543335,1,0,1
gnn,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03665608447045088,0.04188185092061758,0.0008505964651703835,214,0.0,5,5,0.0014098333194851875,0.002260429784655571,0,2,0
gnn,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,1,165.00000000000006,135,0.1818181818181821,2,0,0,1,1,0.0360031696036458,0.04124479368329048,0.0008521564304828644,152,0.0787878787878791,5,5,0.0013031437993049622,0.0021553002297878265,0,2,0
gnn,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,1,265.0,265,0.0,0,1,1,1,1,0.03328485228121281,0.0383985573425889,0.0008328566327691078,265,0.0,5,5,0.0014495626091957092,0.002282419241964817,1,0,1
gnn,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.035475000739097595,0.040672386065125465,0.0008672354742884636,310,0.1388888888888889,5,5,0.0014671031385660172,0.0023343386128544807,0,2,0
gnn,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.032308485358953476,0.03746853210031986,0.0008185366168618202,61,0.4019607843137255,5,5,0.001291734166443348,0.002110270783305168,0,2,0
gnn,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.035148912109434605,0.04036693833768368,0.0008405856788158417,140,0.14634146341463414,5,5,0.0028162170201539993,0.003656802698969841,0,2,0
gnn,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,1,176.0,172,0.022727272727272728,2,0,0,1,1,0.0324407247826457,0.03755605220794678,0.0008428459987044334,172,0.022727272727272728,5,5,0.0013006841763854027,0.002143530175089836,0,2,0
gnn,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,1,224.0,196,0.125,2,0,0,1,1,0.035486551001667976,0.04072774667292833,0.0008420264348387718,224,0.0,5,5,0.0014685224741697311,0.002310548909008503,1,0,1
gnn,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,1,318.0,293,0.07861635220125786,2,0,0,1,1,0.03197631798684597,0.038599216379225254,0.0008509960025548935,318,0.0,5,5,0.0013645533472299576,0.002215549349784851,1,0,1
gnn,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,1,159.0,143,0.10062893081761007,2,0,0,1,1,0.03705492336302996,0.04234472755342722,0.0008515361696481705,159,0.0,5,5,0.0014606527984142303,0.002312188968062401,1,0,1
gnn,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.03709556348621845,0.0423547588288784,0.0009129466488957405,203,0.02403846153846154,5,5,0.0013299034908413887,0.002242850139737129,0,2,0
gnn,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,1,189.0,189,0.0,0,1,1,1,1,0.03229583613574505,0.03742674272507429,0.000821385532617569,189,0.0,5,5,0.0012038443237543106,0.0020252298563718796,1,0,1
gnn,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,1,240.0,226,0.058333333333333334,2,0,0,1,1,0.03221610747277737,0.03739713225513697,0.0008502257987856865,226,0.058333333333333334,5,5,0.0014806631952524185,0.002330888994038105,0,2,0
gnn,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,1,125.0,115,0.08,2,0,0,1,1,0.0353552121669054,0.04057811759412289,0.0008426960557699203,125,0.0,5,5,0.0013989228755235672,0.0022416189312934875,0,2,0
gnn,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,1,147.0,147,0.0,2,0,0,1,1,0.035845428705215454,0.04107776377350092,0.0008529257029294968,147,0.0,5,5,0.001353982836008072,0.0022069085389375687,0,2,0
gnn,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03470608405768871,0.039886859245598316,0.0008391859009861946,177,0.0,5,5,0.0014118924736976624,0.002251078374683857,1,0,1
gnn,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,1,174.0,174,0.0,0,1,1,1,1,0.035957058891654015,0.04125476349145174,0.0008396860212087631,174,0.0,5,5,0.0029802657663822174,0.0038199517875909805,1,0,1
gnn,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.03542689234018326,0.040625207126140594,0.000856645405292511,371,0.008021390374331552,5,5,0.0014246730133891106,0.0022813184186816216,0,2,0
gnn,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05252412986010313,0.05959394667297602,0.0010570548474788666,121,0.0,5,5,0.0021459003910422325,0.003202955238521099,0,2,0
gnn,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,1,131.0,105,0.1984732824427481,2,0,0,1,1,0.05323915742337704,0.060803430154919624,0.0012002736330032349,105,0.1984732824427481,5,5,0.00212709978222847,0.0033273734152317047,0,2,0
gnn,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.051747954450547695,0.06051529198884964,0.0009768046438694,106,0.009345794392523234,5,5,0.002088921144604683,0.003065725788474083,0,2,0
gnn,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04594668187201023,0.05333343613892794,0.0009538056328892708,93,0.0,5,5,0.0035342825576663017,0.0044880881905555725,1,0,1
gnn,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,1,120.0,120,0.0,0,1,1,1,1,0.05103671737015247,0.0581095227971673,0.000983414240181446,120,0.0,5,5,0.0020278412848711014,0.0030112555250525475,1,0,1
gnn,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05308778677135706,0.060532392002642155,0.000966324470937252,144,0.07096774193548387,5,5,0.0022347290068864822,0.0032010534778237343,0,2,0
gnn,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,1,159.0,148,0.06918238993710692,2,0,0,1,1,0.06744614895433187,0.07480372302234173,0.0009953947737812996,148,0.06918238993710692,5,5,0.0022310391068458557,0.0032264338806271553,0,2,0
gnn,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,1,150.0,150,0.0,2,0,0,1,1,0.05190704297274351,0.06068382039666176,0.000981275923550129,150,0.0,5,5,0.0021494198590517044,0.0031306957826018333,0,2,0
gnn,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,1,130.0,128,0.015384615384615385,2,0,0,1,1,0.05154689587652683,0.05899428948760033,0.0009821457788348198,130,0.0,5,5,0.002138250507414341,0.0031203962862491608,0,2,0
gnn,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,1,250.0,250,0.0,0,1,1,1,1,0.049373604357242584,0.056771459989249706,0.0009647943079471588,250,0.0,5,5,0.0022033685818314552,0.003168162889778614,1,0,1
gnn,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,1,92.00000000000001,75,0.1847826086956523,2,0,0,1,1,0.05280846916139126,0.06113465875387192,0.0009663151577115059,92,1.5446581212176088e-16,5,5,0.0018403511494398117,0.0028066663071513176,1,0,1
gnn,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,1,165.0,135,0.18181818181818182,2,0,0,1,1,0.047897182404994965,0.05533820763230324,0.0010503549128770828,163,0.012121212121212121,5,5,0.002079329453408718,0.003129684366285801,0,2,0
gnn,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,1,97.0,95,0.020618556701030927,2,0,0,1,1,0.050383349880576134,0.05784853454679251,0.0009644459933042526,97,0.0,5,5,0.0019419509917497635,0.002906396985054016,1,0,1
gnn,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,1,133.0,133,0.0,0,1,1,1,1,0.05029693152755499,0.058646559715270996,0.0009638862684369087,133,0.0,5,5,0.0020374413579702377,0.0030013276264071465,1,0,1
gnn,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,1,133.0,120,0.09774436090225563,2,0,0,1,1,0.16109071299433708,0.16858025826513767,0.0010791942477226257,133,0.0,5,5,0.0021260594949126244,0.00320525374263525,0,2,0
gnn,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,1,234.0,187,0.20085470085470086,2,0,0,1,1,0.047367583960294724,0.05486779846251011,0.000987364910542965,192,0.1794871794871795,5,5,0.0022069383412599564,0.0031943032518029213,0,2,0
gnn,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,1,137.0,124,0.0948905109489051,2,0,0,1,1,0.0440590213984251,0.05243221018463373,0.0009620264172554016,124,0.0948905109489051,5,5,0.0020079612731933594,0.002969987690448761,0,2,0
