model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.07568807154893875,0.08490114100277424,0.0022457297891378403,35,0.05405405405405406,6,15,0.006552780978381634,0.008798510767519474,0,2,1
transformer,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.0761282304301858,0.08536436874419451,0.002273259684443474,13,0.0,6,15,0.006027352996170521,0.008300612680613995,0,2,1
transformer,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07653999887406826,0.08579558692872524,0.002300250343978405,17,0.05555555555555555,6,15,0.006648770533502102,0.008949020877480507,0,2,1
transformer,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.1417549578472972,0.15106616634875536,0.0023103496059775352,14,0.17647058823529585,6,15,0.007007978856563568,0.009318328462541103,0,4,0
transformer,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,2,22.0,16,0.2727272727272727,2,0,1,2,2,0.06332806684076786,0.07258446607738733,0.0022422904148697853,19,0.13636363636363635,6,15,0.00732357706874609,0.009565867483615875,0,2,1
transformer,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12188934627920389,0.13110538572072983,0.0023079002276062965,18,0.0,6,15,0.006836250424385071,0.009144150651991367,0,4,0
transformer,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.16106382198631763,0.17086256761103868,0.0023783594369888306,19,0.0,6,15,0.006090742535889149,0.00846910197287798,1,0,2
transformer,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,2,12.0,8,0.3333333333333333,2,0,1,2,2,0.07695035729557276,0.08620345499366522,0.002278289757668972,12,0.0,6,15,0.006300752051174641,0.008579041808843613,1,0,2
transformer,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,2,16.0,14,0.125,2,0,1,2,2,0.06487801019102335,0.07396143022924662,0.002254139631986618,16,0.0,6,15,0.006839629262685776,0.009093768894672394,1,0,2
transformer,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,2,6.0,6,0.0,1,0,1,2,1,0.05558363255113363,0.06521155964583158,0.0022132406011223793,6,0.0,6,15,0.005555654875934124,0.007768895477056503,0,1,1
transformer,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07564591336995363,0.08480281196534634,0.002266339957714081,27,0.0,6,15,0.007074708119034767,0.009341048076748848,0,2,1
transformer,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,2,22.0,15,0.3181818181818182,2,0,1,2,2,0.05681099649518728,0.065921476110816,0.002240990288555622,17,0.22727272727272727,6,15,0.005976393818855286,0.008217384107410908,0,2,1
transformer,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,2,28.0,24,0.14285714285714285,2,0,1,2,2,0.08752948883920908,0.09678027871996164,0.002288650721311569,28,0.0,6,15,0.00735571701079607,0.00964436773210764,1,0,2
transformer,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,2,16.0,14,0.125,4,0,0,2,2,0.12365991808474064,0.132926557213068,0.00232715904712677,16,0.0,6,15,0.006605410948395729,0.008932569995522499,1,0,2
transformer,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08179805520921946,0.09528849460184574,0.0023212097585201263,23,0.11538461538461539,6,15,0.008241303265094757,0.010562513023614883,0,2,1
transformer,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,2,15.0,15,0.0,2,0,1,2,2,0.08266015257686377,0.0963527811691165,0.0022994186729192734,15,0.0,6,15,0.00857844203710556,0.010877860710024834,0,2,1
transformer,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.25668919552117586,0.2700316160917282,0.002896217629313469,12,0.0,6,15,0.009555567987263203,0.012451785616576672,1,0,2
transformer,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.1372584281489253,0.15112133603543043,0.002408549189567566,17,6.269494727294998e-16,6,15,0.00939466804265976,0.011803217232227325,1,0,2
transformer,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11639490071684122,0.12941481359302998,0.002369978465139866,14,1.2688263138573217e-16,6,15,0.008314824663102627,0.010684803128242493,0,2,1
transformer,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,2,18.000000000000004,17,0.05555555555555574,2,0,1,2,2,0.104954251088202,0.11838058196008205,0.0023801997303962708,18,1.9737298215558335e-16,6,15,0.009070729836821556,0.011450929567217827,1,0,2
transformer,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08517789002507925,0.09832600224763155,0.002330200746655464,15,0.11764705882352941,6,15,0.009549868293106556,0.01188006903976202,0,2,1
transformer,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,2,3.0,3,0.0,1,0,1,2,1,0.07622301019728184,0.08970344066619873,0.00228929053992033,3,0.0,6,15,0.0076210759580135345,0.009910366497933865,0,1,1
transformer,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.0909532243385911,0.10398365557193756,0.0023698294535279274,15,0.0,6,15,0.009438037872314453,0.01180786732584238,0,2,1
transformer,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10603093635290861,0.1193620664998889,0.0024047885090112686,10,0.09090909090909091,6,15,0.10892131365835667,0.11132610216736794,0,4,0
transformer,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,2,21.0,21,0.0,0,1,2,2,2,0.13460986968129873,0.14787096064537764,0.002417939715087414,21,0.0,6,15,0.009686516597867012,0.012104456312954426,1,0,2
transformer,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13257873803377151,0.14652347564697266,0.0024305591359734535,12,1.480297366166875e-16,6,15,0.009274058975279331,0.011704618111252785,1,0,2
transformer,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07665673829615116,0.08972361963242292,0.002285519614815712,17,0.0,6,15,0.009503177367150784,0.011788696981966496,1,0,2
transformer,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.08880952373147011,0.10212585423141718,0.002350679598748684,9,0.18181818181818182,6,15,0.008657131344079971,0.011007810942828655,0,2,1
transformer,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.14795046020299196,0.16117156203836203,0.002657867968082428,20,3.9079850466805356e-15,6,15,0.008988349698483944,0.011646217666566372,0,2,1
transformer,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,2,15.00000000000001,13,0.13333333333333394,2,0,1,2,2,0.40278291422873735,0.41685857996344566,0.0024239905178546906,15,7.105427357600996e-16,6,15,0.009003570303320885,0.011427560821175575,0,2,1
transformer,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.14941788371652365,0.1625623246654868,0.0023759091272950172,14,1.2688263138573217e-16,6,15,0.009729267098009586,0.012105176225304604,0,2,1
transformer,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.11016606912016869,0.24193622078746557,0.0024094190448522568,14,0.0,6,15,0.009472477249801159,0.011881896294653416,0,2,1
transformer,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,2,14.0,9,0.35714285714285715,2,0,1,2,2,0.08372837677598,0.09674341883510351,0.0023374101147055626,14,0.0,6,15,0.008463772013783455,0.010801182128489017,1,0,2
transformer,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,2,13.0,13,0.0,1,0,1,2,1,0.09780632331967354,0.1114839231595397,0.002363579347729683,13,0.0,6,15,0.008873101323843002,0.011236680671572685,0,1,1
transformer,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,3,16.0,10,0.375,6,0,0,3,3,0.02848817314952612,0.0314779793843627,0.002048630267381668,14,0.125,7,35,0.0031504957005381584,0.0051991259679198265,0,4,1
transformer,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,3,44.0,23,0.4772727272727273,6,0,0,3,3,0.01673201471567154,0.019542792811989784,0.0018464922904968262,34,0.22727272727272727,7,35,0.002903697080910206,0.004750189371407032,0,4,1
transformer,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,3,46.0,39,0.15217391304347827,4,0,1,3,3,0.014036067761480808,0.0168239651247859,0.0018321126699447632,39,0.15217391304347827,7,35,0.003776802681386471,0.005608915351331234,0,4,1
transformer,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,3,43.0,33,0.23255813953488372,4,0,1,3,3,0.0241691330447793,0.02690104953944683,0.001887601800262928,43,0.0,7,35,0.003835182636976242,0.00572278443723917,1,0,3
transformer,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,3,67.0,52,0.22388059701492538,6,0,0,3,3,0.017414151690900326,0.02027517929673195,0.0018576225265860558,61,0.08955223880597014,7,35,0.0037172529846429825,0.005574875511229038,0,4,1
transformer,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,3,65.0,49,0.24615384615384617,6,0,0,3,3,0.016069287434220314,0.01882037613540888,0.001819872297346592,49,0.24615384615384617,7,35,0.0038054129108786583,0.00562528520822525,0,6,0
transformer,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,3,21.0,16,0.23809523809523808,2,0,2,3,3,0.015235042199492455,0.01803760975599289,0.0018651718273758888,21,0.0,7,35,0.0029661068692803383,0.004831278696656227,1,0,3
transformer,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,3,20.0,15,0.25,4,0,1,3,3,0.02985857706516981,0.03269659448415041,0.0018553705886006355,16,0.2,7,35,0.0036194538697600365,0.005474824458360672,0,2,2
transformer,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,3,11.0,11,0.0,2,0,1,3,1,0.016821835190057755,0.019617252983152866,0.001825401559472084,11,0.0,7,35,0.0031144553795456886,0.004939856939017773,0,2,1
transformer,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,3,40.0,37,0.075,4,0,1,3,3,0.048165054991841316,0.05090869218111038,0.0019034408032894135,39,0.025,7,35,0.0037198737263679504,0.005623314529657364,0,4,1
transformer,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,3,22.0,15,0.3181818181818182,2,0,2,3,3,0.028669332154095173,0.031586688943207264,0.0018895827233791351,22,0.0,7,35,0.0033663148060441017,0.005255897529423237,1,0,3
transformer,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,3,21.0,21,0.0,1,0,2,3,2,0.016607176512479782,0.019443384371697903,0.001840442419052124,21,0.0,7,35,0.003105306066572666,0.00494574848562479,0,1,2
transformer,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,3,39.0,30,0.23076923076923078,4,0,1,3,3,0.0163954459130764,0.01918946485966444,0.0018392624333500862,31,0.20512820512820512,7,35,0.0034428350627422333,0.0052820974960923195,0,4,1
transformer,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,3,56.0,42,0.25,4,0,1,3,3,0.02730547823011875,0.029999446123838425,0.0018935510888695717,51,0.08928571428571429,7,35,0.0037398124113678932,0.005633363500237465,0,2,2
transformer,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.020265299826860428,0.023044106550514698,0.0018825419247150421,20,0.13043478260869565,7,35,0.0031577767804265022,0.005040318705141544,0,4,1
transformer,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,3,33.0,25,0.24242424242424243,4,0,1,3,3,0.026597480289638042,0.029317568987607956,0.0018917405977845192,27,0.18181818181818182,7,35,0.0037667928263545036,0.005658533424139023,0,4,1
transformer,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,3,47.0,36,0.23404255319148937,6,0,0,3,3,0.016618805937469006,0.019445083104074,0.0018280409276485443,36,0.23404255319148937,7,35,0.003831923007965088,0.005659963935613632,0,6,0
transformer,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,3,15.0,15,0.0,2,0,1,3,1,0.016026108525693417,0.01887785643339157,0.0018018819391727448,15,0.0,7,35,0.0029626665636897087,0.0047645485028624535,0,2,1
transformer,shortest_path,id_new,,,3006023,30,60,2.0,18,0,29,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.0216206144541502,0.024459680542349815,0.0018314719200134277,24,0.0,7,35,0.0033032651990652084,0.005134737119078636,1,0,3
transformer,shortest_path,id_new,,,3006024,30,60,2.0,19,0,29,3,22.0,22,0.0,1,0,2,3,2,0.015955419279634953,0.018825805746018887,0.0018117818981409073,22,0.0,7,35,0.0029277168214321136,0.004739498719573021,0,1,2
transformer,shortest_path,id_new,,,3009005,30,90,3.0,0,0,29,3,26.0,24,0.07692307692307693,4,0,1,3,3,0.022500389255583286,0.028340944088995457,0.0019670510664582253,24,0.07692307692307693,7,35,0.004254130646586418,0.006221181713044643,0,4,1
transformer,shortest_path,id_new,,,3009006,30,90,3.0,1,0,29,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.034396965987980366,0.03791077062487602,0.0018863016739487648,23,0.0,7,35,0.004838758148252964,0.006725059822201729,0,2,2
transformer,shortest_path,id_new,,,3009007,30,90,3.0,2,0,29,3,30.00000000000007,26,0.13333333333333539,2,0,2,3,3,0.11183811165392399,0.11550711467862129,0.0021218499168753624,30,2.368475785866995e-15,7,35,0.004872498102486134,0.006994348019361496,1,0,3
transformer,shortest_path,id_new,,,3009008,30,90,3.0,3,0,29,3,22.000000000000057,21,0.04545454545454792,2,0,2,3,3,0.033885298296809196,0.03782353084534407,0.0019525615498423576,21,0.04545454545454792,7,35,0.004840387962758541,0.006792949512600899,0,2,2
transformer,shortest_path,id_new,,,3009009,30,90,3.0,4,0,29,3,20.0,17,0.15,4,0,1,3,3,0.07717087678611279,0.08072532061487436,0.0019228719174861908,18,0.1,7,35,0.004762979224324226,0.006685851141810417,0,6,0
transformer,shortest_path,id_new,,,3009010,30,90,3.0,5,0,29,3,22.0,20,0.09090909090909091,2,0,2,3,3,0.045967504382133484,0.049589699134230614,0.0019211219623684883,22,0.0,7,35,0.005070587620139122,0.00699170958250761,1,0,3
transformer,shortest_path,id_new,,,3009011,30,90,3.0,6,0,29,3,23.00000000000001,23,4.633974363652825e-16,2,0,2,3,3,0.08429158478975296,0.08793981838971376,0.0019852817058563232,23,4.633974363652825e-16,7,35,0.004526868462562561,0.006512150168418884,0,2,2
transformer,shortest_path,id_new,,,3009012,30,90,3.0,7,0,29,3,23.0,14,0.391304347826087,6,0,0,3,3,0.02266035880893469,0.02831647265702486,0.001968461088836193,18,0.21739130434782608,7,35,0.004663970321416855,0.006632431410253048,0,6,0
transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,3,15.00000000000623,14,0.06666666666705429,2,0,2,3,3,0.14770880062133074,0.1513527249917388,0.00199838075786829,15,4.1531222905160606e-13,7,35,0.004570699296891689,0.006569080054759979,0,2,2
transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,3,26.0,19,0.2692307692307692,2,0,2,3,3,0.02238260954618454,0.026336832903325558,0.0018976926803588867,20,0.23076923076923078,7,35,0.004190301522612572,0.0060879942029714584,0,2,2
transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,3,17.0,17,0.0,4,0,1,3,3,0.02292624767869711,0.026579352095723152,0.0019054515287280083,17,0.0,7,35,0.004025772213935852,0.00593122374266386,0,4,1
transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,3,19.0,19,0.0,1,0,2,3,2,0.01984609104692936,0.025646965950727463,0.001927502453327179,19,0.0,7,35,0.004284570924937725,0.006212073378264904,0,1,2
transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,3,2.0,2,0.0,4,0,1,3,3,0.01846456713974476,0.022237380035221577,0.0018613319844007492,2,0.0,7,35,0.0037624742835760117,0.005623806267976761,0,4,1
transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,3,26.0,21,0.19230769230769232,3,0,1,3,2,0.019535822793841362,0.023059066385030746,0.0019080620259046555,26,0.0,7,35,0.004273970611393452,0.006182032637298107,0,1,2
transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,3,27.000000000000057,24,0.11111111111111298,4,0,1,3,3,0.15942800883203745,0.16300448309630156,0.001955050975084305,26,0.03703703703703906,7,35,0.004801979288458824,0.006757030263543129,0,4,1
transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,3,27.00000000000001,17,0.3703703703703706,4,0,1,3,3,0.03150310926139355,0.037537951953709126,0.002025189809501171,27,3.947459643111666e-16,7,35,0.004523519426584244,0.006548709236085415,1,0,3
transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,3,24.000000000000004,17,0.2916666666666668,4,0,1,3,3,0.03910681512206793,0.042810468934476376,0.0019001523032784462,17,0.2916666666666668,7,35,0.004854278638958931,0.006754430942237377,0,4,1
transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,3,39.0,33,0.15384615384615385,2,0,2,3,3,0.025362776592373848,0.029091951437294483,0.0018553407862782478,39,0.0,7,35,0.004783038981258869,0.006638379767537117,1,0,3
transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,3,21.0,20,0.047619047619047616,2,0,2,3,3,0.022030160762369633,0.025716775096952915,0.0018658814951777458,21,0.0,7,35,0.006276861764490604,0.00814274325966835,1,0,3
transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,3,26.0,17,0.34615384615384615,4,0,1,3,3,0.029476989060640335,0.033082312904298306,0.0019854307174682617,26,0.0,7,35,0.0047449395060539246,0.006730370223522186,0,2,2
transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,3,28.000000000000004,27,0.03571428571428584,2,0,2,3,3,0.038105810061097145,0.042443880811333656,0.0019636210054159164,28,1.2688263138573217e-16,7,35,0.006057003512978554,0.00802062451839447,1,0,3
transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,3,23.000000000000004,21,0.08695652173913057,4,0,1,3,3,0.22419266030192375,0.22871162928640842,0.0020312611013650894,23,1.5446581212176088e-16,7,35,0.005897453986108303,0.007928715087473392,0,4,1
transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,3,12.000000000000266,11,0.08333333333335369,4,0,1,3,3,0.545501546934247,0.5522636556997895,0.002148210071027279,12,2.220446049250264e-14,7,35,0.005356245674192905,0.007504455745220184,0,4,1
transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.02944311872124672,0.034027308225631714,0.001931951381266117,15,0.11764705882352941,7,35,0.005516106262803078,0.007448057644069195,0,2,2
transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,3,41.0,26,0.36585365853658536,4,0,1,3,3,0.03036748431622982,0.034859574399888515,0.0019334712997078896,31,0.24390243902439024,7,35,0.006156823597848415,0.008090294897556305,0,4,1
transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,3,35.0,35,0.0,0,1,3,3,3,0.04963833838701248,0.056043799966573715,0.0019777612760663033,35,0.0,7,35,0.006084083579480648,0.008061844855546951,1,0,3
transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,3,21.0,21,0.0,1,0,2,3,2,0.022591769695281982,0.02700406964868307,0.0019521517679095268,21,0.0,7,35,0.005369246006011963,0.00732139777392149,0,1,2
transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,3,11.0,7,0.36363636363636365,4,0,1,3,3,0.02276044897735119,0.027134998701512814,0.0018975809216499329,8,0.2727272727272727,7,35,0.005205136723816395,0.007102717645466328,0,2,2
transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,3,22.0,16,0.2727272727272727,2,0,2,3,3,0.0275494372472167,0.03380426950752735,0.00201566144824028,20,0.09090909090909091,7,35,0.005688434466719627,0.0077040959149599075,0,2,2
transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,3,26.0,22,0.15384615384615385,2,0,2,3,3,0.03722263406962156,0.04163623321801424,0.0019368724897503853,26,0.0,7,35,0.005706644617021084,0.007643517106771469,1,0,3
transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,3,16.000000000000004,15,0.06250000000000021,2,0,2,3,3,0.11466225888580084,0.11915640812367201,0.0020397603511810303,16,2.2204460492503126e-16,7,35,0.005897963419556618,0.007937723770737648,1,0,3
transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,3,21.000000000000032,19,0.09523809523809662,4,0,1,3,3,0.05179336853325367,0.05848105996847153,0.002467278391122818,19,0.09523809523809662,7,35,0.00607463251799345,0.008541910909116268,0,4,1
