model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.3520258329808712,0.36703664902597666,0.003111795522272587
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.2313276119530201,0.2465562066063285,0.0031058751046657562
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.18137278966605663,0.19561477936804295,0.0031152646988630295
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,20,0.3333333333333333,6,0,2,5,5,0.12448686268180609,0.1404363326728344,0.0031019048765301704
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.2855805428698659,0.3015853129327297,0.0031148549169301987
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,35,0.2708333333333333,6,0,2,5,5,0.14492405112832785,0.16089335083961487,0.0031022457405924797
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12857190147042274,0.14468626119196415,0.0030865343287587166
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,29,0.2564102564102564,5,0,2,5,4,0.12885981053113937,0.1446517314761877,0.0030971532687544823
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.24947653152048588,0.26557036116719246,0.0031032953411340714
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.3792114183306694,0.3946781409904361,0.0031063137575984
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.45669207256287336,0.4752929210662842,0.004154709167778492
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.16296683065593243,0.18159514758735895,0.00415221881121397
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.7131997905671597,0.731738138012588,0.004170739091932774
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,24,0.22580645161291032,8,0,1,5,5,0.8309315154328942,0.8510185061022639,0.004163859412074089
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.18564183730632067,0.2039494877681136,0.004158029332756996
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,34,0.12820512820582247,4,0,3,5,5,0.7492749122902751,0.768437366001308,0.004165158607065678
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,30,0.0625,4,0,3,5,5,0.42190125584602356,0.4405524544417858,0.004151839762926102
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.3007022086530924,0.31896071694791317,0.004158369265496731
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,33,0.21428571428571494,6,0,2,5,5,1.0299034183844924,1.048938462510705,0.0041673192754387856
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.5091996323317289,0.5272222841158509,0.0041683390736579895
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.18086386285722256,0.2002464858815074,0.0041534993797540665
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,31,0.2619047619047619,8,0,1,5,5,0.2197381593286991,0.2387143149971962,0.004160618409514427
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.21640954539179802,0.23501112405210733,0.00416834931820631
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,6,0,2,5,5,0.1600640555843711,0.17824602592736483,0.0041545694693923
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,39,0.09302325581401569,6,0,2,5,5,2.5904344730079174,2.6093349093571305,0.004193758592009544
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,46,0.061224489795918366,2,0,4,5,5,0.18651475384831429,0.20452677458524704,0.004164719022810459
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,19,0.17391304347826228,6,0,2,5,5,2.2236578445881605,2.2430211883038282,0.004185228608548641
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,6,0,2,5,5,0.45698160119354725,0.4759688675403595,0.004160628654062748
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.4016038365662098,0.4201545752584934,0.0041619595140218735
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,32,8.393286066165479e-14,0,1,5,5,5,1.013952238485217,1.0321157667785883,0.004168769344687462
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.16133010853081942,0.4137735655531287,0.006751037202775478
tropical,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,30,0.03225806451612925,2,0,4,5,5,0.8318190351128578,0.8545766733586788,0.006779986433684826
tropical,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,25,0.1666666666698059,6,0,2,5,5,3.606128765270114,3.628200368024409,0.006957795470952988
tropical,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,14,0.517241379310345,10,0,0,5,5,0.3138948818668723,0.33816176280379295,0.006756807677447796
tropical,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,30,0.3181818181818182,6,0,2,5,5,0.1870121443644166,0.21123268827795982,0.006760516203939915
tropical,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.40103776939213276,0.4248166037723422,0.0067938268184661865
tropical,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.265533913858235,3.289814166724682,0.006757456809282303
tropical,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,23,0.2580645161290649,6,0,2,5,5,0.9995157122612,1.0237778443843126,0.006766417063772678
tropical,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,28,0.06666666666666667,4,0,3,5,5,0.557046483270824,0.5807684091851115,0.0067770276218652725
tropical,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.951293684542179,3.2079982720315456,0.006766106933355331
tropical,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,5.091860383749008,5.115509019233286,0.006761307828128338
tropical,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.826551638543606,2.850307682529092,0.006756126880645752
tropical,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.9103461233898997,1.9345641573891044,0.006777876988053322
tropical,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,12,0.2,7,0,1,5,4,0.2042521322146058,0.22797643579542637,0.006745927967131138
tropical,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,12,0.4,6,0,2,5,5,0.2715515261515975,0.295074051246047,0.006754117086529732
tropical,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.19742877408862114,0.22062144242227077,0.0067411866039037704
tropical,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20630515180528164,0.22857276443392038,0.006766508333384991
tropical,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.7953959098085761,0.8175513232126832,0.00674071628600359
tropical,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6383536597713828,1.661165609024465,0.006763957440853119
tropical,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.4352783318609,4.457408324815333,0.006785997189581394
tropical,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,24,0.22580645161290322,6,0,2,5,5,0.5030428553000093,0.530078424140811,0.010170301422476768
tropical,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.726141454651952,2.7536710519343615,0.010151421651244164
tropical,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.7469458328559995,5.7748500080779195,0.010175460949540138
tropical,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.28562215808779,1.313441863283515,0.010168150998651981
tropical,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.5386800011619925,4.5659191105514765,0.010165821760892868
tropical,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,19,0.09523809523810013,4,0,3,5,5,3.111053552478552,3.361712879501283,0.010184059850871563
tropical,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.6107030529528856,1.6382961608469486,0.010180201381444931
tropical,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.3594416789710522,1.387102865613997,0.010164910927414894
tropical,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,6,0,2,5,5,4.048859251663089,4.075928502716124,0.01037226989865303
tropical,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,29,0.14705882352950303,4,0,3,5,5,3.197327423840761,3.2252111295238137,0.01017684955149889
tropical,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,2,0,4,5,5,0.9173945998772979,0.9451279053464532,0.010172801092267036
tropical,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,36,1.8395161936896987e-13,2,0,4,5,5,2.699462713673711,2.7270800191909075,0.01016164105385542
tropical,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,20,0.04761904761904939,4,0,3,5,5,3.376524486579001,3.4036663863807917,0.010177791118621826
tropical,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,15,0.31818181818185254,6,0,2,5,5,4.895804921165109,4.923488017171621,0.010174030438065529
tropical,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,18,0.05263157894736842,4,0,3,5,5,0.2203673468902707,0.24814509321004152,0.010178100317716599
tropical,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.2539308751001954,0.2815036419779062,0.010172201320528984
tropical,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,2,0,4,5,5,0.5709966756403446,0.5985690131783485,0.010193930938839912
tropical,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,18,0.25,6,0,2,5,5,0.8140151128172874,0.8417392084375024,0.010154031217098236
tropical,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.46886386815458536,0.4967232933267951,0.010180260986089706
tropical,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,30,0.11764705882352941,4,0,3,5,5,0.24990693386644125,0.27761281095445156,0.010183771140873432
tropical,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.584309090860188,0.8390288129448891,0.014186542481184006
tropical,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,1.9084045123308897,1.9410930946469307,0.014182671904563904
tropical,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.2418413832783699,0.274824564345181,0.014173440635204315
tropical,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,14,0.17647058823529413,2,0,4,5,5,0.4645994286984205,0.497712348587811,0.014185991138219833
tropical,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.924501311033964,2.95765892136842,0.014172270894050598
tropical,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,17,0.10526315789475357,2,0,4,5,5,3.39036825299263,3.423133945092559,0.014195900410413742
tropical,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,1.818606236949563,2.0659629832953215,0.01418321207165718
tropical,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,6,0,2,5,5,3.0252700755372643,3.0576529689133167,0.014193781651556492
tropical,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6302698701620102,0.6627040030434728,0.014184502884745598
tropical,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.37696841079741716,0.40995987225323915,0.014185992069542408
tropical,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.9213650161400437,2.956245707347989,0.014203541912138462
tropical,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.8142011379823089,1.8490086300298572,0.01418223138898611
tropical,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.880769032984972,5.143219587393105,0.014202160760760307
tropical,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,19,0.13636363636363735,4,0,3,5,5,2.0259095560759306,2.060989785939455,0.014172831550240517
tropical,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,18,0.18181818181818207,6,0,2,5,5,4.458773609250784,4.49398017860949,0.014387351460754871
tropical,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,22,0.04347826086956625,5,0,2,5,4,3.061504580080509,3.0963133620098233,0.01419428177177906
tropical,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,6,0,2,5,5,3.4432216491550207,3.4760821498930454,0.014179722405970097
tropical,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,15,0.1666666666666685,6,0,2,5,5,2.450344837270677,2.482904151082039,0.014202802442014217
tropical,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,2,0,4,5,5,2.2855241242796183,2.3178313579410315,0.014161672443151474
tropical,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.2128977831453085,0.2456836448982358,0.0141650615260005
tropical,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,11,0.15384615384616748,4,0,3,5,5,6.779044854454696,6.822002368047833,0.02459615096449852
tropical,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.141861884854734,4.184413741342723,0.02455174643546343
tropical,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.234572531655431,3.277143775485456,0.024570245295763016
tropical,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,12,0.1428571428571434,2,0,4,5,5,3.8343981942161918,3.8773632859811187,0.02453151624649763
tropical,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,8,0.20000000000000057,3,0,3,5,4,3.7262978181242943,3.7714113779366016,0.02453768625855446
tropical,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,14,0.2631578947368421,4,0,3,5,5,0.9816896095871925,1.0246459785848856,0.02460284624248743
tropical,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,17,4.179663151529984e-15,0,1,5,5,5,4.788007244467735,4.830936035141349,0.024542156606912613
tropical,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,6,0,2,5,5,5.771444716490805,5.814325966872275,0.024596416391432285
tropical,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,22,0.043478260869566104,6,0,2,5,5,3.9850823553279042,4.253684408031404,0.02474996540695429
tropical,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,16,5.995204332975486e-14,4,0,3,5,5,8.655753656290472,8.698644435964525,0.02477390505373478
tropical,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,11,0.1538461538462489,5,0,2,5,4,7.01666743028909,7.059717970900238,0.024561556056141853
tropical,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,16,0.1111111111111111,2,0,4,5,5,0.8032862674444914,0.8461242793127894,0.024617096409201622
tropical,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.3751901965588331,0.4177406392991543,0.02455709595233202
tropical,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,6,0,2,5,5,1.912810263223946,2.1874593775719404,0.02456710673868656
tropical,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.316840802319348,6.3594501139596105,0.024602246470749378
tropical,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,17,4.1796631515299996e-16,2,0,4,5,5,2.387474847957492,2.4301047902554274,0.02458370476961136
tropical,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,8,0.42857142857142866,8,0,1,5,5,1.4857886685058475,1.5283611603081226,0.02455932553857565
tropical,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,19,0.05000000000002548,6,0,2,5,5,5.019226730801165,5.0616154838353395,0.024538925848901272
tropical,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,13,0.13333333333334102,10,0,0,5,5,5.557568417862058,5.60049678850919,0.024578833021223545
tropical,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.2905211513862014,0.3334773061797023,0.02457693312317133
tropical,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,58,0.20547945205479484,6,0,2,5,5,0.25017382949590683,0.27346197608858347,0.00675750058144331
tropical,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.32078115083277225,0.34460235573351383,0.006768960505723953
tropical,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,59,0.21333333333333335,8,0,1,5,5,0.24626214522868395,0.2700531119480729,0.00675779115408659
tropical,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,46,0.1785714285714322,10,0,0,5,5,0.6694061504676938,0.6929309256374836,0.006763199344277382
