model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,5015012,50,150,3.0,7,0,49,1,127.0,111,0.12598425196850394,2,0,0,1,1,0.03686399385333061,0.041903761215507984,0.0020403899252414703,127,0.0,5,5,0.0012407945469021797,0.00328118447214365,1,0,1
tropical,shortest_path,value_ood,,,5015013,50,150,3.0,8,0,49,1,142.0,142,0.0,2,0,0,1,1,0.035360281355679035,0.04044148698449135,0.0020170100033283234,142,0.0,5,5,0.0012775342911481857,0.003294544294476509,0,2,0
tropical,shortest_path,value_ood,,,5015014,50,150,3.0,9,0,49,1,128.0,87,0.3203125,2,0,0,1,1,0.031701577827334404,0.036771454848349094,0.001974630169570446,128,0.0,5,5,0.0012137042358517647,0.0031883344054222107,1,0,1
tropical,shortest_path,value_ood,,,5015015,50,150,3.0,10,0,49,1,222.0,202,0.09009009009009009,2,0,0,1,1,0.04655391722917557,0.052959347143769264,0.0020302394405007362,202,0.09009009009009009,5,5,0.0013559134677052498,0.003386152908205986,0,2,0
tropical,shortest_path,value_ood,,,5015016,50,150,3.0,11,0,49,1,93.0,69,0.25806451612903225,2,0,0,1,1,0.0345035158097744,0.03957279026508331,0.0020121904090046883,69,0.25806451612903225,5,5,0.0010883351787924767,0.003100525587797165,0,2,0
tropical,shortest_path,value_ood,,,5015017,50,150,3.0,12,0,49,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03577177971601486,0.040846265852451324,0.0020643509924411774,126,0.14864864864864866,5,5,0.001269213855266571,0.0033335648477077484,0,2,0
tropical,shortest_path,value_ood,,,5015018,50,150,3.0,13,0,49,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03526944201439619,0.040322097949683666,0.0020224610343575478,90,0.3181818181818182,5,5,0.00119706429541111,0.0032195253297686577,0,2,0
tropical,shortest_path,value_ood,,,5015019,50,150,3.0,14,0,49,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03310133144259453,0.038186388090252876,0.0020205797627568245,115,0.1958041958041958,5,5,0.001297714188694954,0.0033182939514517784,0,2,0
tropical,shortest_path,value_ood,,,5015020,50,150,3.0,15,0,49,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03411649726331234,0.039127374067902565,0.001985520124435425,91,0.15740740740740752,5,5,0.0011699739843606949,0.0031554941087961197,0,2,0
tropical,shortest_path,value_ood,,,5015021,50,150,3.0,16,0,49,1,94.0,77,0.18085106382978725,2,0,0,1,1,0.035019283182919025,0.04005772899836302,0.002033570781350136,77,0.18085106382978725,5,5,0.001072155311703682,0.0031057260930538177,0,2,0
tropical,shortest_path,value_ood,,,5015022,50,150,3.0,17,0,49,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03554604109376669,0.040618075989186764,0.0021503688767552376,154,0.15846994535519127,5,5,0.001198924146592617,0.0033492930233478546,0,2,0
tropical,shortest_path,value_ood,,,5015023,50,150,3.0,18,0,49,1,97.0,57,0.41237113402061853,2,0,0,1,1,0.03372547961771488,0.038892573677003384,0.0019980696961283684,97,0.0,5,5,0.0011312244459986687,0.003129294142127037,1,0,1
tropical,shortest_path,value_ood,,,5015024,50,150,3.0,19,0,49,1,64.0,48,0.25,2,0,0,1,1,0.032033227384090424,0.038533806800842285,0.002007521688938141,48,0.25,5,5,0.0011564549058675766,0.0031639765948057175,0,2,0
tropical,shortest_path,value_ood,,,5020005,50,200,4.0,0,0,49,1,95.0,86,0.09473684210526316,2,0,0,1,1,0.04699413571506739,0.0532504552975297,0.003045464865863323,95,0.0,5,5,0.00187781173735857,0.004923276603221893,0,2,0
tropical,shortest_path,value_ood,,,5020006,50,200,4.0,1,0,49,1,65.0,34,0.47692307692307695,2,0,0,1,1,0.04410086013376713,0.05188518203794956,0.0022779088467359543,65,0.0,5,5,0.0015668030828237534,0.0038447119295597076,1,0,1
tropical,shortest_path,value_ood,,,5020007,50,200,4.0,2,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04433159809559584,0.05090877693146467,0.00225082878023386,65,0.08450704225352113,5,5,0.001776830293238163,0.004027659073472023,0,2,0
tropical,shortest_path,value_ood,,,5020008,50,200,4.0,3,0,49,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04465450718998909,0.052327211014926434,0.00228910893201828,115,0.22818791946308725,5,5,0.0017072027549147606,0.003996311686933041,0,2,0
tropical,shortest_path,value_ood,,,5020009,50,200,4.0,4,0,49,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04571150150150061,0.0522317411378026,0.0022777682170271873,43,0.0851063829787234,5,5,0.0016253422945737839,0.0039031105116009712,0,2,0
tropical,shortest_path,value_ood,,,5020010,50,200,4.0,5,0,49,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.057993934489786625,0.06447674240916967,0.002292829565703869,103,0.07207207207207207,5,5,0.0019216211512684822,0.004214450716972351,0,2,0
tropical,shortest_path,value_ood,,,5020011,50,200,4.0,6,0,49,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.04667075723409653,0.05316641740500927,0.0022627683356404305,104,0.0,5,5,0.001749902032315731,0.0040126703679561615,1,0,1
tropical,shortest_path,value_ood,,,5020012,50,200,4.0,7,0,49,1,110.0,110,0.0,0,1,1,1,1,0.04028984811156988,0.04680912755429745,0.0022238995879888535,110,0.0,5,5,0.001623932272195816,0.0038478318601846695,1,0,1
tropical,shortest_path,value_ood,,,5020013,50,200,4.0,8,0,49,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.0453873835504055,0.0529744578525424,0.002260688692331314,43,0.2711864406779661,5,5,0.0016448022797703743,0.0039054909721016884,0,2,0
tropical,shortest_path,value_ood,,,5020014,50,200,4.0,9,0,49,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.044478507712483406,0.05093628726899624,0.0022456087172031403,109,0.15503875968992248,5,5,0.0017738407477736473,0.004019449464976788,0,2,0
tropical,shortest_path,value_ood,,,5020015,50,200,4.0,10,0,49,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06706459075212479,0.07615390699356794,0.002331359311938286,108,1.3158198810372225e-16,5,5,0.0019113607704639435,0.004242720082402229,1,0,1
tropical,shortest_path,value_ood,,,5020016,50,200,4.0,11,0,49,1,126.0,111,0.11904761904761904,2,0,0,1,1,0.045203004963696,0.05165159422904253,0.0022548791021108627,111,0.11904761904761904,5,5,0.001834021881222725,0.004088900983333588,0,2,0
tropical,shortest_path,value_ood,,,5020017,50,200,4.0,12,0,49,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.04039726685732603,0.14113879669457674,0.002398878335952759,80,0.058823529411764705,5,5,0.0016202619299292564,0.004019140265882015,0,2,0
tropical,shortest_path,value_ood,,,5020018,50,200,4.0,13,0,49,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.05989200435578823,0.06636115349829197,0.0022840090095996857,100,0.2125984251968505,5,5,0.0018616113811731339,0.0041456203907728195,0,2,0
tropical,shortest_path,value_ood,,,5020019,50,200,4.0,14,0,49,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.04258091654628515,0.04902771580964327,0.00229025911539793,84,0.14285714285714285,5,5,0.0019183503463864326,0.004208609461784363,0,2,0
tropical,shortest_path,value_ood,,,5020020,50,200,4.0,15,0,49,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.044251348823308945,0.05171611346304417,0.002288559451699257,121,0.016260162601626018,5,5,0.0019152807071805,0.004203840158879757,0,2,0
tropical,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.04551927279680967,0.05195249244570732,0.002271689474582672,93,0.0,5,5,0.0018825707957148552,0.004154260270297527,1,0,1
tropical,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,1,119.00000000000001,119,1.1941894718657145e-16,2,0,0,1,1,0.04515405371785164,0.05281432904303074,0.0022801589220762253,119,1.1941894718657145e-16,5,5,0.0018872814252972603,0.0041674403473734856,0,2,0
tropical,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.04542212374508381,0.05192902125418186,0.0023010792210698128,101,0.11403508771929835,5,5,0.0018077511340379715,0.004108830355107784,0,2,0
tropical,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.03973272070288658,0.04619337059557438,0.0022615985944867134,61,0.37755102040816324,5,5,0.0015951134264469147,0.003856712020933628,0,2,0
tropical,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.0762907862663269,0.08611728996038437,0.0031931251287460327,88,0.09278350515463918,5,5,0.002629256807267666,0.005822381936013699,0,2,0
tropical,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.08294975385069847,0.09260242898017168,0.002364538609981537,65,0.08450704225352113,5,5,0.0024273889139294624,0.004791927523910999,0,2,0
tropical,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.0652494989335537,0.0740159573033452,0.002322438172996044,84,0.13402061855670103,5,5,0.0024437978863716125,0.004766236059367657,0,2,0
tropical,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,1,78.0,78,0.0,0,1,1,1,1,0.07580173760652542,0.08457618672400713,0.0023281890898942947,78,0.0,5,5,0.002310659736394882,0.004638848826289177,1,0,1
tropical,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,1,63.0,19,0.6984126984126984,2,0,0,1,1,0.053722234442830086,0.06248071230947971,0.0022966889664530754,63,0.0,5,5,0.002243529073894024,0.004540218040347099,1,0,1
tropical,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.06810484640300274,0.0768695343285799,0.0023449286818504333,51,0.2916666666666667,5,5,0.0023361695930361748,0.004681098274886608,0,2,0
tropical,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,1,84.0,84,0.0,0,1,1,1,1,0.05989378411322832,0.06872783321887255,0.0022923387587070465,84,0.0,5,5,0.0023695286363363266,0.004661867395043373,1,0,1
tropical,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,1,24.0,24,0.0,0,1,1,1,1,0.05854049138724804,0.06728540919721127,0.0022975094616413116,24,0.0,5,5,0.002119600772857666,0.004417110234498978,1,0,1
tropical,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.16135661117732525,0.17010531853884459,0.0023944787681102753,64,0.13513513513513514,5,5,0.00254787877202034,0.004942357540130615,0,2,0
tropical,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,1,95.0,73,0.23157894736842105,2,0,0,1,1,0.06836673431098461,0.07705630268901587,0.0023532183840870857,73,0.23157894736842105,5,5,0.002578987739980221,0.0049322061240673065,0,2,0
tropical,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.0612918883562088,0.06999165751039982,0.002282179892063141,36,0.5764705882352941,5,5,0.0021259505301713943,0.004408130422234535,0,2,0
tropical,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07097448222339153,0.07975989021360874,0.0023243287578225136,85,0.11458333333333333,5,5,0.0026086578145623207,0.004932986572384834,0,2,0
tropical,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,1,75.0,70,0.06666666666666667,2,0,0,1,1,0.0641051447018981,0.07280276250094175,0.0023094192147254944,70,0.06666666666666667,5,5,0.0022698482498526573,0.004579267464578152,0,2,0
tropical,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06514604855328798,0.07391783688217402,0.0023290887475013733,86,0.1485148514851485,5,5,0.0025560175999999046,0.004885106347501278,0,2,0
tropical,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.06673195213079453,0.07543403003364801,0.0023127486929297447,89,0.0,5,5,0.0023748883977532387,0.004687637090682983,1,0,1
tropical,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,1,77.00000000000003,72,0.06493506493506528,2,0,0,1,1,0.08458099700510502,0.0933444956317544,0.0023425985127687454,77,3.691131094857662e-16,5,5,0.002579118125140667,0.004921716637909412,1,0,1
tropical,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,1,57.0,57,0.0,2,0,0,1,1,0.06544091831892729,0.0741153173148632,0.0023035891354084015,57,0.0,5,5,0.002314608544111252,0.004618197679519653,0,2,0
tropical,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.0659711454063654,0.07467562425881624,0.0023016296327114105,43,0.23214285714285715,5,5,0.0023103496059775352,0.004611979238688946,0,2,0
tropical,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,1,65.00000000000001,64,0.0153846153846156,2,0,0,1,1,0.09416259080171585,0.10292259976267815,0.0023467885330319405,64,0.0153846153846156,5,5,0.002494397573173046,0.004841186106204987,0,2,0
tropical,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,1,79.0,73,0.0759493670886076,2,0,0,1,1,0.17489420715719461,0.18379641324281693,0.002434058114886284,75,0.05063291139240506,5,5,0.002735787071287632,0.005169845186173916,0,2,0
tropical,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03464829362928867,0.03991182055324316,0.002026771195232868,173,0.18779342723004694,5,5,0.0013935435563325882,0.0034203147515654564,0,2,0
tropical,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.047451553866267204,0.05264644883573055,0.0020537301898002625,220,0.08333333333333333,5,5,0.0014540739357471466,0.003507804125547409,0,2,0
tropical,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,1,214.0,187,0.1261682242990654,2,0,0,1,1,0.03644769545644522,0.041615720838308334,0.002021060325205326,214,0.0,5,5,0.0014218734577298164,0.0034429337829351425,1,0,1
tropical,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,1,165.00000000000006,143,0.13333333333333364,2,0,0,1,1,0.03611721657216549,0.041295663453638554,0.002028721384704113,152,0.0787878787878791,5,5,0.0012288941070437431,0.003257615491747856,0,2,0
tropical,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03213341720402241,0.03729713335633278,0.001976070925593376,223,0.15849056603773584,5,5,0.0014848420396447182,0.0034609129652380943,0,2,0
tropical,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03340378124266863,0.038552495650947094,0.001980530098080635,338,0.06111111111111111,5,5,0.0029710056260228157,0.004951535724103451,0,2,0
tropical,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,1,102.0,61,0.4019607843137255,2,0,0,1,1,0.032351646572351456,0.03747118171304464,0.0020089801400899887,84,0.17647058823529413,5,5,0.0011760247871279716,0.0031850049272179604,0,2,0
tropical,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.03589395899325609,0.04104334395378828,0.00198994018137455,162,0.012195121951219513,5,5,0.0013380730524659157,0.0033280132338404655,0,2,0
tropical,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.0322810560464859,0.03886434528976679,0.002048719674348831,127,0.2784090909090909,5,5,0.0012955432757735252,0.0033442629501223564,0,2,0
tropical,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,1,224.0,224,0.0,0,1,1,1,1,0.03578061889857054,0.04098173417150974,0.0020261304453015327,224,0.0,5,5,0.0014774724841117859,0.0035036029294133186,1,0,1
tropical,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,1,318.0,274,0.13836477987421383,2,0,0,1,1,0.03401693794876337,0.039240993559360504,0.0020614303648471832,274,0.13836477987421383,5,5,0.001445283181965351,0.0035067135468125343,0,2,0
tropical,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,1,159.0,129,0.18867924528301888,2,0,0,1,1,0.03664181474596262,0.041787439957261086,0.002034570090472698,129,0.18867924528301888,5,5,0.001462162472307682,0.0034967325627803802,0,2,0
tropical,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.03761090151965618,0.042858125641942024,0.0020540598779916763,173,0.16826923076923078,5,5,0.0013309130445122719,0.003384972922503948,0,2,0
tropical,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,1,189.0,142,0.24867724867724866,2,0,0,1,1,0.032125797122716904,0.037380632013082504,0.001996890641748905,188,0.005291005291005291,5,5,0.0012242039665579796,0.0032210946083068848,0,2,0
tropical,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,1,240.0,197,0.17916666666666667,2,0,0,1,1,0.036959934048354626,0.042216598987579346,0.002487707883119583,197,0.17916666666666667,5,5,0.0015161633491516113,0.0040038712322711945,0,2,0
tropical,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,1,125.0,115,0.08,2,0,0,1,1,0.035434470511972904,0.0410800538957119,0.0020170602947473526,115,0.08,5,5,0.001371452584862709,0.0033885128796100616,0,2,0
tropical,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,1,147.0,147,0.0,2,0,0,1,1,0.03429013583809137,0.03947419207543135,0.0019999509677290916,147,0.0,5,5,0.003047655336558819,0.0050476063042879105,0,2,0
tropical,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03445033635944128,0.039638811722397804,0.002063719555735588,150,0.15254237288135594,5,5,0.001317223533987999,0.003380943089723587,0,2,0
tropical,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.036869934760034084,0.0421545896679163,0.002026650123298168,174,0.0,5,5,0.0014826534315943718,0.00350930355489254,1,0,1
tropical,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.03499262314289808,0.04172066133469343,0.0020231902599334717,335,0.10427807486631016,5,5,0.0014532729983329773,0.003476463258266449,0,2,0
tropical,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.05020513944327831,0.057274406775832176,0.0023754583671689034,120,0.008264462809917356,5,5,0.002201269380748272,0.004576727747917175,0,2,0
tropical,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,1,131.0,105,0.1984732824427481,2,0,0,1,1,0.04935315530747175,0.05806656274944544,0.0022777989506721497,105,0.1984732824427481,5,5,0.001983610913157463,0.004261409863829613,0,2,0
tropical,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,1,106.99999999999999,105,0.0186915887850466,2,0,0,1,1,0.05305016692727804,0.060264792293310165,0.0023244591429829597,106,0.009345794392523234,5,5,0.0021068304777145386,0.004431289620697498,0,2,0
tropical,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.04622633010149002,0.0535673052072525,0.0022479193285107613,52,0.44086021505376344,5,5,0.0018798112869262695,0.004127730615437031,0,2,0
tropical,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,1,120.0,94,0.21666666666666667,2,0,0,1,1,0.05073994770646095,0.05880199000239372,0.0022858688607811928,94,0.21666666666666667,5,5,0.002027790993452072,0.004313659854233265,0,2,0
tropical,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,1,155.0,144,0.07096774193548387,2,0,0,1,1,0.05227442178875208,0.0594886876642704,0.0022936388850212097,144,0.07096774193548387,5,5,0.002203068695962429,0.004496707580983639,0,2,0
tropical,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,1,159.0,148,0.06918238993710692,2,0,0,1,1,0.06733379885554314,0.07442387472838163,0.002310088835656643,148,0.06918238993710692,5,5,0.0022315392270684242,0.004541628062725067,0,2,0
tropical,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,1,150.0,141,0.06,2,0,0,1,1,0.05190756265074015,0.06010467279702425,0.0023378580808639526,141,0.06,5,5,0.002184959128499031,0.004522817209362984,0,2,0
tropical,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,1,130.0,116,0.1076923076923077,2,0,0,1,1,0.051408384926617146,0.05855878163129091,0.0023366380482912064,128,0.015384615384615385,5,5,0.0021414607763290405,0.004478098824620247,0,2,0
