model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,1,16.000000000000004,13,0.18750000000000017,2,0,0,1,1,0.05499443504959345,0.06009987182915211,0.00490201823413372,16,2.2204460492503126e-16,5,5,0.0012098243460059166,0.006111842580139637,1,0,1
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,1,32.0,28,0.125,2,0,0,1,1,0.03591157961636782,0.04109984636306763,0.0048686182126402855,29,0.09375,5,5,0.0011414242908358574,0.006010042503476143,0,2,0
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.030002685263752937,0.03516040276736021,0.004682409577071667,18,0.0,5,5,0.0010860050097107887,0.0057684145867824554,1,0,1
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,24,0.25,2,0,0,1,1,0.0309338616207242,0.036092959344387054,0.004840398207306862,32,0.0,5,5,0.00124309491366148,0.006083493120968342,1,0,1
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,26,5.465713352000768e-16,0,1,1,1,1,0.050255696289241314,0.05537037365138531,0.004825488664209843,26,5.465713352000768e-16,5,5,0.0012708855792880058,0.0060963742434978485,1,0,1
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.030894381925463676,0.03633046802133322,0.004735689610242844,15,0.0,5,5,0.0011527743190526962,0.00588846392929554,1,0,1
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.033554499968886375,0.040316260419785976,0.004829187877476215,24,0.0,5,5,0.0013311943039298058,0.006160382181406021,1,0,1
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.043742124922573566,0.04894224088639021,0.004866377450525761,27,1.3158198810372225e-16,5,5,0.0013065841048955917,0.006172961555421352,1,0,1
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,14,0.36363636363636365,2,0,0,1,1,0.032150907441973686,0.037417602725327015,0.0048084380105137825,22,0.0,5,5,0.0012634657323360443,0.006071903742849827,1,0,1
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.03466665558516979,0.03983191307634115,0.004795447923243046,36,0.02702702702702703,5,5,0.001287984661757946,0.006083432585000992,0,2,0
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03545351140201092,0.040715848095715046,0.004856218583881855,17,0.0,5,5,0.0011969050392508507,0.006053123623132706,1,0,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.03469538502395153,0.039912941865623,0.004824868403375149,26,0.03703703703703691,5,5,0.0012783138081431389,0.006103182211518288,0,2,0
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,20,0.0,2,0,0,1,1,0.03660666570067406,0.041856903582811356,0.0048349779099226,20,0.0,5,5,0.001233643852174282,0.006068621762096882,0,2,0
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,20,0.2,2,0,0,1,1,0.03366369940340519,0.04060578905045986,0.004947117529809475,25,0.0,5,5,0.0012356750667095184,0.006182792596518993,1,0,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03811808954924345,0.04329358693212271,0.005229496397078037,13,0.0,5,5,0.0012862840667366982,0.006515780463814735,1,0,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.030387395061552525,0.03759439196437597,0.004878537729382515,16,0.058823529411764705,5,5,0.0011394349858164787,0.006017972715198994,0,2,0
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.030300415121018887,0.035468571819365025,0.0048507992178201675,24,0.25,5,5,0.0012835143133997917,0.006134313531219959,0,2,0
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03557357285171747,0.04085408803075552,0.004830378107726574,15,0.0,5,5,0.0012307437136769295,0.006061121821403503,1,0,1
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.033327411860227585,0.03843927849084139,0.004857528023421764,10,0.0,5,5,0.0011814339086413383,0.006038961932063103,1,0,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.07123591378331184,0.07769882306456566,0.005626965314149857,15,0.0,5,5,0.0016499627381563187,0.007276928052306175,0,2,0
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.04610173497349024,0.052687725983560085,0.0053576454520225525,7,0.0,5,5,0.0013398034498095512,0.006697448901832104,1,0,1
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.0656471773982048,0.07345142215490341,0.005439615808427334,10,7.105427357600996e-16,5,5,0.00152688380330801,0.006966499611735344,1,0,1
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.044481921941041946,0.051008712500333786,0.0054148659110069275,23,0.11538461538461539,5,5,0.0015702331438660622,0.00698509905487299,0,2,0
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.04391368478536606,0.05168737843632698,0.005408105440437794,9,0.0,5,5,0.0014001037925481796,0.006808209232985973,1,0,1
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.046187653206288815,0.05272924527525902,0.005324065685272217,19,0.0,5,5,0.001592983491718769,0.006917049176990986,1,0,1
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04710124991834164,0.055028834380209446,0.005403356626629829,17,0.0,5,5,0.001514633186161518,0.0069179898127913475,1,0,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.04404276330024004,0.05126325134187937,0.005464786663651466,16,0.0,5,5,0.0013576941564679146,0.006822480820119381,1,0,1
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04500459972769022,0.051946708001196384,0.005379175767302513,9,0.0,5,5,0.0014404235407710075,0.006819599308073521,1,0,1
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04706947039812803,0.054931964725255966,0.005369965918362141,23,0.0,5,5,0.0015648826956748962,0.006934848614037037,1,0,1
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04614956397563219,0.052976024337112904,0.005331886000931263,17,0.0,5,5,0.0016760928556323051,0.007007978856563568,0,1,0
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.058269149623811245,0.06647924426943064,0.00548772606998682,21,0.0,5,5,0.001781661994755268,0.007269388064742088,1,0,1
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.041130486875772476,0.04794905614107847,0.005230206996202469,15,0.0,5,5,0.0014082631096243858,0.006638470105826855,1,0,1
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.046149454079568386,0.05438023712486029,0.0054868850857019424,21,0.0,5,5,0.001598401926457882,0.007085287012159824,1,0,1
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.04952649958431721,0.05650314874947071,0.005368346348404884,15,0.0625,5,5,0.0016275029629468918,0.006995849311351776,0,2,0
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,22,0.0,2,0,0,1,1,0.0644118431955576,0.07138642203062773,0.005407685413956642,22,0.0,5,5,0.0016535725444555283,0.00706125795841217,0,2,0
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.04426614288240671,0.05219827685505152,0.005401834845542908,14,0.0,5,5,0.0016294531524181366,0.007031287997961044,1,0,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.04941446986049414,0.0561240604147315,0.005356055684387684,21,0.0,5,5,0.001627202145755291,0.006983257830142975,0,2,0
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.046195173636078835,0.05450616776943207,0.005363555625081062,20,0.0,5,5,0.0016416432335972786,0.007005198858678341,0,2,0
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.04188912268728018,0.04870477318763733,0.005284045822918415,18,0.0,5,5,0.0014585331082344055,0.006742578931152821,1,0,1
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07843559049069881,0.08925764169543982,0.005670894868671894,15,0.0,5,5,0.0023342203348875046,0.008005115203559399,1,0,1
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06254917103797197,0.07389538921415806,0.00553351454436779,10,0.0,5,5,0.0022399798035621643,0.0077734943479299545,0,2,0
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.19552440848201513,0.2052229344844818,0.00572238489985466,15,0.0,5,5,0.0022960295900702477,0.008018414489924908,1,0,1
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.06808953639119864,0.07765282411128283,0.005506184883415699,12,0.0,5,5,0.0019665323197841644,0.0074727172031998634,1,0,1
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.062030643224716187,0.07163210958242416,0.005518805235624313,10,0.0,5,5,0.0019244616851210594,0.007443266920745373,1,0,1
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,7,0.36363636363636365,2,0,0,1,1,0.08842304535210133,0.09810907207429409,0.00556525494903326,11,0.0,5,5,0.0021312804892659187,0.007696535438299179,1,0,1
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.06301609799265862,0.07277356460690498,0.005498034879565239,13,0.0,5,5,0.002110610716044903,0.007608645595610142,1,0,1
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.06250528153032064,0.07196989841759205,0.005424655973911285,2,0.0,5,5,0.001803661696612835,0.00722831767052412,1,0,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.06987915746867657,0.07943107560276985,0.005487395450472832,10,0.0,5,5,0.0020335111767053604,0.007520906627178192,1,0,1
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,9,0.25,2,0,0,1,1,0.0711981812492013,0.08090361021459103,0.005460575222969055,12,0.0,5,5,0.0021205106750130653,0.0075810858979821205,1,0,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07303412444889545,0.08249629195779562,0.00543681625276804,14,0.0,5,5,0.0018819617107510567,0.007318777963519096,1,0,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06646446324884892,0.07602274045348167,0.005554704926908016,14,0.0,5,5,0.002175459638237953,0.007730164565145969,1,0,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06249654106795788,0.07197630871087313,0.005419216118752956,13,0.0,5,5,0.0019571110606193542,0.007376327179372311,1,0,1
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,18,0.0,2,0,0,1,1,0.09236401785165071,0.10204662475734949,0.005537635646760464,18,0.0,5,5,0.002286050468683243,0.007823686115443707,0,2,0
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.21108179911971092,0.22092971485108137,0.005720294080674648,14,0.0,5,5,0.0020515713840723038,0.007771865464746952,1,0,1
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,10,0.23076923076923078,2,0,0,1,1,0.07248764578253031,0.08205780386924744,0.005597704090178013,13,0.0,5,5,0.0022156499326229095,0.007813354022800922,1,0,1
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06886236276477575,0.07864513900130987,0.005697264336049557,7,0.0,5,5,0.0020179804414510727,0.007715244777500629,0,2,0
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.07269059587270021,0.08250331226736307,0.005628244951367378,9,0.0,5,5,0.002122540958225727,0.007750785909593105,1,0,1
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06743919849395752,0.07704067602753639,0.0055221449583768845,10,0.0,5,5,0.002230520360171795,0.007752665318548679,0,1,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.07982206344604492,0.08965533971786499,0.005557656288146973,11,1.6148698540002275e-16,5,5,0.0020826710388064384,0.007640327326953411,0,2,0
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.04382421541959047,0.04929542075842619,0.004879208281636238,34,0.0,5,5,0.0014134030789136887,0.006292611360549927,1,0,1
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.050285255536437035,0.05560146179050207,0.004895178601145744,40,0.0,5,5,0.0015541035681962967,0.006449282169342041,1,0,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,39,-3.6438089013338485e-16,0,1,1,1,1,0.03792610019445419,0.043170527555048466,0.004789709113538265,39,-3.6438089013338485e-16,5,5,0.0014133024960756302,0.006203011609613895,1,0,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03568867966532707,0.04105100687593222,0.004860208369791508,26,1.3664283380001908e-15,5,5,0.001289254054427147,0.006149462424218655,0,2,0
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.031386369839310646,0.03657110687345266,0.0047383178025484085,46,0.0,5,5,0.0014914143830537796,0.006229732185602188,0,2,0
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,55,0.140625,2,0,0,1,1,0.0322292260825634,0.037545482628047466,0.004800397902727127,64,0.0,5,5,0.0014060335233807564,0.0062064314261078835,1,0,1
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.03939489368349314,0.044854359701275826,0.005343746393918991,11,0.35294117647058826,5,5,0.0013322047889232635,0.006675951182842255,0,2,0
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,0,1,1,1,1,0.033891248516738415,0.0396717032417655,0.019029945135116577,30,2.368475785867e-16,5,5,0.0030633658170700073,0.022093310952186584,1,0,1
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.031221031211316586,0.036401307210326195,0.004831009544432163,33,0.0,5,5,0.0013833139091730118,0.006214323453605175,1,0,1
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.044395891949534416,0.04971255734562874,0.004776959307491779,36,0.0,5,5,0.001466524787247181,0.00624348409473896,1,0,1
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03129960969090462,0.038338049314916134,0.004795879125595093,56,0.0,5,5,0.0013118349015712738,0.006107714027166367,1,0,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.03537517227232456,0.04076585732400417,0.004835318773984909,27,0.0,5,5,0.00145652424544096,0.006291843019425869,0,2,0
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.03555163089185953,0.04081789869815111,0.0049042487516999245,37,0.02631578947368421,5,5,0.0013378039002418518,0.006242052651941776,0,2,0
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.03198172710835934,0.037222363986074924,0.0047844173386693,34,0.0,5,5,0.0012068049982190132,0.005991222336888313,1,0,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,38,0.07317073170731707,2,0,0,1,1,0.03470245562493801,0.0398761136457324,0.004823737777769566,40,0.024390243902439025,5,5,0.0015084734186530113,0.006332211196422577,0,2,0
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,20,0.0,2,0,0,1,1,0.04287906922399998,0.048095026053488255,0.004816038534045219,20,0.0,5,5,0.0013253334909677505,0.00614137202501297,0,2,0
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.0371773736551404,0.04249083995819092,0.004869628697633743,28,0.0,5,5,0.0013485243543982506,0.006218153052031994,1,0,1
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.032175266183912754,0.0374629832804203,0.00473386887460947,32,0.0,5,5,0.001359153538942337,0.006093022413551807,1,0,1
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03627718798816204,0.04158900398761034,0.004731278866529465,27,0.06896551724137966,5,5,0.0029023373499512672,0.007633616216480732,0,2,0
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03567216172814369,0.04087561648339033,0.004840889014303684,66,0.043478260869565216,5,5,0.0013956138864159584,0.006236502900719643,0,2,0
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.048418774269521236,0.05551676265895367,0.005437085404992104,22,0.0,5,5,0.001788722351193428,0.007225807756185532,0,2,0
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05588693078607321,0.06312260869890451,0.005532125011086464,21,0.0,5,5,0.0017825821414589882,0.007314707152545452,1,0,1
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,9,0.4,2,0,0,1,1,0.04978302773088217,0.058197930455207825,0.005417776294052601,15,0.0,5,5,0.0018015019595623016,0.0072192782536149025,0,2,0
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.046450222842395306,0.053544532507658005,0.0052689360454678535,17,0.0,5,5,0.00333197508007288,0.008600911125540733,1,0,1
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.04378098528832197,0.0512533113360405,0.005330806598067284,21,0.0,5,5,0.001741352491080761,0.007072159089148045,1,0,1
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.07740350440144539,0.08453020360320807,0.005431936122477055,29,1.225073682345e-16,5,5,0.0021237609907984734,0.007555697113275528,1,0,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05364841129630804,0.0610312270000577,0.005329386331140995,26,0.0,5,5,0.0018779821693897247,0.00720736850053072,1,0,1
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.053969068452715874,0.1984129948541522,0.00568128377199173,25,0.0,5,5,0.0019227303564548492,0.007604014128446579,1,0,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.05225538741797209,0.05957888439297676,0.00543698575347662,18,0.18181818181818182,5,5,0.0019707223400473595,0.007407708093523979,0,2,0
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.0497964583337307,0.056916436180472374,0.005348715931177139,45,0.0,5,5,0.0019373120740056038,0.007286028005182743,1,0,1
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05262325517833233,0.06031513120979071,0.005349735729396343,12,0.0,5,5,0.0016864417120814323,0.007036177441477776,1,0,1
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.045938825234770775,0.05418736767023802,0.005371925421059132,24,0.1111111111111111,5,5,0.0019428310915827751,0.007314756512641907,0,2,0
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.05274912528693676,0.05979480221867561,0.005474824458360672,16,0.0,5,5,0.001790991984307766,0.007265816442668438,1,0,1
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05145973153412342,0.058900306932628155,0.005420035682618618,22,6.459479416000907e-16,5,5,0.0019010314717888832,0.007321067154407501,1,0,1
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.0494188591837883,0.05800560116767883,0.005388946272432804,23,0.0,5,5,0.0020031407475471497,0.007392087019979954,0,2,0
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,32,0.23809523809523808,2,0,0,1,1,0.04547146800905466,0.05277386400848627,0.005353676155209541,42,0.0,5,5,0.001944100484251976,0.007297776639461517,1,0,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,12,0.42857142857142855,2,0,0,1,1,0.04517164919525385,0.052304516546428204,0.00530597660690546,21,0.0,5,5,0.0018526818603277206,0.007158658467233181,1,0,1
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04811928607523441,0.05623919889330864,0.005452055484056473,15,0.0625,5,5,0.0017131436616182327,0.0071651991456747055,0,2,0
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.046240233816206455,0.05342445243149996,0.005369285121560097,33,0.0,5,5,0.002034100703895092,0.007403385825455189,1,0,1
tropical_v2,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06203748285770416,0.0693503012880683,0.005380336195230484,25,0.07407407407407407,5,5,0.002016770653426647,0.007397106848657131,0,2,0
tropical_v2,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.06954598054289818,0.07958083506673574,0.005474894307553768,19,0.0,5,5,0.0021503996104002,0.007625293917953968,0,2,0
tropical_v2,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,0.09069479536265135,0.10084795020520687,0.00552393589168787,12,4.440892098500624e-16,5,5,0.0022293003275990486,0.007753236219286919,0,2,0
tropical_v2,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.05973801389336586,0.06966675911098719,0.0054109962657094,30,0.0,5,5,0.0021644998341798782,0.007575496099889278,1,0,1
