model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,1,144.0,102,0.2916666666666667,2,0,0,1,1,0.03561696317046881,0.041141996160149574,0.0052098724991083145,102,0.2916666666666667,5,5,0.0012074010446667671,0.006417273543775082,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,1,96.0,86,0.10416666666666667,2,0,0,1,1,0.03522579278796911,0.04046721663326025,0.0051149725914001465,96,0.0,5,5,0.0012461310252547264,0.006361103616654873,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,1,174.0,146,0.16091954022988506,2,0,0,1,1,0.03867072518914938,0.044002448208630085,0.005098463036119938,170,0.022988505747126436,5,5,0.0011715209111571312,0.006269983947277069,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,1,98.0,98,0.0,0,1,1,1,1,0.031117099337279797,0.03633583337068558,0.004990843124687672,98,0.0,5,5,0.0010462412610650063,0.006037084385752678,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,1,166.0,119,0.28313253012048195,2,0,0,1,1,0.03217218071222305,0.03752053342759609,0.004944252781569958,119,0.28313253012048195,5,5,0.0012693693861365318,0.0062136221677064896,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,1,154.0,138,0.1038961038961039,2,0,0,1,1,0.036228302866220474,0.04310053773224354,0.004978914745151997,138,0.1038961038961039,5,5,0.0014334805309772491,0.006412395276129246,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,1,84.0,61,0.27380952380952384,2,0,0,1,1,0.03247658163309097,0.03780793398618698,0.005215882323682308,61,0.27380952380952384,5,5,0.0010855011641979218,0.00630138348788023,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,1,127.0,127,0.0,2,0,0,1,1,0.03805049508810043,0.04337150789797306,0.0050760433077812195,127,0.0,5,5,0.0013418402522802353,0.006417883560061455,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,1,142.0,142,0.0,0,1,1,1,1,0.036048563197255135,0.04146655648946762,0.005096343345940113,142,0.0,5,5,0.0014829710125923157,0.006579314358532429,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,1,128.0,87,0.3203125,2,0,0,1,1,0.03388535138219595,0.039213684387505054,0.004967423155903816,87,0.3203125,5,5,0.0012218710035085678,0.006189294159412384,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,1,222.0,218,0.018018018018018018,2,0,0,1,1,0.04719722084701061,0.05273556336760521,0.005068623460829258,218,0.018018018018018018,5,5,0.0014226213097572327,0.006491244770586491,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,1,93.0,93,0.0,0,1,1,1,1,0.03491646237671375,0.040190424770116806,0.005220092833042145,93,0.0,5,5,0.0011702710762619972,0.006390363909304142,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,1,148.0,126,0.14864864864864866,2,0,0,1,1,0.03569736238569021,0.042581457644701004,0.005137073807418346,133,0.10135135135135136,5,5,0.0012288717553019524,0.006365945562720299,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,1,132.0,90,0.3181818181818182,2,0,0,1,1,0.03644851315766573,0.041885326616466045,0.005033393390476704,90,0.3181818181818182,5,5,0.0011604810133576393,0.006193874403834343,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,1,143.0,115,0.1958041958041958,2,0,0,1,1,0.03224306087940931,0.039153034798800945,0.004974154755473137,115,0.1958041958041958,5,5,0.0013204412534832954,0.006294596008956432,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,1,108.00000000000001,59,0.4537037037037038,2,0,0,1,1,0.03468572162091732,0.039951104670763016,0.004968322813510895,59,0.4537037037037038,5,5,0.001172531396150589,0.006140854209661484,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,1,94.0,94,0.0,2,0,0,1,1,0.036108532920479774,0.043707177974283695,0.005101633258163929,94,0.0,5,5,0.0011626314371824265,0.0062642646953463554,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,1,183.0,154,0.15846994535519127,2,0,0,1,1,0.03255926072597504,0.037843343801796436,0.00502859428524971,154,0.15846994535519127,5,5,0.0012894216924905777,0.006318015977740288,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,1,97.0,97,0.0,0,1,1,1,1,0.035657742992043495,0.04119708575308323,0.005132652819156647,97,0.0,5,5,0.0011618416756391525,0.006294494494795799,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,1,64.0,48,0.25,2,0,0,1,1,0.03252260107547045,0.03787883371114731,0.004946833476424217,48,0.25,5,5,0.0011139307171106339,0.006060764193534851,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,1,95.0,95,0.0,2,0,0,1,1,0.04860012046992779,0.055224585346877575,0.0059243133291602135,95,0.0,5,5,0.001598580740392208,0.007522894069552422,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,1,65.0,65,0.0,0,1,1,1,1,0.0448225187137723,0.051587983034551144,0.005470113828778267,65,0.0,5,5,0.0013702111318707466,0.0068403249606490135,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.04639897029846907,0.05299144424498081,0.005561252124607563,65,0.08450704225352113,5,5,0.0015171505510807037,0.007078402675688267,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,1,149.0,115,0.22818791946308725,2,0,0,1,1,0.04570777993649244,0.05229145381599665,0.00551703292876482,129,0.1342281879194631,5,5,0.0014977212995290756,0.007014754228293896,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,1,47.0,43,0.0851063829787234,2,0,0,1,1,0.04515939857810736,0.05298265349119902,0.0054647047072649,43,0.0851063829787234,5,5,0.0014162706211209297,0.00688097532838583,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,1,111.0,103,0.07207207207207207,2,0,0,1,1,0.05899490788578987,0.06554871145635843,0.005623624660074711,103,0.07207207207207207,5,5,0.0016728611662983894,0.0072964858263731,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,1,104.0,73,0.2980769230769231,2,0,0,1,1,0.0464168107137084,0.05427679419517517,0.0056557729840278625,104,0.0,5,5,0.0014765700325369835,0.007132343016564846,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,1,110.0,64,0.41818181818181815,2,0,0,1,1,0.04056406579911709,0.04723840951919556,0.005438312888145447,64,0.41818181818181815,5,5,0.0013871612027287483,0.006825474090874195,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,1,59.0,43,0.2711864406779661,2,0,0,1,1,0.04653923865407705,0.055256325751543045,0.005493303760886192,43,0.2711864406779661,5,5,0.0014482811093330383,0.006941584870219231,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,1,129.0,109,0.15503875968992248,2,0,0,1,1,0.04625571984797716,0.052790794521570206,0.005562714301049709,109,0.15503875968992248,5,5,0.0015191510319709778,0.007081865333020687,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,1,108.00000000000001,97,0.10185185185185197,2,0,0,1,1,0.06724125239998102,0.07371755689382553,0.005550753325223923,97,0.10185185185185197,5,5,0.0016337409615516663,0.007184494286775589,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,1,126.0,114,0.09523809523809523,2,0,0,1,1,0.045501768589019775,0.05313246417790651,0.005540024489164352,114,0.09523809523809523,5,5,0.001767030917108059,0.007307055406272411,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,1,85.0,61,0.2823529411764706,2,0,0,1,1,0.03933098539710045,0.0457477206364274,0.005439123138785362,61,0.2823529411764706,5,5,0.0014330707490444183,0.006872193887829781,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,1,127.00000000000001,100,0.2125984251968505,2,0,0,1,1,0.05982271861284971,0.06752976309508085,0.00554682407528162,100,0.2125984251968505,5,5,0.001613641157746315,0.007160465233027935,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,1,98.0,84,0.14285714285714285,2,0,0,1,1,0.043206377886235714,0.04983264207839966,0.00548082310706377,84,0.14285714285714285,5,5,0.0016336813569068909,0.007114504463970661,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,1,123.0,121,0.016260162601626018,2,0,0,1,1,0.045231559313833714,0.05308294389396906,0.0055485935881733894,121,0.016260162601626018,5,5,0.0015822509303689003,0.00713084451854229,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,1,93.0,79,0.15053763440860216,2,0,0,1,1,0.046435870230197906,0.05311165377497673,0.0056256623938679695,79,0.15053763440860216,5,5,0.001544501632452011,0.007170164026319981,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,1,119.00000000000001,114,0.04201680672268919,2,0,0,1,1,0.04612027853727341,0.05271579325199127,0.005506323650479317,114,0.04201680672268919,5,5,0.0017249016091227531,0.00723122525960207,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,1,114.00000000000001,101,0.11403508771929835,2,0,0,1,1,0.045839859172701836,0.053333474323153496,0.005507682450115681,101,0.11403508771929835,5,5,0.0016167117282748222,0.007124394178390503,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,1,98.0,61,0.37755102040816324,2,0,0,1,1,0.04067700635641813,0.047283729538321495,0.005533883348107338,61,0.37755102040816324,5,5,0.0014007007703185081,0.006934584118425846,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,1,97.0,88,0.09278350515463918,2,0,0,1,1,0.07884443923830986,0.0891278674826026,0.005842242389917374,93,0.041237113402061855,5,5,0.0022156815975904465,0.00805792398750782,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,1,71.0,65,0.08450704225352113,2,0,0,1,1,0.0847969138994813,0.21558781899511814,0.005848023109138012,65,0.08450704225352113,5,5,0.00206152256578207,0.007909545674920082,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,1,97.0,84,0.13402061855670103,2,0,0,1,1,0.06605172250419855,0.07583910878747702,0.005628314800560474,84,0.13402061855670103,5,5,0.002113090828061104,0.007741405628621578,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,1,78.0,45,0.4230769230769231,2,0,0,1,1,0.0765335289761424,0.0855730352923274,0.0056940121576189995,45,0.4230769230769231,5,5,0.0019043106585741043,0.007598322816193104,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,1,63.0,19,0.6984126984126984,2,0,0,1,1,0.0556297954171896,0.06480156164616346,0.005495574325323105,19,0.6984126984126984,5,5,0.0018851710483431816,0.0073807453736662865,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,1,72.0,51,0.2916666666666667,2,0,0,1,1,0.07013598456978798,0.07910429034382105,0.005632844753563404,72,0.0,5,5,0.002103370614349842,0.007736215367913246,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,1,84.0,58,0.30952380952380953,2,0,0,1,1,0.06076826900243759,0.06989596411585808,0.005656413733959198,58,0.30952380952380953,5,5,0.0019466103985905647,0.007603024132549763,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,1,24.0,12,0.5,2,0,0,1,1,0.059715318493545055,0.06873070448637009,0.005527112632989883,12,0.5,5,5,0.001822400838136673,0.007349513471126556,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,1,74.0,64,0.13513513513513514,2,0,0,1,1,0.06912815477699041,0.07822926063090563,0.005625053308904171,64,0.13513513513513514,5,5,0.002228992059826851,0.007854045368731022,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,1,95.0,95,0.0,0,1,1,1,1,0.06823278311640024,0.07723046001046896,0.005700553767383099,95,0.0,5,5,0.002173791639506817,0.007874345406889915,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,1,85.0,36,0.5764705882352941,2,0,0,1,1,0.06123771890997887,0.07025520503520966,0.005495693534612656,36,0.5764705882352941,5,5,0.0018570208922028542,0.00735271442681551,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,1,96.0,85,0.11458333333333333,2,0,0,1,1,0.07309708651155233,0.08205782249569893,0.005629504099488258,85,0.11458333333333333,5,5,0.002228371798992157,0.007857875898480415,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,1,75.0,41,0.4533333333333333,2,0,0,1,1,0.06497827172279358,0.07401530724018812,0.005544472485780716,41,0.4533333333333333,5,5,0.0019594216719269753,0.007503894157707691,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,1,101.0,86,0.1485148514851485,2,0,0,1,1,0.06553495209664106,0.07455538772046566,0.0056642331182956696,86,0.1485148514851485,5,5,0.0021040719002485275,0.007768305018544197,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,1,89.0,50,0.43820224719101125,2,0,0,1,1,0.18644370045512915,0.19548066519200802,0.005745743401348591,89,0.0,5,5,0.0020655514672398567,0.007811294868588448,1,0,1
tropical_v2,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,1,77.00000000000003,73,0.0519480519480523,2,0,0,1,1,0.08580364473164082,0.09481796063482761,0.005644473247230053,73,0.0519480519480523,5,5,0.0021751215681433678,0.00781959481537342,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,1,57.0,38,0.3333333333333333,2,0,0,1,1,0.06729331240057945,0.0764906294643879,0.005648493766784668,38,0.3333333333333333,5,5,0.0019277222454547882,0.007576216012239456,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,1,56.0,43,0.23214285714285715,2,0,0,1,1,0.06743464432656765,0.07658347859978676,0.006200753152370453,43,0.23214285714285715,5,5,0.002080230973660946,0.008280984126031399,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,1,65.00000000000001,65,2.186285340800308e-16,2,0,0,1,1,0.09540063142776489,0.10523145832121372,0.00563439354300499,65,2.186285340800308e-16,5,5,0.0022152718156576157,0.007849665358662605,0,2,0
tropical_v2,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,1,79.0,73,0.0759493670886076,2,0,0,1,1,0.08032147027552128,0.0896192267537117,0.005686214193701744,73,0.0759493670886076,5,5,0.0022133421152830124,0.007899556308984756,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,1,213.0,173,0.18779342723004694,2,0,0,1,1,0.03513469360768795,0.04055572673678398,0.004957503639161587,173,0.18779342723004694,5,5,0.0014119809493422508,0.006369484588503838,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,1,240.0,208,0.13333333333333333,2,0,0,1,1,0.046535760164260864,0.05273096449673176,0.005070202983915806,208,0.13333333333333333,5,5,0.0015608109533786774,0.006631013937294483,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,1,214.0,214,0.0,2,0,0,1,1,0.036368923261761665,0.041835157200694084,0.004964172840118408,214,0.0,5,5,0.0014642802998423576,0.006428453139960766,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,1,165.00000000000006,135,0.1818181818181821,2,0,0,1,1,0.036502703092992306,0.04185096640139818,0.005169503390789032,152,0.0787878787878791,5,5,0.0013521211221814156,0.0065216245129704475,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,1,265.0,223,0.15849056603773584,2,0,0,1,1,0.03319995105266571,0.0387634951621294,0.005032744258642197,265,0.0,5,5,0.0014643603935837746,0.006497104652225971,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,1,360.0,310,0.1388888888888889,2,0,0,1,1,0.03454004321247339,0.04008741583675146,0.005015943199396133,310,0.1388888888888889,5,5,0.001483030617237091,0.0064989738166332245,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,1,102.0,84,0.17647058823529413,2,0,0,1,1,0.03231465071439743,0.03763462416827679,0.004908103495836258,84,0.17647058823529413,5,5,0.001249341294169426,0.006157444790005684,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,1,164.0,134,0.18292682926829268,2,0,0,1,1,0.03654599282890558,0.04187788628041744,0.005010263994336128,134,0.18292682926829268,5,5,0.0012549115344882011,0.006265175528824329,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,1,176.0,127,0.2784090909090909,2,0,0,1,1,0.03257838170975447,0.03802581410855055,0.004952163435518742,127,0.2784090909090909,5,5,0.001380271278321743,0.006332434713840485,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,1,224.0,224,0.0,0,1,1,1,1,0.03604965377599001,0.041333907283842564,0.0050571030005812645,224,0.0,5,5,0.003096882253885269,0.008153985254466534,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,1,318.0,293,0.07861635220125786,2,0,0,1,1,0.03291480150073767,0.038429233245551586,0.004994343034923077,293,0.07861635220125786,5,5,0.0013753212988376617,0.006369664333760738,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,1,159.0,143,0.10062893081761007,2,0,0,1,1,0.03848164528608322,0.044102187268435955,0.005091503262519836,143,0.10062893081761007,5,5,0.0014663012698292732,0.00655780453234911,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,1,208.0,173,0.16826923076923078,2,0,0,1,1,0.03618404269218445,0.04324010852724314,0.004974294453859329,203,0.02403846153846154,5,5,0.0012734318152070045,0.006247726269066334,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,1,189.0,189,0.0,0,1,1,1,1,0.0320046516135335,0.03745060320943594,0.0050381626933813095,189,0.0,5,5,0.0011949297040700912,0.006233092397451401,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,1,240.0,197,0.17916666666666667,2,0,0,1,1,0.033974542282521725,0.039353725500404835,0.005392733961343765,197,0.17916666666666667,5,5,0.0014676311984658241,0.006860365159809589,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,1,125.0,115,0.08,2,0,0,1,1,0.03774317353963852,0.043356698006391525,0.00524494331330061,125,0.0,5,5,0.001336909830570221,0.0065818531438708305,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,1,147.0,146,0.006802721088435374,2,0,0,1,1,0.037701213732361794,0.043225497007369995,0.0054259635508060455,147,0.0,5,5,0.00149639043956995,0.006922353990375996,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,1,177.0,150,0.15254237288135594,2,0,0,1,1,0.03618132323026657,0.04158587567508221,0.005439473316073418,150,0.15254237288135594,5,5,0.0013247709721326828,0.0067642442882061005,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,1,174.0,152,0.12643678160919541,2,0,0,1,1,0.039234246127307415,0.04459965880960226,0.00528403464704752,174,0.0,5,5,0.001472150906920433,0.006756185553967953,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,1,374.0,335,0.10427807486631016,2,0,0,1,1,0.0369457146152854,0.04248665738850832,0.005288183689117432,335,0.10427807486631016,5,5,0.0015243003144860268,0.006812484003603458,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,1,121.0,120,0.008264462809917356,2,0,0,1,1,0.055617084726691246,0.0628560995683074,0.005709723569452763,120,0.008264462809917356,5,5,0.0019020512700080872,0.00761177483946085,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,1,131.0,90,0.31297709923664124,2,0,0,1,1,0.05060337204486132,0.058075117878615856,0.005553853698074818,90,0.31297709923664124,5,5,0.0017752908170223236,0.007329144515097141,0,2,0
tropical_v2,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,1,106.99999999999999,65,0.39252336448598124,2,0,0,1,1,0.055877815932035446,0.06443928182125092,0.005694514140486717,107,-1.3281172631029911e-16,5,5,0.0019217506051063538,0.007616264745593071,1,0,1
tropical_v2,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,1,93.0,52,0.44086021505376344,2,0,0,1,1,0.049106680788099766,0.056596397422254086,0.005583464168012142,93,0.0,5,5,0.0016048615798354149,0.007188325747847557,1,0,1
