model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,4,466.0,335,0.2811158798283262,8,0,0,4,4,0.034054228104650974,0.040813615545630455,0.0008836360648274422,349,0.2510729613733906,8,70,0.017534575425088406,0.018418211489915848,0,8,0
gnn,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,4,170.0,121,0.28823529411764703,8,0,0,4,4,0.0754555705934763,0.08250262681394815,0.0010398449376225471,121,0.28823529411764703,8,70,0.023576227948069572,0.02461607288569212,0,8,0
gnn,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,4,171.0,90,0.47368421052631576,8,0,0,4,4,0.06304756924510002,0.07163436897099018,0.0010346248745918274,105,0.38596491228070173,8,70,0.021880654618144035,0.022915279492735863,0,6,1
gnn,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,4,148.00000000000006,113,0.2364864864864868,6,0,1,4,4,0.26068870909512043,0.2678072554990649,0.0010751448571681976,132,0.10810810810810845,8,70,0.023422399535775185,0.024497544392943382,0,2,3
gnn,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,4,116.0,93,0.19827586206896552,4,0,1,4,2,0.043504432775080204,0.050573188811540604,0.0009751059114933014,116,0.0,8,70,0.02171923592686653,0.022694341838359833,0,2,2
gnn,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,4,170.0,108,0.36470588235294116,6,0,1,4,4,0.04472920764237642,0.05272445920854807,0.0010109152644872665,108,0.36470588235294116,8,70,0.022445132955908775,0.023456048220396042,0,6,1
gnn,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,4,199.0000000000058,144,0.27638190954775976,8,0,0,4,4,0.20827178936451674,0.21540842484682798,0.0010488145053386688,144,0.27638190954775976,8,70,0.023914855904877186,0.024963670410215855,0,8,0
gnn,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,4,188.0000000000019,179,0.04787234042554156,2,0,3,4,4,0.38994602393358946,0.3970383806154132,0.0010897554457187653,179,0.04787234042554156,8,70,0.024015585891902447,0.025105341337621212,0,2,3
gnn,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,4,198.00000000000244,141,0.28787878787879667,8,0,0,4,4,0.20834191888570786,0.21653858851641417,0.0010786950588226318,141,0.28787878787879667,8,70,0.023696367628872395,0.024775062687695026,0,8,0
gnn,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,4,167.00000000000222,116,0.30538922155689546,6,0,1,4,4,0.7122760899364948,0.7194982348009944,0.0010807448998093605,157,0.05988023952097057,8,70,0.023378518410027027,0.024459263309836388,0,8,0
gnn,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,4,318.0,218,0.31446540880503143,8,0,0,4,4,0.05917827785015106,0.06627191510051489,0.0010030744597315788,242,0.2389937106918239,8,70,0.023896487429738045,0.024899561889469624,0,8,0
gnn,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,4,142.0,115,0.19014084507042253,4,0,2,4,4,0.049864642322063446,0.05793739389628172,0.0010132649913430214,115,0.19014084507042253,8,70,0.020756781101226807,0.021770046092569828,0,4,2
gnn,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,4,221.0,135,0.3891402714932127,8,0,0,4,4,0.050940307788550854,0.05809267330914736,0.0010126344859600067,135,0.3891402714932127,8,70,0.022858661599457264,0.02387129608541727,0,8,0
gnn,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,4,155.0000000000001,112,0.2774193548387102,6,0,1,4,4,0.05916458833962679,0.06622135452926159,0.0011303145438432693,112,0.2774193548387102,8,70,0.021074789576232433,0.022205104120075703,0,6,1
gnn,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,4,195.0,162,0.16923076923076924,6,0,1,4,4,0.04856813885271549,0.15416180714964867,0.0011003846302628517,162,0.16923076923076924,8,70,0.023225989192724228,0.02432637382298708,0,6,1
gnn,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,4,194.0,131,0.3247422680412371,8,0,0,4,4,0.06674490310251713,0.07385082822293043,0.0010220352560281754,144,0.25773195876288657,8,70,0.02364071737974882,0.024662752635776997,0,8,0
gnn,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,4,265.00000000000057,187,0.2943396226415109,8,0,0,4,4,0.13425255101174116,0.14132790733128786,0.001111685298383236,192,0.2754716981132091,8,70,0.023664836771786213,0.02477652207016945,0,8,0
gnn,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,4,184.00000000000003,136,0.2608695652173914,6,0,1,4,4,0.08123780228197575,0.08831281028687954,0.0010820748284459114,136,0.2608695652173914,8,70,0.022854581475257874,0.023936656303703785,0,6,1
gnn,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,4,132.0,100,0.24242424242424243,6,0,1,4,4,0.2642640732228756,0.2723524533212185,0.0010808948427438736,119,0.09848484848484848,8,70,0.022079674527049065,0.023160569369792938,0,6,1
gnn,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,4,246.0,129,0.47560975609756095,8,0,0,4,4,0.0482510095462203,0.05536047741770744,0.001013604924082756,129,0.47560975609756095,8,70,0.023926216177642345,0.0249398211017251,0,8,0
gnn,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,4,187.00000000000003,141,0.24598930481283435,6,0,1,4,4,0.05500367842614651,0.062040855176746845,0.0010150643065571785,141,0.24598930481283435,8,70,0.02435317449271679,0.025368238799273968,0,6,1
gnn,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,4,125.0,83,0.336,8,0,0,4,4,0.06296704057604074,0.07295119296759367,0.0010433653369545937,83,0.336,8,70,0.02826640661805868,0.029309771955013275,0,8,0
gnn,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,4,121.00000000000001,93,0.23140495867768604,6,0,1,4,4,0.1970092821866274,0.20696090534329414,0.0010832147672772408,104,0.14049586776859513,8,70,0.02958093862980604,0.030664153397083282,0,4,2
gnn,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,4,231.0,154,0.3333333333333333,6,0,1,4,4,0.23236479330807924,0.24210972804576159,0.0010815141722559929,154,0.3333333333333333,8,70,0.029325850307941437,0.03040736448019743,0,6,1
gnn,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,4,117.00000000000003,104,0.11111111111111133,4,0,2,4,4,0.09686367958784103,0.10661487374454737,0.0010532941669225693,107,0.0854700854700857,8,70,0.02787348721176386,0.028926781378686428,0,6,1
gnn,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,4,142.00000000000045,97,0.3169014084507064,4,0,2,4,4,0.19521412160247564,0.20417057909071445,0.0010822350159287453,113,0.20422535211267862,8,70,0.028873623348772526,0.02995585836470127,0,4,2
gnn,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,4,128.0,106,0.171875,6,0,1,4,4,0.09054047893732786,0.09937945753335953,0.0010511651635169983,106,0.171875,8,70,0.02897708211094141,0.03002824727445841,0,6,1
gnn,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,4,252.0,161,0.3611111111111111,8,0,0,4,4,0.07729655224829912,0.08623472973704338,0.0010550450533628464,161,0.3611111111111111,8,70,0.028800352476537228,0.029855397529900074,0,8,0
gnn,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,4,95.0,79,0.16842105263157894,3,0,2,4,3,0.057781375013291836,0.06672118231654167,0.001023625023663044,79,0.16842105263157894,8,70,0.025860127061605453,0.026883752085268497,0,3,2
gnn,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,4,146.0,85,0.4178082191780822,6,0,1,4,4,0.18012044299393892,0.18903531040996313,0.0010913750156760216,109,0.2534246575342466,8,70,0.028546633198857307,0.02963800821453333,0,4,2
gnn,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,4,126.00000000000034,78,0.38095238095238265,8,0,0,4,4,0.7506265165284276,0.759555134922266,0.0011090748012065887,90,0.28571428571428764,8,70,0.028367784805595875,0.029476859606802464,0,8,0
gnn,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,4,154.00000000000006,87,0.43506493506493527,6,0,1,4,4,0.09486959781497717,0.10378952603787184,0.001040085218846798,87,0.43506493506493527,8,70,0.02922310121357441,0.030263186432421207,0,6,1
gnn,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,4,131.0,90,0.31297709923664124,8,0,0,4,4,0.13320054579526186,0.14209040347486734,0.0010845549404621124,90,0.31297709923664124,8,70,0.02825483586639166,0.02933939080685377,0,8,0
gnn,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,4,135.00000000000003,110,0.18518518518518537,6,0,1,4,4,0.09708993881940842,0.10600118525326252,0.0010518049821257591,116,0.14074074074074092,8,70,0.027582809329032898,0.028634614311158657,0,6,1
gnn,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,4,85.0,58,0.3176470588235294,6,0,1,4,4,0.07404506672173738,0.08295867498964071,0.0010536443442106247,70,0.17647058823529413,8,70,0.026068706065416336,0.02712235040962696,0,6,1
gnn,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,4,124.0,94,0.24193548387096775,6,0,1,4,4,0.06210021488368511,0.07100020255893469,0.0010686051100492477,99,0.20161290322580644,8,70,0.029818257316946983,0.03088686242699623,0,6,1
gnn,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,4,40.0,40,0.0,3,0,1,4,1,0.05511375796049833,0.06394604593515396,0.0010124146938323975,40,0.0,8,70,0.022891171276569366,0.023903585970401764,0,3,1
gnn,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,4,170.00000000000034,106,0.3764705882352954,8,0,0,4,4,0.29046145640313625,0.2993747144937515,0.0010971250012516975,161,0.052941176470590136,8,70,0.03008800745010376,0.031185132451355457,0,4,2
gnn,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,4,150.0,94,0.37333333333333335,6,0,1,4,4,0.05965832620859146,0.06855642423033714,0.0010130954906344414,94,0.37333333333333335,8,70,0.025685297325253487,0.026698392815887928,0,6,1
gnn,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,4,167.00000000000014,108,0.35329341317365326,8,0,0,4,4,0.1630310034379363,0.17191207222640514,0.0010731648653745651,128,0.23353293413173717,8,70,0.029679039493203163,0.03075220435857773,0,6,1
gnn,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,4,139.00000000000006,103,0.25899280575539596,8,0,0,4,4,0.2317670565098524,0.24066168442368507,0.0010977443307638168,103,0.25899280575539596,8,70,0.02871154248714447,0.029809286817908287,0,8,0
gnn,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,4,175.0,99,0.4342857142857143,8,0,0,4,4,0.09116070531308651,0.10409973468631506,0.0010981746017932892,99,0.4342857142857143,8,70,0.03523733280599117,0.03633550740778446,0,8,0
gnn,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,4,77.0,48,0.37662337662337664,5,0,0,4,1,0.0789811946451664,0.0923178605735302,0.0010922253131866455,48,0.37662337662337664,8,70,0.03662575501948595,0.037717980332672596,0,5,0
gnn,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,4,95.00000000000017,62,0.34736842105263277,6,0,1,4,4,0.2191767655313015,0.2326783323660493,0.001204223372042179,62,0.34736842105263277,8,70,0.03757704049348831,0.03878126386553049,0,6,1
gnn,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,4,127.00000000000009,87,0.3149606299212603,8,0,0,4,4,0.3807155964896083,0.39390418492257595,0.0011068051680922508,109,0.1417322834645675,8,70,0.04158352222293615,0.042690327391028404,0,6,1
gnn,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,4,97.0,87,0.10309278350515463,4,0,2,4,4,0.09650194086134434,0.10925832018256187,0.0010775933042168617,91,0.061855670103092786,8,70,0.03759668115526438,0.03867427445948124,0,2,3
gnn,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,4,129.0,105,0.18604651162790697,4,0,2,4,4,0.09178867284208536,0.10483870096504688,0.0010822052136063576,105,0.18604651162790697,8,70,0.0406535854563117,0.04173579066991806,0,4,2
gnn,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,4,101.0,74,0.26732673267326734,7,0,0,4,3,0.07860593590885401,0.09121550619602203,0.0010633450001478195,74,0.26732673267326734,8,70,0.03928215242922306,0.04034549742937088,0,7,0
gnn,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,4,30.0,30,0.0,3,0,1,4,1,0.07517832238227129,0.19371807854622602,0.0011023953557014465,30,0.0,8,70,0.03380989842116833,0.034912293776869774,0,3,1
gnn,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,4,109.00000000004098,76,0.3027522935782438,4,0,2,4,4,1.0181857524439692,1.0307141039520502,0.0011098142713308334,109,3.7600096329015753e-13,8,70,0.041654921136796474,0.04276473540812731,0,2,3
gnn,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,4,89.0,50,0.43820224719101125,8,0,0,4,4,0.10711242910474539,0.1201828084886074,0.0010935356840491295,61,0.3146067415730337,8,70,0.03665459528565407,0.0377481309697032,0,8,0
gnn,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,4,149.00000000000077,119,0.20134228187919875,4,0,2,4,4,0.6026473119854927,0.616110666655004,0.0011448534205555916,119,0.20134228187919875,8,70,0.04198499955236912,0.04312985297292471,0,4,2
gnn,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,4,94.00000000000006,78,0.1702127659574473,2,0,3,4,4,0.3807233478873968,0.3938144650310278,0.001105794683098793,94,6.047172219234891e-16,8,70,0.04203472938388586,0.043140524066984653,1,0,4
gnn,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,4,122.0,89,0.27049180327868855,6,0,1,4,4,0.09023015107959509,0.1036537867039442,0.0011064549908041954,108,0.11475409836065574,8,70,0.04217665921896696,0.043283114209771156,0,4,2
gnn,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,4,92.0,64,0.30434782608695654,6,0,1,4,4,0.08882093708962202,0.10182381607592106,0.0010836850851774216,64,0.30434782608695654,8,70,0.03751834109425545,0.03860202617943287,0,6,1
gnn,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,4,147.00000000014234,125,0.1496598639464016,4,0,2,4,4,0.4198291813954711,0.43322630785405636,0.0011300751939415932,125,0.1496598639464016,8,70,0.04006769880652428,0.04119777400046587,0,4,2
gnn,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,4,100.00000000000001,67,0.33000000000000007,6,0,1,4,4,0.36041587498039007,0.37342457193881273,0.0011011548340320587,67,0.33000000000000007,8,70,0.03710370324552059,0.03820485807955265,0,6,1
gnn,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,4,106.00000000000017,92,0.1320754716981146,6,0,1,4,4,1.2253715675324202,1.2384293843060732,0.0013025440275669098,95,0.10377358490566183,8,70,0.04227983858436346,0.04358238261193037,0,4,2
gnn,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,4,103.0,74,0.2815533980582524,4,0,2,4,4,0.09100489690899849,0.10372746642678976,0.0010787053033709526,74,0.2815533980582524,8,70,0.038073218427598476,0.03915192373096943,0,4,2
gnn,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,4,99.0,60,0.3939393939393939,5,0,1,4,3,0.07881459500640631,0.09181589260697365,0.0010804254561662674,60,0.3939393939393939,8,70,0.03614263795316219,0.03722306340932846,0,5,1
gnn,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,4,103.00000000000003,82,0.20388349514563128,4,0,2,4,4,0.23963278904557228,0.25231880880892277,0.0011296654120087624,82,0.20388349514563128,8,70,0.039011693559587,0.040141358971595764,0,4,2
gnn,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,5,102.0,80,0.21568627450980393,5,0,2,5,4,0.019275888800621033,0.022084484808146954,0.0008679963648319244,80,0.21568627450980393,9,126,0.010540010407567024,0.011408006772398949,0,5,2
gnn,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,5,268.0,165,0.3843283582089552,8,0,1,5,5,0.017004319466650486,0.019766964949667454,0.0008397959172725677,213,0.20522388059701493,9,126,0.00992543250322342,0.010765228420495987,0,6,2
gnn,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,5,320.0,246,0.23125,6,0,2,5,5,0.01447192020714283,0.017181167379021645,0.0008088154718279839,264,0.175,9,126,0.012962158769369125,0.01377097424119711,0,4,3
gnn,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,5,261.0,188,0.2796934865900383,8,0,1,5,5,0.01547306589782238,0.018244583159685135,0.0008625155314803123,188,0.2796934865900383,9,126,0.013193207792937756,0.014055723324418068,0,8,1
gnn,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,5,400.0,308,0.23,8,0,1,5,5,0.01601241435855627,0.018738670274615288,0.0007989658042788506,308,0.23,9,126,0.013091486878693104,0.013890452682971954,0,8,1
gnn,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,5,421.0,287,0.3182897862232779,8,0,1,5,5,0.01663216110318899,0.019359148107469082,0.0008225757628679276,287,0.3182897862232779,9,126,0.01319900806993246,0.014021583832800388,0,8,1
gnn,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,5,115.0,104,0.09565217391304348,4,0,2,5,3,0.01772357616573572,0.021982574835419655,0.0008436460047960281,104,0.09565217391304348,9,126,0.010032841935753822,0.01087648794054985,0,4,2
gnn,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,5,129.00000000000003,94,0.2713178294573645,4,0,3,5,5,0.028706354089081287,0.031437840312719345,0.0008292766287922859,94,0.2713178294573645,9,126,0.012153522111475468,0.012982798740267754,0,4,3
gnn,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,5,62.0,62,0.0,4,0,1,5,1,0.014886368997395039,0.017644226551055908,0.0008108364418148994,62,0.0,9,126,0.010691938921809196,0.011502775363624096,0,4,1
gnn,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,5,249.0,211,0.15261044176706828,8,0,1,5,5,0.05602417327463627,0.058676380664110184,0.0008568465709686279,211,0.15261044176706828,9,126,0.013094537891447544,0.013951384462416172,0,8,1
gnn,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,5,159.0,74,0.5345911949685535,10,0,0,5,5,0.01653945166617632,0.01933364849537611,0.0008010575547814369,93,0.41509433962264153,9,126,0.011635835282504559,0.012436892837285995,0,8,1
gnn,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,5,117.0,82,0.29914529914529914,5,0,1,5,2,0.015200167894363403,0.01979162637144327,0.0008776457980275154,117,0.0,9,126,0.010951108299195766,0.011828754097223282,0,3,2
gnn,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,5,241.99999999999991,136,0.43801652892561965,10,0,0,5,5,0.04013673961162567,0.042935675010085106,0.0008503664284944534,136,0.43801652892561965,9,126,0.011835244484245777,0.01268561091274023,0,10,0
gnn,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,5,329.00000000000057,243,0.26139817629179457,8,0,1,5,5,0.025330829434096813,0.028136126697063446,0.0008845552802085876,243,0.26139817629179457,9,126,0.013205217197537422,0.01408977247774601,0,8,1
gnn,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,5,127.0,105,0.1732283464566929,6,0,1,5,3,0.01819673366844654,0.02095647994428873,0.000828225165605545,105,0.1732283464566929,9,126,0.010827459394931793,0.011655684560537338,0,6,1
gnn,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,5,203.0,172,0.15270935960591134,8,0,1,5,5,0.03334550093859434,0.03610368724912405,0.0008654259145259857,183,0.09852216748768473,9,126,0.01315830647945404,0.014023732393980026,0,6,2
gnn,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,5,292.0,201,0.3116438356164384,8,0,1,5,5,0.019317117519676685,0.02207681443542242,0.0008607953786849976,221,0.24315068493150685,9,126,0.013236026279628277,0.014096821658313274,0,6,2
gnn,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,5,78.0,78,0.0,4,0,1,5,1,0.015535015612840652,0.018397373147308826,0.0007979860529303551,78,0.0,9,126,0.010343750938773155,0.01114173699170351,0,4,1
gnn,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,5,144.0,94,0.3472222222222222,6,0,1,5,3,0.016339711844921112,0.0190652497112751,0.0008285464718937874,94,0.3472222222222222,9,126,0.010768688283860683,0.01159723475575447,0,6,1
gnn,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,5,125.0,100,0.2,5,0,1,5,2,0.017451036721467972,0.020192643627524376,0.0008336761966347694,100,0.2,9,126,0.01005945261567831,0.01089312881231308,0,5,1
gnn,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,5,168.0,77,0.5416666666666666,10,0,0,5,5,0.03650183696299791,0.03996690921485424,0.0008673844859004021,128,0.23809523809523808,9,126,0.015418697148561478,0.01628608163446188,0,6,2
gnn,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,5,149.00000000000017,109,0.268456375838927,8,0,1,5,5,0.024065695703029633,0.02949998900294304,0.0008669663220643997,129,0.1342281879194641,9,126,0.016945159062743187,0.017812125384807587,0,6,2
gnn,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,5,184.0,110,0.40217391304347827,10,0,0,5,5,0.03757540229707956,0.041099623776972294,0.0008688559755682945,110,0.40217391304347827,9,126,0.016937599517405033,0.017806455492973328,0,10,0
gnn,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,5,148.0,103,0.30405405405405406,6,0,2,5,5,0.0336679182946682,0.03719929326325655,0.0008569257333874702,103,0.30405405405405406,9,126,0.016542570665478706,0.017399496398866177,0,6,2
gnn,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,5,136.0,103,0.2426470588235294,10,0,0,5,5,0.09348608460277319,0.09701592847704887,0.0009471550583839417,125,0.08088235294117647,9,126,0.016991999000310898,0.01793915405869484,0,8,1
gnn,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,5,134.0,101,0.2462686567164179,6,0,1,5,3,0.02499439101666212,0.03049839474260807,0.0008909963071346283,104,0.22388059701492538,9,126,0.01691058836877346,0.01780158467590809,0,6,1
gnn,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,5,150.0,86,0.4266666666666667,9,0,0,5,4,0.022664002142846584,0.02620078530162573,0.0008469158783555031,86,0.4266666666666667,9,126,0.014602220617234707,0.01544913649559021,0,9,0
gnn,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,5,135.00000000015396,96,0.2888888888896999,8,0,1,5,5,0.32262021489441395,0.32613703794777393,0.0009348858147859573,97,0.2814814814823009,9,126,0.016272353008389473,0.01720723882317543,0,8,1
gnn,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,5,112.00000000000011,65,0.4196428571428577,6,0,2,5,5,0.14779449719935656,0.15147378854453564,0.0009231353178620338,98,0.1250000000000009,9,126,0.015778514556586742,0.016701649874448776,0,4,3
gnn,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,5,158.0,90,0.43037974683544306,6,0,2,5,5,0.03098349366337061,0.036697705276310444,0.0009046345949172974,90,0.43037974683544306,9,126,0.015040908008813858,0.015945542603731155,0,6,2
gnn,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,5,82.0,47,0.4268292682926829,7,0,0,5,2,0.01997150480747223,0.02354295738041401,0.0008621355518698692,47,0.4268292682926829,9,126,0.014009753242135048,0.014871888794004917,0,7,0
gnn,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,5,108.0,108,0.0,3,0,2,5,2,0.020335492677986622,0.02382045704871416,0.0008304566144943237,108,0.0,9,126,0.015278447419404984,0.016108904033899307,0,3,2
gnn,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,5,23.0,23,0.0,8,0,1,5,5,0.020597043447196484,0.024102814495563507,0.000851185992360115,23,0.0,9,126,0.013253217563033104,0.014104403555393219,0,8,1
gnn,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,5,138.0,80,0.42028985507246375,7,0,0,5,2,0.01872147060930729,0.022213013842701912,0.0008235154673457146,108,0.21739130434782608,9,126,0.01428128220140934,0.015104797668755054,0,5,1
gnn,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,5,183.00000000000003,117,0.36065573770491816,10,0,0,5,5,0.052977798506617546,0.05650637112557888,0.0008846661075949669,122,0.3333333333333334,9,126,0.016665910370647907,0.017550576478242874,0,10,0
gnn,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,5,169.00000000000003,108,0.3609467455621303,10,0,0,5,5,0.09081108774989843,0.09438429120928049,0.000875566154718399,108,0.3609467455621303,9,126,0.01553808618336916,0.01641365233808756,0,10,0
gnn,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,5,175.0,146,0.1657142857142857,6,0,2,5,5,0.02537133079022169,0.0289433216676116,0.000887775793671608,162,0.07428571428571429,9,126,0.017209868878126144,0.018097644671797752,0,6,2
gnn,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,5,221.0,170,0.23076923076923078,4,0,3,5,5,0.06256323214620352,0.06610704492777586,0.0008822362869977951,182,0.17647058823529413,9,126,0.017265628091990948,0.018147864378988743,0,4,3
gnn,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,5,131.0,118,0.09923664122137404,3,0,3,5,4,0.01999577507376671,0.023560818284749985,0.0008460460230708122,118,0.09923664122137404,9,126,0.014881599694490433,0.015727645717561245,0,3,3
gnn,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,5,175.0,86,0.5085714285714286,6,0,2,5,5,0.024263164028525352,0.02778603695333004,0.000842447392642498,102,0.41714285714285715,9,126,0.016528340987861156,0.017370788380503654,0,6,2
gnn,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,5,173.0000000000001,157,0.09248554913294857,6,0,2,5,5,0.10000420361757278,0.10602335631847382,0.0009458856657147408,161,0.0693641618497116,9,126,0.02181925531476736,0.0227651409804821,0,6,2
gnn,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,5,146.0,117,0.19863013698630136,8,0,1,5,5,0.5339152188971639,0.5383711885660887,0.0009580645710229874,117,0.19863013698630136,9,126,0.02126033790409565,0.022218402475118637,0,8,1
gnn,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,5,92.00000000000527,44,0.52173913043481,8,0,1,5,5,0.18404757231473923,0.18848121259361506,0.0009447550401091576,44,0.52173913043481,9,126,0.017977003939449787,0.018921758979558945,0,8,1
gnn,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,5,123.0,82,0.3333333333333333,8,0,1,5,5,0.050120722502470016,0.056394560262560844,0.0009406749159097672,82,0.3333333333333333,9,126,0.019643016159534454,0.02058369107544422,0,8,1
gnn,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,5,266.00000000000006,150,0.4360902255639099,6,0,2,5,5,0.028417943976819515,0.03279567416757345,0.0008735153824090958,198,0.25563909774436105,9,126,0.021922485902905464,0.02279600128531456,0,4,3
